cycle,release_jitter_us,compute_us,response_us,deadline_miss
9499,10.385,3888.533,3898.918,0
9500,10.749,3900.981,3911.730,0
9501,11.177,3893.460,3904.637,0
9502,11.668,3890.997,3902.665,0
9503,12.032,3898.197,3910.229,0
9504,12.075,3889.077,3901.152,0
9505,11.991,3900.309,3912.300,0
9506,10.915,3885.236,3896.151,0
9507,10.318,3893.973,3904.291,0
9508,10.618,3892.565,3903.183,0
9509,10.886,3887.860,3898.746,0
9510,10.801,3891.733,3902.534,0
9511,11.325,3888.372,3899.697,0
9512,11.080,3881.493,3892.573,0
9513,10.740,3891.317,3902.057,0
9514,10.688,3892.692,3903.380,0
9515,11.531,3889.109,3900.640,0
9516,10.231,3896.213,3906.444,0
9517,11.203,3897.492,3908.695,0
9518,10.478,3898.229,3908.707,0
9519,10.490,3896.117,3906.607,0
9520,10.853,3899.573,3910.426,0
9521,11.313,3893.749,3905.062,0
9522,11.037,3904.053,3915.090,0
9523,11.016,3890.389,3901.405,0
9524,10.740,3891.797,3902.537,0
9525,11.232,3900.564,3911.796,0
9526,10.443,3888.917,3899.360,0
9527,10.199,3891.828,3902.027,0
9528,11.458,3896.021,3907.479,0
9529,12.814,3895.861,3908.675,0
9530,11.002,3889.140,3900.142,0
9531,11.045,3890.357,3901.402,0
9532,10.801,3888.724,3899.525,0
9533,10.813,3891.060,3901.873,0
9534,10.216,3896.533,3906.749,0
9535,11.732,3889.044,3900.776,0
9536,11.967,3891.733,3903.700,0
9537,11.595,3892.341,3903.936,0
9538,10.967,3895.476,3906.443,0
9539,11.202,3886.261,3897.463,0
9540,10.222,3885.428,3895.650,0
9541,10.426,3891.732,3902.158,0
9542,11.301,3878.132,3889.433,0
9543,11.953,3893.525,3905.478,0
9544,10.268,3885.813,3896.081,0
9545,10.376,3883.604,3893.980,0
9546,10.260,3879.156,3889.416,0
9547,11.359,3879.125,3890.484,0
9548,10.475,3887.412,3897.887,0
9549,11.447,3882.868,3894.315,0
9550,11.522,3886.453,3897.975,0
9551,10.158,3886.868,3897.026,0
9552,10.649,3880.693,3891.342,0
9553,11.557,3883.892,3895.449,0
9554,10.993,3893.652,3904.645,0
9555,10.748,3886.581,3897.329,0
9556,11.848,3882.932,3894.780,0
9557,11.924,3895.252,3907.176,0
9558,11.071,3890.325,3901.396,0
9559,10.827,3886.676,3897.503,0
9560,11.831,3878.068,3889.899,0
9561,11.810,3888.949,3900.759,0
9562,12.046,3883.956,3896.002,0
9563,11.353,3890.357,3901.710,0
9564,11.013,3888.661,3899.674,0
9565,11.345,3881.844,3893.189,0
9566,10.780,3886.837,3897.617,0
9567,14.024,3896.597,3910.621,0
9568,10.836,3877.588,3888.424,0
9569,11.551,3885.749,3897.300,0
9570,11.083,3897.397,3908.480,0
9571,11.382,3881.429,3892.811,0
9572,12.194,3884.212,3896.406,0
9573,10.990,3890.388,3901.378,0
9574,10.969,3885.301,3896.270,0
9575,9.989,3893.621,3903.610,0
9576,10.641,3883.060,3893.701,0
9577,11.420,3898.645,3910.065,0
9578,11.432,3891.412,3902.844,0
9579,10.707,3894.741,3905.448,0
9580,13.183,3884.628,3897.811,0
9581,10.411,3882.324,3892.735,0
9582,11.286,3888.213,3899.499,0
9583,11.682,3884.628,3896.310,0
9584,11.118,3895.828,3906.946,0
9585,11.961,3889.589,3901.550,0
9586,10.789,3893.204,3903.993,0
9587,11.504,3893.749,3905.253,0
9588,11.452,3895.285,3906.737,0
9589,11.208,3889.684,3900.892,0
9590,11.731,3889.813,3901.544,0
9591,10.591,3884.884,3895.475,0
9592,11.499,3893.076,3904.575,0
9593,10.966,3880.756,3891.722,0
9594,11.298,3889.652,3900.950,0
9595,11.949,3888.437,3900.386,0
9596,10.873,3882.612,3893.485,0
9597,10.885,3887.252,3898.137,0
9598,10.896,3885.333,3896.229,0
9599,11.580,3878.260,3889.840,0
9600,10.631,3893.141,3903.772,0
9601,10.931,3892.981,3903.912,0
9602,11.103,3897.493,3908.596,0
9603,10.794,3880.853,3891.647,0
9604,11.542,3885.492,3897.034,0
9605,10.562,3889.684,3900.246,0
9606,10.157,3904.565,3914.722,0
9607,11.225,3887.924,3899.149,0
9608,12.996,3888.117,3901.113,0
9609,9.680,3887.252,3896.932,0
9610,12.060,3905.077,3917.137,0
9611,9.767,3887.861,3897.628,0
9612,10.035,3900.693,3910.728,0
9613,11.871,3897.332,3909.203,0
9614,11.626,3894.389,3906.015,0
9615,10.454,3887.092,3897.546,0
9616,11.137,3890.517,3901.654,0
9617,11.373,3891.061,3902.434,0
9618,10.169,3888.916,3899.085,0
9619,12.964,3903.541,3916.505,0
9620,13.552,3890.997,3904.549,0
9621,11.676,3898.740,3910.416,0
9622,11.911,3890.933,3902.844,0
9623,11.475,3906.325,3917.800,0
9624,10.558,3891.061,3901.619,0
9625,11.434,3892.629,3904.063,0
9626,11.542,3901.781,3913.323,0
9627,10.209,3903.925,3914.134,0
9628,12.717,3899.797,3912.514,0
9629,11.640,3906.550,3918.190,0
9630,10.532,3896.469,3907.001,0
9631,22.448,3951.862,3974.310,0
9632,12.251,3918.614,3930.865,0
9633,11.015,3908.981,3919.996,0
9634,10.259,3896.820,3907.079,0
9635,10.718,3889.333,3900.051,0
9636,10.378,3887.828,3898.206,0
9637,11.029,3887.413,3898.442,0
9638,12.257,3891.029,3903.286,0
9639,11.213,3894.388,3905.601,0
9640,13.976,3896.917,3910.893,0
9641,11.236,3893.397,3904.633,0
9642,10.767,3891.797,3902.564,0
9643,11.067,3892.213,3903.280,0
9644,11.335,3901.141,3912.476,0
9645,10.194,3897.301,3907.495,0
9646,11.838,3892.629,3904.467,0
9647,10.602,3893.876,3904.478,0
9648,11.573,3899.541,3911.114,0
9649,11.681,3895.861,3907.542,0
9650,12.524,3887.605,3900.129,0
9651,11.800,3894.933,3906.733,0
9652,10.980,3879.540,3890.520,0
9653,12.047,3894.165,3906.212,0
9654,10.843,3890.516,3901.359,0
9655,12.103,3891.156,3903.259,0
9656,11.282,3887.029,3898.311,0
9657,10.654,3885.940,3896.594,0
9658,10.953,3891.125,3902.078,0
9659,11.413,3892.757,3904.170,0
9660,10.945,3898.612,3909.557,0
9661,11.084,3890.037,3901.121,0
9662,10.200,3890.772,3900.972,0
9663,9.923,3900.373,3910.296,0
9664,11.055,3886.805,3897.860,0
9665,10.363,3890.644,3901.007,0
9666,10.310,3887.765,3898.075,0
9667,11.858,3894.005,3905.863,0
9668,11.198,3895.444,3906.642,0
9669,10.569,3903.541,3914.110,0
9670,10.773,3898.869,3909.642,0
9671,10.496,3897.845,3908.341,0
9672,10.380,3903.061,3913.441,0
9673,12.984,3893.652,3906.636,0
9674,11.843,3892.565,3904.408,0
9675,11.727,3892.245,3903.972,0
9676,10.619,3884.308,3894.927,0
9677,11.046,3886.389,3897.435,0
9678,10.770,3894.100,3904.870,0
9679,11.357,3897.461,3908.818,0
9680,10.793,3890.773,3901.566,0
9681,9.909,3883.860,3893.769,0
9682,10.688,3886.581,3897.269,0
9683,10.988,3886.356,3897.344,0
9684,10.199,3896.757,3906.956,0
9685,10.243,3890.837,3901.080,0
9686,10.831,3886.228,3897.059,0
9687,10.138,3888.885,3899.023,0
9688,10.886,3891.125,3902.011,0
9689,11.538,3889.908,3901.446,0
9690,11.133,3891.637,3902.770,0
9691,10.633,3892.404,3903.037,0
9692,11.604,3886.165,3897.769,0
9693,9.824,3893.237,3903.061,0
9694,11.596,3897.076,3908.672,0
9695,10.711,3892.117,3902.828,0
9696,11.139,3893.141,3904.280,0
9697,11.983,3885.972,3897.955,0
9698,10.202,3889.781,3899.983,0
9699,10.790,3887.540,3898.330,0
9700,11.281,3891.253,3902.534,0
9701,10.813,3888.948,3899.761,0
9702,10.569,3890.740,3901.309,0
9703,11.348,3889.141,3900.489,0
9704,11.360,3901.461,3912.821,0
9705,11.339,3892.469,3903.808,0
9706,11.031,3895.317,3906.348,0
9707,10.403,3880.436,3890.839,0
9708,10.446,3889.045,3899.491,0
9709,11.034,3880.852,3891.886,0
9710,12.101,3888.117,3900.218,0
9711,10.897,3895.349,3906.246,0
9712,11.261,3898.132,3909.393,0
9713,11.208,3892.021,3903.229,0
9714,10.324,3903.541,3913.865,0
9715,10.911,3902.677,3913.588,0
9716,10.539,3895.349,3905.888,0
9717,10.135,3892.180,3902.315,0
9718,10.402,3896.693,3907.095,0
9719,10.350,3895.381,3905.731,0
9720,11.578,3901.556,3913.134,0
9721,11.205,3895.957,3907.162,0
9722,10.321,3898.261,3908.582,0
9723,10.652,3899.765,3910.417,0
9724,10.568,3898.869,3909.437,0
9725,9.908,3887.092,3897.000,0
9726,11.455,3899.637,3911.092,0
9727,12.171,3882.516,3894.687,0
9728,11.766,3883.413,3895.179,0
9729,12.002,3893.525,3905.527,0
9730,11.534,3891.380,3902.914,0
9731,11.033,3890.581,3901.614,0
9732,17.157,3901.109,3918.266,0
9733,11.761,3904.117,3915.878,0
9734,11.036,3887.797,3898.833,0
9735,10.440,3896.500,3906.940,0
9736,11.251,3886.837,3898.088,0
9737,14.399,3887.381,3901.780,0
9738,11.147,3891.892,3903.039,0
9739,11.126,3895.125,3906.251,0
9740,11.842,3889.076,3900.918,0
9741,10.093,3887.381,3897.474,0
9742,10.745,3897.557,3908.302,0
9743,11.141,3883.540,3894.681,0
9744,11.920,3894.805,3906.725,0
9745,10.556,3888.308,3898.864,0
9746,12.007,3888.725,3900.732,0
9747,13.043,3904.693,3917.736,0
9748,11.487,3890.836,3902.323,0
9749,10.538,3886.357,3896.895,0
9750,11.542,3894.261,3905.803,0
9751,10.914,3881.300,3892.214,0
9752,11.565,3886.549,3898.114,0
9753,11.321,3892.212,3903.533,0
9754,11.460,3885.333,3896.793,0
9755,11.632,3898.581,3910.213,0
9756,10.940,3894.836,3905.776,0
9757,11.847,3898.389,3910.236,0
9758,12.243,3889.332,3901.575,0
9759,11.550,3895.957,3907.507,0
9760,12.330,3889.205,3901.535,0
9761,11.446,3895.028,3906.474,0
9762,10.721,3893.333,3904.054,0
9763,11.053,3892.692,3903.745,0
9764,10.488,3899.061,3909.549,0
9765,11.972,3882.772,3894.744,0
9766,10.448,3893.652,3904.100,0
9767,12.795,3901.237,3914.032,0
9768,11.815,3889.460,3901.275,0
9769,10.675,3890.580,3901.255,0
9770,11.358,3891.029,3902.387,0
9771,11.818,3890.484,3902.302,0
9772,10.357,3886.197,3896.554,0
9773,10.241,3897.909,3908.150,0
9774,11.085,3905.141,3916.226,0
9775,11.320,3892.469,3903.789,0
9776,12.068,3891.668,3903.736,0
9777,10.319,3896.757,3907.076,0
9778,10.811,3900.373,3911.184,0
9779,13.223,3895.348,3908.571,0
9780,11.410,3895.285,3906.695,0
9781,10.398,3885.204,3895.602,0
9782,10.761,3884.949,3895.710,0
9783,10.613,3894.805,3905.418,0
9784,11.201,3882.772,3893.973,0
9785,11.884,3897.685,3909.569,0
9786,11.992,3905.013,3917.005,0
9787,10.628,3894.644,3905.272,0
9788,10.927,3892.309,3903.236,0
9789,13.435,3891.508,3904.943,0
9790,11.910,3896.661,3908.571,0
9791,10.706,3883.700,3894.406,0
9792,10.430,3884.564,3894.994,0
9793,10.985,3888.597,3899.582,0
9794,11.125,3888.852,3899.977,0
9795,12.480,3895.733,3908.213,0
9796,11.884,3896.469,3908.353,0
9797,10.872,3895.572,3906.444,0
9798,11.043,3891.061,3902.104,0
9799,11.471,3893.812,3905.283,0
9800,11.898,3900.117,3912.015,0
9801,10.854,3892.149,3903.003,0
9802,11.954,3896.276,3908.230,0
9803,11.165,3890.645,3901.810,0
9804,11.465,3889.236,3900.701,0
9805,10.484,3882.133,3892.617,0
9806,12.768,3892.917,3905.685,0
9807,11.020,3894.644,3905.664,0
9808,11.127,3888.949,3900.076,0
9809,10.883,3885.524,3896.407,0
9810,11.823,3890.804,3902.627,0
9811,11.194,3886.837,3898.031,0
9812,11.334,3893.364,3904.698,0
9813,10.705,3892.341,3903.046,0
9814,10.493,3900.693,3911.186,0
9815,11.849,3882.548,3894.397,0
9816,11.444,3888.949,3900.393,0
9817,10.560,3901.301,3911.861,0
9818,11.851,3881.013,3892.864,0
9819,10.487,3898.069,3908.556,0
9820,12.323,3884.884,3897.207,0
9821,11.118,3894.069,3905.187,0
9822,11.130,3898.869,3909.999,0
9823,10.309,3897.877,3908.186,0
9824,11.729,3896.693,3908.422,0
9825,11.197,3890.772,3901.969,0
9826,10.632,3891.637,3902.269,0
9827,10.132,3897.781,3907.913,0
9828,10.847,3892.885,3903.732,0
9829,10.379,3891.477,3901.856,0
9830,11.031,3900.788,3911.819,0
9831,10.050,3893.909,3903.959,0
9832,11.566,3887.124,3898.690,0
9833,10.841,3889.717,3900.558,0
9834,11.237,3899.221,3910.458,0
9835,11.729,3904.565,3916.294,0
9836,12.828,3898.005,3910.833,0
9837,15.432,3917.365,3932.797,0
9838,10.483,3908.213,3918.696,0
9839,10.879,3904.405,3915.284,0
9840,11.659,3891.348,3903.007,0
9841,11.286,3903.285,3914.571,0
9842,15.810,3911.253,3927.063,0
9843,12.109,3900.469,3912.578,0
9844,12.281,3893.941,3906.222,0
9845,11.493,3896.788,3908.281,0
9846,10.928,3893.941,3904.869,0
9847,12.060,3887.668,3899.728,0
9848,12.359,3899.125,3911.484,0
9849,10.579,3888.469,3899.048,0
9850,11.199,3896.692,3907.891,0
9851,11.402,3891.381,3902.783,0
9852,18.134,3907.605,3925.739,0
9853,10.881,3898.421,3909.302,0
9854,10.957,3894.325,3905.282,0
9855,10.681,3906.389,3917.070,0
9856,16.740,3914.902,3931.642,0
9857,12.336,3890.516,3902.852,0
9858,11.420,3890.228,3901.648,0
9859,12.295,3892.437,3904.732,0
9860,11.795,3897.973,3909.768,0
9861,10.654,3898.293,3908.947,0
9862,11.786,3883.348,3895.134,0
9863,11.798,3888.820,3900.618,0
9864,11.201,3896.981,3908.182,0
9865,11.853,3888.084,3899.937,0
9866,10.840,3883.381,3894.221,0
9867,12.612,3894.389,3907.001,0
9868,11.344,3887.284,3898.628,0
9869,10.715,3904.341,3915.056,0
9870,11.111,3904.789,3915.900,0
9871,10.706,3903.893,3914.599,0
9872,11.710,3893.365,3905.075,0
9873,11.434,3885.364,3896.798,0
9874,11.701,3886.293,3897.994,0
9875,10.465,3892.212,3902.677,0
9876,11.148,3882.453,3893.601,0
9877,11.544,3891.285,3902.829,0
9878,11.556,3903.765,3915.321,0
9879,11.407,3903.669,3915.076,0
9880,12.475,3895.925,3908.400,0
9881,11.398,3899.349,3910.747,0
9882,11.122,3896.661,3907.783,0
9883,10.878,3883.284,3894.162,0
9884,11.721,3897.269,3908.990,0
9885,10.485,3898.517,3909.002,0
9886,10.752,3902.741,3913.493,0
9887,11.628,3891.061,3902.689,0
9888,11.000,3892.884,3903.884,0
9889,11.203,3892.725,3903.928,0
9890,11.375,3888.308,3899.683,0
9891,10.970,3893.941,3904.911,0
9892,11.238,3897.621,3908.859,0
9893,10.610,3900.532,3911.142,0
9894,10.909,3888.245,3899.154,0
9895,10.729,3884.116,3894.845,0
9896,11.924,3892.469,3904.393,0
9897,10.336,3892.053,3902.389,0
9898,11.148,3889.140,3900.288,0
9899,10.999,3890.453,3901.452,0
9900,11.331,3890.260,3901.591,0
9901,10.990,3891.701,3902.691,0
9902,11.546,3886.580,3898.126,0
9903,11.014,3884.244,3895.258,0
9904,11.793,3886.389,3898.182,0
9905,11.069,3892.596,3903.665,0
9906,11.528,3893.045,3904.573,0
9907,11.252,3890.709,3901.961,0
9908,10.976,3892.532,3903.508,0
9909,10.731,3881.844,3892.575,0
9910,11.319,3889.684,3901.003,0
9911,11.746,3889.813,3901.559,0
9912,11.566,3887.316,3898.882,0
9913,10.586,3898.292,3908.878,0
9914,10.917,3891.765,3902.682,0
9915,11.889,3891.156,3903.045,0
9916,13.500,3890.101,3903.601,0
9917,9.960,3892.981,3902.941,0
9918,10.068,3886.036,3896.104,0
9919,11.103,3894.805,3905.908,0
9920,11.819,3902.101,3913.920,0
9921,10.934,3899.605,3910.539,0
9922,10.498,3890.677,3901.175,0
9923,11.694,3896.372,3908.066,0
9924,10.585,3894.997,3905.582,0
9925,11.365,3888.372,3899.737,0
9926,11.568,3902.837,3914.405,0
9927,10.620,3889.588,3900.208,0
9928,10.824,3883.188,3894.012,0
9929,10.867,3887.797,3898.664,0
9930,10.687,3886.964,3897.651,0
9931,11.082,3888.213,3899.295,0
9932,11.510,3891.221,3902.731,0
9933,11.522,3893.140,3904.662,0
9934,11.021,3884.437,3895.458,0
9935,11.417,3903.253,3914.670,0
9936,11.460,3892.405,3903.865,0
9937,11.120,3896.085,3907.205,0
9938,11.324,3894.836,3906.160,0
9939,11.719,3904.181,3915.900,0
9940,11.187,3892.916,3904.103,0
9941,12.478,3893.333,3905.811,0
9942,11.786,3885.396,3897.182,0
9943,11.190,3892.308,3903.498,0
9944,12.289,3890.197,3902.486,0
9945,11.085,3890.516,3901.601,0
9946,11.928,3887.157,3899.085,0
9947,11.780,3882.644,3894.424,0
9948,13.712,3897.140,3910.852,0
9949,11.003,3890.901,3901.904,0
9950,11.047,3903.925,3914.972,0
9951,10.642,3886.293,3896.935,0
9952,11.998,3884.436,3896.434,0
9953,10.793,3885.877,3896.670,0
9954,10.261,3899.989,3910.250,0
9955,11.329,3894.196,3905.525,0
9956,11.916,3885.653,3897.569,0
9957,11.384,3904.565,3915.949,0
9958,10.435,3891.445,3901.880,0
9959,10.639,3903.221,3913.860,0
9960,11.035,3892.724,3903.759,0
9961,10.502,3894.133,3904.635,0
9962,12.338,3885.620,3897.958,0
9963,10.781,3893.781,3904.562,0
9964,11.721,3885.300,3897.021,0
9965,11.381,3896.436,3907.817,0
9966,10.880,3890.517,3901.397,0
9967,11.820,3895.733,3907.553,0
9968,11.383,3898.837,3910.220,0
9969,11.011,3891.029,3902.040,0
9970,10.895,3883.252,3894.147,0
9971,11.130,3890.709,3901.839,0
9972,10.694,3907.221,3917.915,0
9973,10.769,3891.605,3902.374,0
9974,10.653,3901.909,3912.562,0
9975,12.073,3898.740,3910.813,0
9976,11.924,3892.021,3903.945,0
9977,11.872,3894.132,3906.004,0
9978,11.403,3887.861,3899.264,0
9979,12.919,3899.861,3912.780,0
9980,10.435,3891.540,3901.975,0
9981,10.382,3881.364,3891.746,0
9982,11.258,3888.596,3899.854,0
9983,11.973,3887.477,3899.450,0
9984,10.385,3892.917,3903.302,0
9985,10.493,3890.068,3900.561,0
9986,11.752,3888.789,3900.541,0
9987,11.124,3895.092,3906.216,0
9988,10.975,3898.421,3909.396,0
9989,12.299,3895.893,3908.192,0
9990,11.543,3891.796,3903.339,0
9991,10.498,3891.573,3902.071,0
9992,11.438,3891.700,3903.138,0
9993,11.289,3881.973,3893.262,0
9994,11.301,3887.380,3898.681,0
9995,10.801,3881.108,3891.909,0
9996,10.780,3885.076,3895.856,0
9997,11.368,3887.508,3898.876,0
9998,12.307,3891.989,3904.296,0
9999,10.143,3891.892,3902.035,0
10000,14.891,3897.812,3912.703,0
10001,11.062,3887.765,3898.827,0
10002,10.658,3889.652,3900.310,0
10003,11.693,3902.741,3914.434,0
10004,12.025,3898.229,3910.254,0
10005,11.204,3894.741,3905.945,0
10006,11.792,3883.220,3895.012,0
10007,11.900,3889.492,3901.392,0
10008,11.847,3893.141,3904.988,0
10009,11.507,3893.460,3904.967,0
10010,12.382,3893.525,3905.907,0
10011,10.986,3890.549,3901.535,0
10012,11.318,3898.388,3909.706,0
10013,10.881,3893.141,3904.022,0
10014,10.989,3885.684,3896.673,0
10015,11.512,3895.029,3906.541,0
10016,10.436,3908.853,3919.289,0
10017,10.191,3892.053,3902.244,0
10018,11.547,3892.021,3903.568,0
10019,11.079,3909.077,3920.156,0
10020,10.738,3899.221,3909.959,0
10021,10.302,3888.788,3899.090,0
10022,10.889,3898.709,3909.598,0
10023,9.973,3893.429,3903.402,0
10024,11.521,3895.220,3906.741,0
10025,13.932,3894.613,3908.545,0
10026,11.160,3899.509,3910.669,0
10027,11.843,3890.901,3902.744,0
10028,11.791,3884.020,3895.811,0
10029,10.203,3892.692,3902.895,0
10030,11.814,3896.693,3908.507,0
10031,10.450,3897.397,3907.847,0
10032,11.805,3895.893,3907.698,0
10033,12.201,3897.397,3909.598,0
10034,12.725,3894.196,3906.921,0
10035,10.496,3899.253,3909.749,0
10036,10.732,3903.445,3914.177,0
10037,11.031,3890.197,3901.228,0
10038,11.779,3899.189,3910.968,0
10039,11.118,3898.773,3909.891,0
10040,11.130,3893.685,3904.815,0
10041,10.758,3900.148,3910.906,0
10042,10.513,3902.421,3912.934,0
10043,10.973,3887.412,3898.385,0
10044,10.888,3882.133,3893.021,0
10045,11.348,3889.845,3901.193,0
10046,14.656,3900.149,3914.805,0
10047,11.051,3898.581,3909.632,0
10048,11.447,3885.012,3896.459,0
10049,10.946,3895.125,3906.071,0
10050,10.766,3892.789,3903.555,0
10051,11.066,3881.908,3892.974,0
10052,10.725,3897.237,3907.962,0
10053,10.897,3890.996,3901.893,0
10054,10.684,3894.549,3905.233,0
10055,10.792,3884.308,3895.100,0
10056,10.675,3884.789,3895.464,0
10057,11.295,3883.988,3895.283,0
10058,11.179,3888.756,3899.935,0
10059,10.518,3887.861,3898.379,0
10060,11.586,3888.244,3899.830,0
10061,12.750,3894.548,3907.298,0
10062,11.161,3890.485,3901.646,0
10063,11.141,3885.044,3896.185,0
10064,10.736,3887.989,3898.725,0
10065,11.548,3891.380,3902.928,0
10066,10.951,3887.509,3898.460,0
10067,14.547,3914.325,3928.872,0
10068,11.263,3897.588,3908.851,0
10069,11.946,3889.077,3901.023,0
10070,11.606,3884.884,3896.490,0
10071,10.689,3898.773,3909.462,0
10072,11.629,3882.868,3894.497,0
10073,10.681,3891.892,3902.573,0
10074,11.044,3892.021,3903.065,0
10075,10.800,3888.404,3899.204,0
10076,11.867,3892.213,3904.080,0
10077,12.135,3892.501,3904.636,0
10078,10.898,3897.141,3908.039,0
10079,10.878,3894.869,3905.747,0
10080,10.858,3895.348,3906.206,0
10081,10.645,3901.141,3911.786,0
10082,11.201,3898.517,3909.718,0
10083,16.621,3901.908,3918.529,0
10084,10.936,3886.420,3897.356,0
10085,11.108,3895.252,3906.360,0
10086,11.439,3893.909,3905.348,0
10087,12.379,3888.500,3900.879,0
10088,13.926,3899.957,3913.883,0
10089,10.898,3900.917,3911.815,0
10090,12.574,3885.812,3898.386,0
10091,12.713,3889.461,3902.174,0
10092,10.901,3903.829,3914.730,0
10093,12.288,3889.749,3902.037,0
10094,12.332,3899.957,3912.289,0
10095,11.543,3899.413,3910.956,0
10096,11.459,3892.853,3904.312,0
10097,11.951,3889.172,3901.123,0
10098,11.738,3896.981,3908.719,0
10099,10.694,3891.380,3902.074,0
10100,10.705,3896.565,3907.270,0
10101,11.069,3897.941,3909.010,0
10102,11.433,3897.460,3908.893,0
10103,10.836,3890.677,3901.513,0
10104,11.552,3891.124,3902.676,0
10105,10.987,3898.645,3909.632,0
10106,11.863,3884.212,3896.075,0
10107,12.739,3898.900,3911.639,0
10108,12.462,3885.524,3897.986,0
10109,14.458,3904.725,3919.183,0
10110,10.597,3891.701,3902.298,0
10111,11.793,3885.620,3897.413,0
10112,10.844,3888.405,3899.249,0
10113,11.240,3889.236,3900.476,0
10114,11.636,3885.012,3896.648,0
10115,10.207,3898.869,3909.076,0
10116,11.115,3903.733,3914.848,0
10117,11.190,3883.925,3895.115,0
10118,10.082,3884.884,3894.966,0
10119,11.021,3903.605,3914.626,0
10120,10.777,3904.565,3915.342,0
10121,9.797,3895.924,3905.721,0
10122,10.608,3893.045,3903.653,0
10123,10.908,3898.069,3908.977,0
10124,11.207,3898.197,3909.404,0
10125,10.963,3898.101,3909.064,0
10126,10.815,3895.700,3906.515,0
10127,10.794,3901.269,3912.063,0
10128,11.254,3897.684,3908.938,0
10129,10.913,3902.453,3913.366,0
10130,13.069,3908.981,3922.050,0
10131,10.040,3902.197,3912.237,0
10132,12.036,3884.308,3896.344,0
10133,10.032,3904.469,3914.501,0
10134,10.619,3896.725,3907.344,0
10135,10.343,3895.540,3905.883,0
10136,10.770,3891.893,3902.663,0
10137,10.910,3898.805,3909.715,0
10138,11.370,3888.628,3899.998,0
10139,10.933,3890.389,3901.322,0
10140,10.913,3893.460,3904.373,0
10141,10.764,3896.757,3907.521,0
10142,10.968,3904.533,3915.501,0
10143,11.203,3898.645,3909.848,0
10144,12.079,3894.517,3906.596,0
10145,11.003,3878.132,3889.135,0
10146,11.270,3892.757,3904.027,0
10147,10.866,3891.316,3902.182,0
10148,12.573,3883.637,3896.210,0
10149,11.081,3884.148,3895.229,0
10150,16.533,3919.541,3936.074,0
10151,13.184,3910.805,3923.989,0
10152,11.468,3901.173,3912.641,0
10153,13.527,3896.565,3910.092,0
10154,11.011,3898.197,3909.208,0
10155,10.606,3895.349,3905.955,0
10156,10.746,3896.949,3907.695,0
10157,11.110,3901.492,3912.602,0
10158,10.545,3900.629,3911.174,0
10159,11.549,3884.404,3895.953,0
10160,12.232,3902.677,3914.909,0
10161,16.468,3906.805,3923.273,0
10162,12.224,3899.700,3911.924,0
10163,12.107,3891.061,3903.168,0
10164,11.479,3896.276,3907.755,0
10165,11.714,3888.885,3900.599,0
