cycle,release_jitter_us,compute_us,response_us,deadline_miss
22140,33.772,4035.072,4068.844,0
22141,31.145,4046.560,4077.705,0
22142,24.198,4032.128,4056.326,0
22143,38.020,4044.192,4082.212,0
22144,29.505,4020.991,4050.496,0
22145,30.302,4034.240,4064.542,0
22146,36.059,4041.024,4077.083,0
22147,33.560,4010.528,4044.088,0
22148,26.005,3969.118,3995.123,0
22149,11.186,3909.084,3920.270,0
22150,21.360,3999.615,4020.975,0
22151,34.349,4019.136,4053.485,0
22152,33.131,4083.553,4116.684,0
22153,43.592,4069.281,4112.873,0
22154,29.349,4012.991,4042.340,0
22155,34.914,4006.879,4041.793,0
22156,27.775,4016.928,4044.703,0
22157,18.140,3991.807,4009.947,0
22158,31.066,4008.383,4039.449,0
22159,34.487,4019.776,4054.263,0
22160,40.149,4032.672,4072.821,0
22161,36.562,4026.688,4063.250,0
22162,25.519,4008.447,4033.966,0
22163,24.524,3999.199,4023.723,0
22164,18.921,4004.223,4023.144,0
22165,35.463,4043.616,4079.079,0
22166,33.156,4023.232,4056.388,0
22167,36.865,4034.112,4070.977,0
22168,35.198,4034.464,4069.662,0
22169,32.156,4025.951,4058.107,0
22170,27.129,4015.103,4042.232,0
22171,31.094,4010.239,4041.333,0
22172,22.227,3995.839,4018.066,0
22173,19.376,3986.527,4005.903,0
22174,33.230,4025.728,4058.958,0
22175,37.227,4034.240,4071.467,0
22176,38.921,4053.664,4092.585,0
22177,37.126,4020.255,4057.381,0
22178,25.571,4017.183,4042.754,0
22179,15.071,4022.240,4037.311,0
22180,31.965,4021.984,4053.949,0
22181,40.731,4036.384,4077.115,0
22182,33.112,4045.568,4078.680,0
22183,30.677,4019.807,4050.484,0
22184,26.898,4008.223,4035.121,0
22185,23.151,4021.696,4044.847,0
22186,31.853,4029.567,4061.420,0
22187,38.186,4044.000,4082.186,0
22188,36.711,4030.112,4066.823,0
22189,29.764,4029.696,4059.460,0
22190,29.473,4033.088,4062.561,0
22191,24.222,4034.816,4059.038,0
22192,31.676,4025.407,4057.083,0
22193,38.681,4041.568,4080.249,0
22194,33.686,4032.128,4065.814,0
22195,30.227,4036.640,4066.867,0
22196,28.304,4027.264,4055.568,0
22197,24.173,4034.688,4058.861,0
22198,31.307,4025.312,4056.619,0
22199,39.784,4043.425,4083.209,0
22200,35.237,4025.408,4060.645,0
22201,29.474,4033.280,4062.754,0
22202,27.904,4023.839,4051.743,0
22203,23.805,4022.047,4045.852,0
22204,34.842,4022.848,4057.690,0
22205,40.408,4043.136,4083.544,0
22206,35.957,4023.615,4059.572,0
22207,37.810,4030.400,4068.210,0
22208,26.959,4033.824,4060.783,0
22209,27.436,4028.160,4055.596,0
22210,33.065,4029.568,4062.633,0
22211,34.759,4036.192,4070.951,0
22212,29.444,4024.959,4054.403,0
22213,36.097,4026.880,4062.977,0
22214,27.486,4013.535,4041.021,0
22215,23.195,3999.935,4023.130,0
22216,25.208,4013.440,4038.648,0
22217,36.630,4025.824,4062.454,0
22218,32.019,4037.664,4069.683,0
22219,31.088,4073.569,4104.657,0
22220,28.397,4010.463,4038.860,0
22221,31.370,4011.680,4043.050,0
22222,22.023,3967.166,3989.189,0
22223,11.556,3933.501,3945.057,0
22224,18.050,3997.118,4015.168,0
22225,29.183,4006.303,4035.486,0
22226,20.572,3959.198,3979.770,0
22227,10.649,3909.404,3920.053,0
22228,10.518,3884.187,3894.705,0
22229,12.467,3925.597,3938.064,0
22230,18.737,3990.110,4008.847,0
22231,34.735,4035.712,4070.447,0
22232,32.844,4022.943,4055.787,0
22233,37.673,3993.599,4031.272,0
22234,25.062,4003.999,4029.061,0
22235,31.267,4015.968,4047.235,0
22236,23.840,4027.104,4050.944,0
22237,31.006,4018.463,4049.469,0
22238,22.074,3991.967,4014.041,0
22239,18.008,3988.958,4006.966,0
22240,32.821,4049.953,4082.774,0
22241,39.475,4037.408,4076.883,0
22242,31.888,4022.623,4054.511,0
22243,29.005,4008.767,4037.772,0
22244,28.554,3990.302,4018.856,0
22245,19.303,4001.471,4020.774,0
22246,28.164,4019.936,4048.100,0
22247,28.833,3983.199,4012.032,0
22248,11.902,3915.676,3927.578,0
22249,24.444,3979.934,4004.378,0
22250,36.089,4059.041,4095.130,0
22251,43.543,4054.176,4097.719,0
22252,40.372,4046.304,4086.676,0
22253,28.817,4018.047,4046.864,0
22254,29.710,4022.463,4052.173,0
22255,25.035,4035.680,4060.715,0
22256,33.448,4032.576,4066.024,0
22257,39.974,4046.464,4086.438,0
22258,33.251,4034.400,4067.651,0
22259,31.424,4081.889,4113.313,0
22260,27.421,4032.224,4059.645,0
22261,24.282,4018.912,4043.194,0
22262,32.344,4042.080,4074.424,0
22263,38.837,4065.121,4103.958,0
22264,34.706,4022.656,4057.362,0
22265,35.695,4030.208,4065.903,0
22266,27.692,4036.928,4064.620,0
22267,26.089,4012.608,4038.697,0
22268,33.447,4041.888,4075.335,0
22269,34.564,4049.024,4083.588,0
22270,24.161,4035.232,4059.393,0
22271,37.118,4045.921,4083.039,0
22272,27.259,4025.120,4052.379,0
22273,31.897,4052.224,4084.121,0
22274,32.758,4037.344,4070.102,0
22275,35.763,4016.320,4052.083,0
22276,22.800,4009.151,4031.951,0
22277,21.549,3999.807,4021.356,0
22278,31.627,4031.104,4062.731,0
22279,38.504,4034.944,4073.448,0
22280,35.397,4049.729,4085.126,0
22281,38.883,4016.767,4055.650,0
22282,27.263,3998.591,4025.854,0
22283,24.828,3998.047,4022.875,0
22284,16.313,4010.816,4027.129,0
22285,33.175,4029.376,4062.551,0
22286,27.156,4011.519,4038.675,0
22287,29.521,4022.080,4051.601,0
22288,41.807,4034.336,4076.143,0
22289,31.244,4014.591,4045.835,0
22290,28.969,4008.319,4037.288,0
22291,32.902,4038.240,4071.142,0
22292,32.931,4030.720,4063.651,0
22293,36.608,4016.832,4053.440,0
22294,21.853,3976.158,3998.011,0
22295,13.562,3975.070,3988.632,0
22296,33.592,4021.119,4054.711,0
22297,27.445,3986.174,4013.619,0
22298,10.641,3920.189,3930.830,0
22299,10.158,3905.628,3915.786,0
22300,10.220,3913.660,3923.880,0
22301,18.697,3980.318,3999.015,0
22302,29.223,4066.913,4096.136,0
22303,35.492,4036.512,4072.004,0
22304,37.217,4010.239,4047.456,0
22305,36.670,4009.663,4046.333,0
22306,31.867,4008.447,4040.314,0
22307,17.784,4023.008,4040.792,0
22308,31.222,4027.007,4058.229,0
22309,34.899,4013.439,4048.338,0
22310,24.208,4013.279,4037.487,0
22311,38.605,4036.704,4075.309,0
22312,34.730,4035.232,4069.962,0
22313,30.983,4046.465,4077.448,0
22314,34.405,4037.056,4071.461,0
22315,30.370,4014.559,4044.929,0
22316,26.943,4033.632,4060.575,0
22317,33.916,4040.320,4074.236,0
22318,29.913,4024.896,4054.809,0
22319,27.126,4016.288,4043.414,0
22320,17.075,4015.743,4032.818,0
22321,38.417,4038.432,4076.849,0
22322,37.006,4048.480,4085.486,0
22323,29.707,4030.752,4060.459,0
22324,35.080,4036.608,4071.688,0
22325,33.733,4028.896,4062.629,0
22326,22.850,3995.935,4018.785,0
22327,20.287,4011.327,4031.614,0
22328,33.117,4043.360,4076.477,0
22329,33.114,4022.687,4055.801,0
22330,25.143,4031.968,4057.111,0
22331,35.988,4023.104,4059.092,0
22332,28.113,4005.919,4034.032,0
22333,29.710,4021.344,4051.054,0
22334,38.860,4042.368,4081.228,0
22335,35.625,4026.272,4061.897,0
22336,30.566,4011.711,4042.277,0
22337,20.355,4028.415,4048.770,0
22338,35.296,4038.880,4074.176,0
22339,33.085,4029.536,4062.621,0
22340,26.906,4034.464,4061.370,0
22341,37.720,4039.808,4077.528,0
22342,30.069,4014.527,4044.596,0
22343,30.226,4001.695,4031.921,0
22344,18.063,4011.295,4029.358,0
22345,33.196,4018.656,4051.852,0
22346,30.761,4014.432,4045.193,0
22347,27.111,4045.088,4072.199,0
22348,40.036,4059.713,4099.749,0
22349,32.065,4017.087,4049.152,0
22350,25.214,4006.303,4031.517,0
22351,18.747,3982.846,4001.593,0
22352,23.512,3986.015,4009.527,0
22353,33.910,4020.831,4054.741,0
22354,38.003,4024.352,4062.355,0
22355,25.584,4047.488,4073.072,0
22356,27.469,4007.519,4034.988,0
22357,32.202,4007.743,4039.945,0
22358,21.799,3979.422,4001.221,0
22359,19.204,3982.526,4001.730,0
22360,37.218,4037.440,4074.658,0
22361,29.567,4019.743,4049.310,0
22362,38.876,4023.616,4062.492,0
22363,29.017,4001.055,4030.072,0
22364,29.078,3994.175,4023.253,0
22365,32.179,4016.864,4049.043,0
22366,34.097,4019.103,4053.200,0
22367,25.966,3969.725,3995.691,0
22368,10.442,3911.740,3922.182,0
22369,12.199,3911.453,3923.652,0
22370,17.029,3975.838,3992.867,0
22371,36.547,4053.504,4090.051,0
22372,30.464,4032.735,4063.199,0
22373,35.709,4025.343,4061.052,0
22374,32.346,4013.471,4045.817,0
22375,28.887,4011.583,4040.470,0
22376,26.580,4015.743,4042.323,0
22377,32.529,4027.904,4060.433,0
22378,24.078,3966.782,3990.860,0
22379,10.635,3900.668,3911.303,0
22380,10.152,3924.477,3934.629,0
22381,17.541,3977.567,3995.108,0
22382,28.707,4009.599,4038.306,0
22383,21.056,3962.174,3983.230,0
22384,11.869,3913.308,3925.177,0
22385,16.410,3976.510,3992.920,0
22386,33.848,4028.639,4062.487,0
22387,39.317,4040.512,4079.829,0
22388,42.002,4043.296,4085.298,0
22389,35.279,4008.191,4043.470,0
22390,33.196,4017.568,4050.764,0
22391,25.129,4019.967,4045.096,0
22392,34.054,4034.048,4068.102,0
22393,34.019,4005.695,4039.714,0
22394,25.216,4019.456,4044.672,0
22395,37.534,4042.592,4080.126,0
22396,32.347,4028.640,4060.987,0
22397,29.240,4025.055,4054.295,0
22398,31.701,4040.928,4072.629,0
22399,32.274,4033.184,4065.458,0
22400,27.023,4019.104,4046.127,0
22401,35.564,4040.033,4075.597,0
22402,33.481,4032.320,4065.801,0
22403,30.310,4029.120,4059.430,0
22404,35.876,4044.224,4080.100,0
22405,34.209,4028.192,4062.401,0
22406,24.574,4023.519,4048.093,0
22407,35.099,4028.320,4063.419,0
22408,27.768,4016.127,4043.895,0
22409,27.061,4026.848,4053.909,0
22410,32.946,4038.496,4071.442,0
22411,35.024,4029.119,4064.143,0
22412,22.636,3996.127,4018.763,0
22413,17.481,3996.031,4013.512,0
22414,28.487,4018.079,4046.566,0
22415,22.116,4056.544,4078.660,0
22416,32.225,4034.944,4067.169,0
22417,33.150,4019.520,4052.670,0
22418,32.987,4018.688,4051.675,0
22419,28.824,4020.384,4049.208,0
22420,31.029,4051.969,4082.998,0
22421,33.811,4022.751,4056.562,0
22422,28.880,4014.527,4043.407,0
22423,26.445,4086.625,4113.070,0
22424,32.650,4020.671,4053.321,0
22425,37.063,4041.024,4078.087,0
22426,30.500,4018.304,4048.804,0
22427,32.385,4026.368,4058.753,0
22428,30.142,4023.616,4053.758,0
22429,25.339,4013.920,4039.259,0
22430,26.872,4017.824,4044.696,0
22431,24.694,4029.119,4053.813,0
22432,32.755,4026.752,4059.507,0
22433,39.920,4056.417,4096.337,0
22434,37.773,4017.920,4055.693,0
22435,35.722,4031.296,4067.018,0
22436,30.023,4027.104,4057.127,0
22437,27.396,4026.592,4053.988,0
22438,31.074,4037.600,4068.674,0
22439,32.895,4014.335,4047.230,0
22440,26.972,4021.311,4048.283,0
22441,46.873,4040.544,4087.417,0
22442,33.366,4021.440,4054.806,0
22443,29.587,4071.841,4101.428,0
22444,32.976,4040.000,4072.976,0
22445,31.693,4008.319,4040.012,0
22446,25.514,4013.280,4038.794,0
22447,43.688,4037.472,4081.160,0
22448,31.877,4044.768,4076.645,0
22449,30.498,4042.240,4072.738,0
22450,31.999,4046.912,4078.911,0
22451,30.428,4039.776,4070.204,0
22452,24.761,4020.191,4044.952,0
22453,37.910,4047.745,4085.655,0
22454,30.003,4018.016,4048.019,0
22455,24.144,3996.831,4020.975,0
22456,17.965,4000.767,4018.732,0
22457,37.771,4041.696,4079.467,0
22458,38.920,4038.208,4077.128,0
22459,35.141,4041.440,4076.581,0
22460,35.074,4051.937,4087.011,0
22461,30.079,4030.784,4060.863,0
22462,16.572,4032.736,4049.308,0
22463,37.850,4022.975,4060.825,0
22464,40.247,4052.640,4092.887,0
22465,40.308,4077.441,4117.749,0
22466,27.889,4010.815,4038.704,0
22467,29.582,4013.375,4042.957,0
22468,23.211,4013.087,4036.298,0
22469,39.784,4042.785,4082.569,0
22470,31.589,4024.320,4055.909,0
22471,30.114,4025.280,4055.394,0
22472,33.887,4035.424,4069.311,0
22473,32.957,4026.015,4058.972,0
22474,25.497,4035.200,4060.697,0
22475,33.815,4037.536,4071.351,0
22476,32.660,4023.391,4056.051,0
22477,30.705,4030.496,4061.201,0
22478,38.702,4045.601,4084.303,0
22479,34.827,4036.576,4071.403,0
22480,29.800,4019.360,4049.160,0
22481,35.686,4050.240,4085.926,0
22482,35.107,4036.608,4071.715,0
22483,23.967,4001.055,4025.022,0
22484,18.812,4007.327,4026.139,0
22485,34.938,4028.064,4063.002,0
22486,32.855,4027.552,4060.407,0
22487,40.948,4049.473,4090.421,0
22488,25.745,4023.135,4048.880,0
22489,27.118,4020.607,4047.725,0
22490,20.427,3996.031,4016.458,0
22491,16.392,3992.926,4009.318,0
22492,15.173,3988.702,4003.875,0
22493,34.626,4025.856,4060.482,0
22494,34.560,4038.176,4072.736,0
22495,34.877,4010.687,4045.564,0
22496,25.753,4008.224,4033.977,0
22497,33.591,4026.591,4060.182,0
22498,22.963,4030.432,4053.395,0
22499,34.705,4023.135,4057.840,0
22500,27.022,4009.279,4036.301,0
22501,26.347,3966.014,3992.361,0
22502,19.624,3989.758,4009.382,0
22503,40.389,4054.017,4094.406,0
22504,34.882,4075.010,4109.892,0
22505,29.887,4030.816,4060.703,0
22506,32.060,4029.216,4061.276,0
22507,29.817,4009.279,4039.096,0
22508,24.630,4036.640,4061.270,0
22509,33.748,4037.952,4071.700,0
22510,33.425,4017.375,4050.800,0
22511,24.045,3964.894,3988.939,0
22512,13.706,3988.671,4002.377,0
22513,40.168,4033.344,4073.512,0
22514,32.805,4028.352,4061.157,0
22515,38.530,4045.824,4084.354,0
22516,27.807,4000.703,4028.510,0
22517,31.740,4007.007,4038.747,0
22518,22.969,3991.006,4013.975,0
22519,17.686,3989.118,4006.804,0
22520,29.875,4014.624,4044.499,0
22521,21.136,3958.110,3979.246,0
22522,10.669,3903.676,3914.345,0
22523,11.210,3894.747,3905.957,0
22524,9.895,3890.683,3900.578,0
22525,22.404,3979.071,4001.475,0
22526,38.850,4029.248,4068.098,0
22527,41.951,4025.984,4067.935,0
22528,40.188,4053.121,4093.309,0
22529,29.849,4021.439,4051.288,0
22530,27.350,4001.983,4029.333,0
22531,27.795,3987.742,4015.537,0
22532,19.120,4002.495,4021.615,0
22533,34.541,4035.232,4069.773,0
22534,28.074,4040.576,4068.650,0
22535,30.023,4025.440,4055.463,0
22536,33.285,4021.439,4054.724,0
22537,31.362,4009.695,4041.057,0
22538,24.702,3975.326,4000.028,0
22539,11.451,3929.533,3940.984,0
22540,15.544,3984.159,3999.703,0
22541,33.270,4029.344,4062.614,0
22542,41.843,4024.992,4066.835,0
22543,35.024,4017.055,4052.079,0
22544,28.525,4005.663,4034.188,0
22545,34.282,4018.720,4053.002,0
22546,16.775,3989.022,4005.797,0
22547,20.068,4006.751,4026.819,0
22548,29.729,4016.832,4046.561,0
22549,22.494,4010.911,4033.405,0
22550,16.731,4003.679,4020.410,0
22551,35.289,4047.552,4082.841,0
22552,40.982,4035.968,4076.950,0
22553,37.907,4020.255,4058.162,0
22554,32.656,4022.815,4055.471,0
22555,35.021,4013.023,4048.044,0
22556,16.969,4004.319,4021.288,0
22557,28.935,4021.663,4050.598,0
22558,23.876,4027.520,4051.396,0
22559,34.337,4030.176,4064.513,0
22560,37.310,4044.449,4081.759,0
22561,39.068,4013.023,4052.091,0
22562,32.920,4032.064,4064.984,0
22563,29.173,4027.872,4057.045,0
22564,24.786,4031.456,4056.242,0
22565,37.200,4041.088,4078.288,0
22566,34.189,4035.360,4069.549,0
22567,29.898,4030.592,4060.490,0
22568,34.535,4025.184,4059.719,0
22569,34.660,4030.400,4065.060,0
22570,23.201,4020.127,4043.328,0
22571,37.982,4026.592,4064.574,0
22572,30.491,4020.288,4050.779,0
22573,30.232,4020.704,4050.936,0
22574,31.509,4033.856,4065.365,0
22575,34.866,4038.080,4072.946,0
22576,25.967,4038.784,4064.751,0
22577,37.389,4030.815,4068.204,0
22578,32.266,4019.135,4051.401,0
22579,28.007,4020.543,4048.550,0
22580,35.140,4043.872,4079.012,0
22581,35.521,4016.287,4051.808,0
22582,21.662,4003.966,4025.628,0
22583,18.395,4012.095,4030.490,0
22584,26.872,4026.015,4052.887,0
22585,38.869,4038.880,4077.749,0
22586,35.730,4039.744,4075.474,0
22587,34.351,4024.512,4058.863,0
22588,32.844,4011.935,4044.779,0
22589,17.961,4026.303,4044.264,0
22590,26.758,4016.575,4043.333,0
22591,26.019,4026.816,4052.835,0
22592,33.888,4046.465,4080.353,0
22593,39.517,4043.873,4083.390,0
22594,30.490,4016.864,4047.354,0
22595,32.311,4022.208,4054.519,0
22596,30.420,4007.007,4037.427,0
22597,26.353,4005.567,4031.920,0
22598,29.550,4011.648,4041.198,0
22599,24.139,4018.144,4042.283,0
22600,31.240,4028.576,4059.816,0
22601,40.678,4050.880,4091.558,0
22602,31.907,4019.263,4051.170,0
22603,31.936,4023.903,4055.839,0
22604,28.348,4019.520,4047.868,0
22605,23.609,4036.544,4060.153,0
22606,28.343,4017.343,4045.686,0
22607,22.419,4002.783,4025.202,0
22608,19.952,3994.559,4014.511,0
22609,36.206,4061.665,4097.871,0
22610,39.659,4032.928,4072.587,0
22611,39.944,4029.888,4069.832,0
22612,29.349,4014.975,4044.324,0
22613,35.010,4017.311,4052.321,0
22614,23.967,4030.047,4054.014,0
22615,32.220,4014.015,4046.235,0
22616,20.537,3997.726,4018.263,0
22617,18.710,4016.607,4035.317,0
22618,33.395,4040.608,4074.003,0
22619,36.720,4022.016,4058.736,0
22620,30.189,4032.640,4062.829,0
22621,30.954,4015.199,4046.153,0
22622,25.863,3978.206,4004.069,0
22623,12.740,3914.332,3927.072,0
22624,25.793,3985.246,4011.039,0
22625,32.414,4010.111,4042.525,0
22626,25.755,4019.456,4045.211,0
22627,41.913,4036.384,4078.297,0
22628,38.454,4044.576,4083.030,0
22629,37.587,4004.286,4041.873,0
22630,40.400,4033.792,4074.192,0
22631,33.452,4020.704,4054.156,0
22632,23.561,4025.824,4049.385,0
22633,29.574,4008.576,4038.150,0
22634,26.307,4014.720,4041.027,0
22635,37.985,4030.208,4068.193,0
22636,38.910,4042.272,4081.182,0
22637,35.227,4011.935,4047.162,0
22638,32.920,4028.383,4061.303,0
22639,29.365,4044.448,4073.813,0
22640,23.089,4036.288,4059.377,0
22641,38.159,4032.288,4070.447,0
22642,33.868,4036.224,4070.092,0
22643,36.329,4026.336,4062.665,0
22644,33.414,4024.991,4058.405,0
22645,31.939,4012.735,4044.674,0
22646,22.464,3977.438,3999.902,0
22647,11.324,3950.206,3961.530,0
22648,36.186,4011.807,4047.993,0
22649,27.895,4009.695,4037.590,0
22650,16.852,3952.797,3969.649,0
22651,24.433,4012.959,4037.392,0
22652,36.718,4000.159,4036.877,0
22653,31.947,4009.119,4041.066,0
22654,20.776,4009.727,4030.503,0
22655,19.525,3979.934,3999.459,0
22656,17.858,4001.343,4019.201,0
22657,33.887,4027.232,4061.119,0
22658,32.220,4020.704,4052.924,0
22659,30.809,4011.839,4042.648,0
22660,33.846,3999.519,4033.365,0
22661,27.507,3977.918,4005.425,0
22662,10.576,3916.828,3927.404,0
22663,14.029,3995.615,4009.644,0
22664,22.474,3994.815,4017.289,0
22665,34.408,4030.495,4064.903,0
22666,31.621,4022.687,4054.308,0
22667,31.650,4012.735,4044.385,0
22668,38.303,4049.824,4088.127,0
22669,30.396,4019.615,4050.011,0
22670,34.969,4026.431,4061.400,0
22671,35.798,4048.736,4084.534,0
22672,35.347,4022.239,4057.586,0
22673,29.552,3970.846,4000.398,0
22674,13.548,3980.030,3993.578,0
22675,23.626,4007.199,4030.825,0
22676,32.903,4032.992,4065.895,0
22677,43.588,4039.744,4083.332,0
22678,32.449,4024.159,4056.608,0
22679,31.486,4005.855,4037.341,0
22680,29.243,3976.222,4005.465,0
22681,20.344,4001.342,4021.686,0
22682,27.445,4021.823,4049.268,0
22683,20.658,3972.318,3992.976,0
22684,11.118,3900.284,3911.402,0
22685,11.819,3894.172,3905.991,0
22686,10.824,3880.507,3891.331,0
22687,22.630,3966.813,3989.443,0
22688,36.099,4029.568,4065.667,0
22689,40.032,4035.072,4075.104,0
22690,36.381,4040.352,4076.733,0
22691,30.458,3998.335,4028.793,0
22692,31.831,4010.687,4042.518,0
22693,24.692,4001.919,4026.611,0
22694,18.001,3992.606,4010.607,0
22695,35.054,4039.136,4074.190,0
22696,34.571,4027.072,4061.643,0
22697,35.912,4027.104,4063.016,0
22698,34.469,4046.240,4080.709,0
22699,29.026,4013.087,4042.113,0
22700,27.295,4021.087,4048.382,0
22701,34.460,4030.272,4064.732,0
22702,35.161,4024.064,4059.225,0
22703,26.166,4029.343,4055.509,0
22704,19.570,4068.769,4088.339,0
22705,34.768,4066.433,4101.201,0
22706,30.381,4019.711,4050.092,0
22707,39.242,4028.224,4067.466,0
22708,32.903,4011.327,4044.230,0
22709,25.316,3972.510,3997.826,0
22710,11.872,3930.845,3942.717,0
22711,19.549,3985.951,4005.500,0
22712,28.699,4019.071,4047.770,0
22713,27.192,4019.327,4046.519,0
22714,33.429,4008.223,4041.652,0
22715,30.962,4016.543,4047.505,0
22716,38.095,4031.744,4069.839,0
22717,43.468,4044.544,4088.012,0
22718,33.897,4014.495,4048.392,0
22719,43.910,4035.392,4079.302,0
22720,32.675,4020.127,4052.802,0
22721,26.591,4025.824,4052.415,0
22722,27.709,4015.711,4043.420,0
22723,25.625,4005.311,4030.936,0
22724,38.135,4038.464,4076.599,0
22725,44.084,4055.745,4099.829,0
22726,27.504,4012.896,4040.400,0
22727,33.998,4028.575,4062.573,0
22728,30.123,4014.623,4044.746,0
22729,32.584,4012.223,4044.807,0
22730,30.053,4028.767,4058.820,0
22731,22.433,4006.687,4029.120,0
22732,19.678,3984.766,4004.444,0
22733,28.155,4023.136,4051.291,0
22734,25.688,4042.208,4067.896,0
22735,37.494,4050.304,4087.798,0
22736,38.419,4028.959,4067.378,0
22737,28.655,4060.225,4088.880,0
22738,28.620,4086.114,4114.734,0
22739,28.777,4011.008,4039.785,0
22740,23.942,4019.840,4043.782,0
22741,34.628,4019.775,4054.403,0
22742,38.337,4035.136,4073.473,0
22743,30.877,4026.144,4057.021,0
22744,34.107,4025.599,4059.706,0
22745,33.815,4036.544,4070.359,0
22746,25.876,4024.192,4050.068,0
22747,36.882,4033.855,4070.737,0
22748,38.799,4026.527,4065.326,0
22749,31.947,4013.824,4045.771,0
22750,36.713,4042.464,4079.177,0
22751,39.398,4034.111,4073.509,0
22752,29.730,4021.248,4050.978,0
22753,38.240,4029.023,4067.263,0
22754,32.956,4022.816,4055.772,0
22755,26.969,4019.328,4046.297,0
22756,39.287,4064.640,4103.927,0
22757,33.843,4032.352,4066.195,0
22758,23.248,4019.071,4042.319,0
22759,31.821,4062.689,4094.510,0
22760,26.602,4020.256,4046.858,0
22761,44.136,4031.295,4075.431,0
22762,31.620,4035.616,4067.236,0
22763,31.265,4012.959,4044.224,0
22764,34.398,4014.048,4048.446,0
22765,25.147,4023.648,4048.795,0
22766,29.944,4013.887,4043.831,0
22767,24.149,4018.719,4042.868,0
22768,26.674,4019.391,4046.065,0
