cycle,release_jitter_us,compute_us,response_us,deadline_miss
769,29.052,6258.820,6287.872,0
770,19.426,6302.789,6322.215,0
771,26.343,6256.548,6282.891,0
772,21.581,6330.949,6352.530,0
773,25.971,6247.459,6273.430,0
774,22.008,6329.094,6351.102,0
775,30.942,6253.827,6284.769,0
776,20.963,6303.909,6324.872,0
777,25.673,6253.187,6278.860,0
778,21.038,6321.670,6342.708,0
779,27.636,6249.092,6276.728,0
780,23.418,6335.461,6358.879,0
781,28.767,6239.875,6268.642,0
782,19.397,6314.053,6333.450,0
783,25.578,6262.756,6288.334,0
784,14.800,6193.858,6208.658,0
785,12.437,6173.538,6185.975,0
786,22.555,6333.414,6355.969,0
787,29.153,6254.275,6283.428,0
788,21.126,6304.901,6326.027,0
789,25.356,6252.259,6277.615,0
790,20.657,6293.061,6313.718,0
791,29.271,6251.011,6280.282,0
792,21.724,6336.582,6358.306,0
793,27.202,6262.564,6289.766,0
794,22.920,6307.109,6330.029,0
795,27.021,6252.420,6279.441,0
796,24.435,6345.798,6370.233,0
797,24.376,6248.996,6273.372,0
798,24.478,6332.518,6356.996,0
799,27.684,6249.123,6276.807,0
800,20.457,6308.645,6329.102,0
801,26.607,6253.507,6280.114,0
802,15.700,6201.794,6217.494,0
803,12.025,6175.330,6187.355,0
804,22.495,6338.214,6360.709,0
805,31.397,6252.132,6283.529,0
806,20.778,6302.597,6323.375,0
807,27.248,6256.324,6283.572,0
808,36.598,6254.628,6291.226,0
809,11.291,6184.482,6195.773,0
810,24.161,6331.045,6355.206,0
811,33.383,6255.587,6288.970,0
812,23.116,6345.414,6368.530,0
813,28.018,6233.955,6261.973,0
814,23.223,6330.502,6353.725,0
815,29.341,6257.347,6286.688,0
816,22.338,6326.310,6348.648,0
817,30.088,6251.267,6281.355,0
818,19.341,6303.173,6322.514,0
819,26.643,6243.907,6270.550,0
820,15.544,6185.602,6201.146,0
821,11.614,6180.385,6191.999,0
822,21.444,6328.645,6350.089,0
823,29.257,6257.156,6286.413,0
824,18.415,6295.524,6313.939,0
825,28.373,6244.931,6273.304,0
826,15.322,6184.450,6199.772,0
827,11.615,6178.722,6190.337,0
828,22.949,6323.654,6346.603,0
829,35.371,6270.372,6305.743,0
830,23.888,6335.366,6359.254,0
831,26.390,6266.820,6293.210,0
832,37.436,6260.196,6297.632,0
833,11.265,6180.577,6191.842,0
834,21.831,6333.413,6355.244,0
835,31.372,6268.580,6299.952,0
836,20.274,6311.237,6331.511,0
837,29.239,6259.364,6288.603,0
838,30.621,6249.444,6280.065,0
839,11.010,6182.946,6193.956,0
840,22.376,6342.854,6365.230,0
841,27.918,6237.571,6265.489,0
842,19.091,6300.837,6319.928,0
843,29.529,6255.236,6284.765,0
844,15.294,6184.514,6199.808,0
845,11.076,6197.122,6208.198,0
846,32.970,6250.659,6283.629,0
847,15.471,6173.569,6189.040,0
848,19.476,6288.869,6308.345,0
849,27.258,6246.947,6274.205,0
850,35.584,6253.443,6289.027,0
851,12.613,6173.409,6186.022,0
852,20.427,6322.149,6342.576,0
853,26.608,6249.700,6276.308,0
854,19.414,6306.885,6326.299,0
855,26.395,6257.060,6283.455,0
856,27.681,6314.245,6341.926,0
857,28.423,6257.955,6286.378,0
858,20.140,6317.381,6337.521,0
859,31.122,6263.075,6294.197,0
860,18.551,6308.773,6327.324,0
861,30.909,6254.019,6284.928,0
862,21.090,6304.069,6325.159,0
863,24.680,6254.947,6279.627,0
864,20.013,6289.989,6310.002,0
865,28.755,6254.435,6283.190,0
866,19.800,6322.982,6342.782,0
867,25.790,6246.915,6272.705,0
868,21.827,6323.942,6345.769,0
869,26.281,6252.100,6278.381,0
870,23.823,6327.013,6350.836,0
871,25.460,6260.292,6285.752,0
872,21.178,6309.221,6330.399,0
873,24.703,6244.163,6268.866,0
874,24.069,6336.933,6361.002,0
875,27.082,6256.228,6283.310,0
876,22.000,6322.341,6344.341,0
877,28.789,6262.148,6290.937,0
878,19.451,6312.421,6331.872,0
879,24.032,6255.908,6279.940,0
880,15.014,6184.802,6199.816,0
881,11.947,6176.066,6188.013,0
882,22.673,6339.078,6361.751,0
883,31.479,6254.243,6285.722,0
884,20.156,6300.837,6320.993,0
885,26.274,6262.244,6288.518,0
886,15.879,6177.826,6193.705,0
887,11.852,6180.962,6192.814,0
888,19.762,6301.989,6321.751,0
889,30.424,6240.899,6271.323,0
890,18.781,6302.661,6321.442,0
891,27.075,6263.012,6290.087,0
892,22.793,6300.900,6323.693,0
893,26.382,6254.564,6280.946,0
894,20.532,6312.581,6333.113,0
895,30.073,6251.716,6281.789,0
896,18.687,6306.181,6324.868,0
897,28.260,6252.516,6280.776,0
898,26.442,6288.548,6314.990,0
899,29.264,6250.595,6279.859,0
900,21.077,6298.021,6319.098,0
901,31.579,6250.851,6282.430,0
902,18.976,6298.181,6317.157,0
903,25.318,6235.587,6260.905,0
904,25.963,6284.325,6310.288,0
905,25.969,6261.891,6287.860,0
906,22.422,6281.412,6303.834,0
907,29.340,6253.955,6283.295,0
908,23.201,6329.254,6352.455,0
909,30.471,6251.460,6281.931,0
910,21.196,6329.638,6350.834,0
911,26.994,6250.884,6277.878,0
912,22.839,6294.117,6316.956,0
913,27.645,6245.635,6273.280,0
914,20.386,6305.701,6326.087,0
915,27.592,6253.252,6280.844,0
916,25.518,6313.157,6338.675,0
917,29.523,6258.020,6287.543,0
918,19.929,6298.308,6318.237,0
919,27.038,6264.452,6291.490,0
920,23.332,6311.013,6334.345,0
921,26.153,6250.372,6276.525,0
922,22.543,6313.765,6336.308,0
923,26.325,6264.675,6291.000,0
924,22.554,6326.533,6349.087,0
925,28.288,6262.436,6290.724,0
926,18.085,6311.781,6329.866,0
927,28.715,6263.556,6292.271,0
928,25.232,6313.061,6338.293,0
929,27.478,6257.028,6284.506,0
930,20.091,6306.725,6326.816,0
931,28.161,6254.564,6282.725,0
932,19.814,6303.493,6323.307,0
933,29.292,6265.540,6294.832,0
934,26.162,6307.173,6333.335,0
935,26.039,6259.940,6285.979,0
936,20.829,6307.140,6327.969,0
937,31.042,6246.884,6277.926,0
938,20.520,6310.181,6330.701,0
939,26.381,6242.148,6268.529,0
940,24.531,6305.349,6329.880,0
941,25.880,6242.244,6268.124,0
942,21.310,6313.477,6334.787,0
943,28.580,6245.027,6273.607,0
944,18.377,6306.405,6324.782,0
945,28.303,6243.907,6272.210,0
946,21.748,6311.525,6333.273,0
947,25.562,6253.155,6278.717,0
948,20.767,6304.357,6325.124,0
949,30.085,6258.243,6288.328,0
950,19.050,6300.645,6319.695,0
951,26.448,6280.708,6307.156,0
952,23.509,6291.301,6314.810,0
953,29.467,6263.044,6292.511,0
954,21.920,6307.813,6329.733,0
955,28.966,6261.732,6290.698,0
956,20.779,6312.325,6333.104,0
957,28.721,6249.251,6277.972,0
958,18.902,6301.701,6320.603,0
959,28.060,6237.347,6265.407,0
960,19.521,6300.421,6319.942,0
961,31.719,6249.539,6281.258,0
962,19.372,6297.349,6316.721,0
963,30.930,6244.931,6275.861,0
964,27.287,6302.533,6329.820,0
965,26.621,6237.827,6264.448,0
966,19.042,6297.221,6316.263,0
967,28.680,6243.331,6272.011,0
968,18.861,6292.453,6311.314,0
969,27.443,6249.187,6276.630,0
970,15.128,6192.226,6207.354,0
971,11.582,6166.689,6178.271,0
972,24.035,6337.958,6361.993,0
973,27.689,6251.812,6279.501,0
974,20.334,6302.117,6322.451,0
975,30.484,6243.715,6274.199,0
976,25.146,6309.509,6334.655,0
977,27.935,6253.476,6281.411,0
978,19.524,6314.310,6333.834,0
979,30.282,6260.356,6290.638,0
980,23.408,6295.620,6319.028,0
981,27.573,6256.836,6284.409,0
982,36.347,6254.500,6290.847,0
983,11.232,6170.593,6181.825,0
984,20.070,6293.636,6313.706,0
985,33.515,6249.028,6282.543,0
986,19.345,6304.580,6323.925,0
987,26.038,6250.404,6276.442,0
988,19.484,6288.196,6307.680,0
989,24.833,6245.700,6270.533,0
990,18.951,6297.412,6316.363,0
991,28.396,6243.364,6271.760,0
992,18.898,6302.309,6321.207,0
993,27.671,6250.692,6278.363,0
994,25.533,6307.525,6333.058,0
995,26.498,6252.740,6279.238,0
996,23.048,6342.342,6365.390,0
997,27.117,6250.244,6277.361,0
998,19.091,6300.101,6319.192,0
999,26.457,6245.027,6271.484,0
1000,22.494,6304.805,6327.299,0
1001,26.916,6250.563,6277.479,0
1002,19.881,6304.229,6324.110,0
1003,26.671,6249.347,6276.018,0
1004,20.884,6331.622,6352.506,0
1005,27.130,6256.707,6283.837,0
1006,23.807,6298.725,6322.532,0
1007,29.125,6246.595,6275.720,0
1008,21.514,6304.677,6326.191,0
1009,27.120,6249.987,6277.107,0
1010,18.645,6305.861,6324.506,0
1011,27.579,6246.211,6273.790,0
1012,27.424,6306.405,6333.829,0
1013,26.502,6249.827,6276.329,0
1014,20.107,6301.669,6321.776,0
1015,28.113,6242.243,6270.356,0
1016,20.086,6301.253,6321.339,0
1017,24.796,6247.619,6272.415,0
1018,26.145,6303.717,6329.862,0
1019,24.487,6260.772,6285.259,0
1020,22.700,6337.926,6360.626,0
1021,24.242,6256.131,6280.373,0
1022,19.671,6313.349,6333.020,0
1023,24.893,6258.372,6283.265,0
1024,25.666,6313.606,6339.272,0
1025,25.640,6250.115,6275.755,0
1026,20.493,6321.222,6341.715,0
1027,27.251,6249.411,6276.662,0
1028,18.584,6303.493,6322.077,0
1029,23.870,6261.508,6285.378,0
1030,27.812,6313.061,6340.873,0
1031,29.289,6236.291,6265.580,0
1032,21.070,6310.374,6331.444,0
1033,33.908,6273.348,6307.256,0
1034,20.410,6298.116,6318.526,0
1035,29.407,6243.524,6272.931,0
1036,24.901,6314.821,6339.722,0
1037,26.858,6252.452,6279.310,0
1038,21.616,6303.972,6325.588,0
1039,34.709,6249.316,6284.025,0
1040,21.755,6336.293,6358.048,0
1041,27.520,6244.804,6272.324,0
1042,36.678,6240.611,6277.289,0
1043,12.459,6180.034,6192.493,0
1044,19.729,6297.508,6317.237,0
1045,31.222,6246.148,6277.370,0
1046,19.356,6314.917,6334.273,0
1047,27.105,6240.291,6267.396,0
1048,25.319,6303.717,6329.036,0
1049,26.828,6251.844,6278.672,0
1050,22.290,6291.940,6314.230,0
1051,35.511,6246.084,6281.595,0
1052,18.589,6307.460,6326.049,0
1053,28.514,6257.092,6285.606,0
1054,18.919,6301.733,6320.652,0
1055,28.333,6260.868,6289.201,0
1056,20.755,6296.836,6317.591,0
1057,26.232,6255.716,6281.948,0
1058,19.101,6299.557,6318.658,0
1059,24.419,6248.195,6272.614,0
1060,25.001,6304.196,6329.197,0
1061,25.742,6237.219,6262.961,0
1062,19.891,6304.773,6324.664,0
1063,28.761,6260.868,6289.629,0
1064,19.230,6302.533,6321.763,0
1065,27.172,6238.915,6266.087,0
1066,28.010,6295.044,6323.054,0
1067,23.727,6262.276,6286.003,0
1068,20.788,6301.669,6322.457,0
1069,28.122,6249.924,6278.046,0
1070,19.647,6306.213,6325.860,0
1071,24.453,6254.628,6279.081,0
1072,17.226,6194.306,6211.532,0
1073,11.888,6174.497,6186.385,0
1074,21.237,6340.230,6361.467,0
1075,31.515,6241.091,6272.606,0
1076,18.240,6306.789,6325.029,0
1077,24.582,6254.915,6279.497,0
1078,24.299,6302.213,6326.512,0
1079,25.969,6254.275,6280.244,0
1080,20.054,6302.405,6322.459,0
1081,31.516,6253.732,6285.248,0
1082,19.617,6301.797,6321.414,0
1083,24.583,6251.555,6276.138,0
1084,24.780,6285.893,6310.673,0
1085,25.042,6250.883,6275.925,0
1086,23.863,6335.078,6358.941,0
1087,24.349,6253.187,6277.536,0
1088,23.554,6303.397,6326.951,0
1089,25.992,6253.219,6279.211,0
1090,27.693,6301.477,6329.170,0
1091,27.411,6254.915,6282.326,0
1092,22.584,6352.358,6374.942,0
1093,31.166,6254.083,6285.249,0
1094,18.947,6306.085,6325.032,0
1095,27.273,6259.428,6286.701,0
1096,26.222,6296.805,6323.027,0
1097,27.348,6258.499,6285.847,0
1098,23.769,6342.694,6366.463,0
1099,26.303,6257.443,6283.746,0
1100,18.276,6293.349,6311.625,0
1101,26.794,6244.547,6271.341,0
1102,24.207,6311.205,6335.412,0
1103,27.573,6252.067,6279.640,0
1104,19.418,6299.141,6318.559,0
1105,31.808,6250.819,6282.627,0
1106,23.909,6347.718,6371.627,0
1107,30.443,6248.899,6279.342,0
1108,27.792,6308.581,6336.373,0
1109,26.582,6251.075,6277.657,0
1110,23.131,6331.878,6355.009,0
1111,27.233,6248.547,6275.780,0
1112,23.942,6340.742,6364.684,0
1113,28.460,6251.203,6279.663,0
1114,22.129,6293.189,6315.318,0
1115,27.351,6255.779,6283.130,0
1116,22.460,6333.254,6355.714,0
1117,28.034,6250.243,6278.277,0
1118,20.775,6334.438,6355.213,0
1119,26.765,6252.675,6279.440,0
1120,15.794,6197.122,6212.916,0
1121,12.311,6179.298,6191.609,0
1122,21.245,6329.893,6351.138,0
1123,27.491,6250.467,6277.958,0
1124,19.176,6303.493,6322.669,0
1125,25.997,6245.796,6271.793,0
1126,24.627,6349.670,6374.297,0
1127,28.089,6231.234,6259.323,0
1128,23.550,6335.238,6358.788,0
1129,29.636,6259.811,6289.447,0
1130,22.153,6341.510,6363.663,0
1131,26.894,6272.324,6299.218,0
1132,28.980,6339.110,6368.090,0
1133,28.217,6263.332,6291.549,0
1134,23.615,6349.638,6373.253,0
1135,34.725,6253.475,6288.200,0
1136,24.202,6347.110,6371.312,0
1137,27.407,6259.620,6287.027,0
1138,38.645,6257.476,6296.121,0
1139,11.162,6189.090,6200.252,0
1140,19.392,6310.085,6329.477,0
1141,27.525,6265.796,6293.321,0
1142,20.939,6334.469,6355.408,0
1143,25.968,6250.948,6276.916,0
1144,22.326,6299.748,6322.074,0
1145,24.635,6242.883,6267.518,0
1146,20.673,6300.644,6321.317,0
1147,28.166,6252.836,6281.002,0
1148,20.299,6300.357,6320.656,0
1149,28.625,6247.011,6275.636,0
1150,22.102,6288.197,6310.299,0
1151,28.380,6262.372,6290.752,0
1152,21.249,6296.165,6317.414,0
1153,31.591,6252.708,6284.299,0
1154,21.196,6304.965,6326.161,0
1155,29.522,6252.131,6281.653,0
1156,25.943,6303.429,6329.372,0
1157,27.549,6261.476,6289.025,0
1158,24.802,6341.446,6366.248,0
1159,31.048,6259.363,6290.411,0
1160,20.781,6301.765,6322.546,0
1161,27.315,6247.363,6274.678,0
1162,26.264,6293.189,6319.453,0
1163,25.406,6241.859,6267.265,0
1164,21.603,6316.549,6338.152,0
1165,27.593,6247.203,6274.796,0
1166,20.110,6301.317,6321.427,0
1167,27.251,6256.420,6283.671,0
1168,25.817,6297.188,6323.005,0
1169,27.070,6248.580,6275.650,0
1170,22.180,6331.173,6353.353,0
1171,26.729,6250.244,6276.973,0
1172,19.983,6302.180,6322.163,0
1173,26.164,6253.156,6279.320,0
1174,16.089,6189.602,6205.691,0
1175,11.583,6180.481,6192.064,0
1176,19.556,6313.253,6332.809,0
1177,26.922,6252.100,6279.022,0
1178,21.199,6291.685,6312.884,0
1179,26.613,6256.292,6282.905,0
1180,22.522,6294.885,6317.407,0
1181,25.792,6259.844,6285.636,0
1182,19.909,6306.789,6326.698,0
1183,32.587,6256.772,6289.359,0
1184,19.248,6296.869,6316.117,0
1185,27.222,6257.059,6284.281,0
1186,17.595,6197.730,6215.325,0
1187,24.257,6395.335,6419.592,0
1188,22.566,6310.757,6333.323,0
1189,28.972,6251.875,6280.847,0
1190,19.249,6294.404,6313.653,0
1191,28.375,6248.547,6276.922,0
1192,16.060,6181.089,6197.149,0
1193,22.785,6374.247,6397.032,0
1194,23.399,6339.750,6363.149,0
1195,32.076,6243.620,6275.696,0
1196,19.378,6298.148,6317.526,0
1197,28.311,6264.676,6292.987,0
1198,26.301,6300.100,6326.401,0
1199,28.002,6248.516,6276.518,0
1200,23.400,6301.700,6325.100,0
1201,33.869,6255.268,6289.137,0
1202,20.370,6300.933,6321.303,0
1203,26.936,6256.548,6283.484,0
1204,27.134,6299.460,6326.594,0
1205,25.859,6263.140,6288.999,0
1206,24.968,6341.062,6366.030,0
1207,26.286,6246.339,6272.625,0
1208,22.707,6291.077,6313.784,0
1209,29.113,6245.507,6274.620,0
1210,26.878,6295.717,6322.595,0
1211,25.220,6242.947,6268.167,0
1212,21.449,6286.564,6308.013,0
1213,27.407,6249.411,6276.818,0
1214,21.780,6287.460,6309.240,0
1215,25.466,6247.107,6272.573,0
1216,26.367,6295.749,6322.116,0
1217,28.581,6259.331,6287.912,0
1218,20.298,6309.285,6329.583,0
1219,33.328,6253.859,6287.187,0
1220,20.437,6299.556,6319.993,0
1221,26.874,6251.972,6278.846,0
1222,33.248,6245.187,6278.435,0
1223,11.141,6180.321,6191.462,0
1224,19.659,6294.820,6314.479,0
1225,32.784,6239.620,6272.404,0
1226,24.374,6337.925,6362.299,0
1227,27.675,6256.100,6283.775,0
1228,35.937,6254.851,6290.788,0
1229,10.566,6180.321,6190.887,0
1230,19.403,6304.549,6323.952,0
1231,31.697,6238.595,6270.292,0
1232,20.310,6292.613,6312.923,0
1233,26.396,6246.659,6273.055,0
1234,26.593,6308.453,6335.046,0
1235,25.831,6251.107,6276.938,0
1236,24.556,6345.894,6370.450,0
1237,30.578,6256.963,6287.541,0
1238,21.175,6288.004,6309.179,0
1239,28.477,6255.747,6284.224,0
1240,25.538,6298.341,6323.879,0
1241,28.872,6247.139,6276.011,0
1242,20.621,6299.781,6320.402,0
1243,32.531,6259.299,6291.830,0
1244,23.320,6339.078,6362.398,0
1245,28.189,6245.540,6273.729,0
1246,22.115,6296.228,6318.343,0
1247,27.624,6247.460,6275.084,0
1248,22.030,6300.708,6322.738,0
1249,29.459,6251.492,6280.951,0
1250,19.000,6305.509,6324.509,0
1251,24.734,6245.987,6270.721,0
1252,26.659,6312.869,6339.528,0
1253,25.929,6251.971,6277.900,0
1254,22.798,6304.197,6326.995,0
1255,29.524,6255.459,6284.983,0
1256,21.209,6295.941,6317.150,0
1257,24.447,6253.123,6277.570,0
1258,19.748,6300.197,6319.945,0
1259,24.905,6246.116,6271.021,0
1260,21.647,6292.868,6314.515,0
1261,28.660,6253.156,6281.816,0
1262,19.386,6308.196,6327.582,0
1263,25.695,6242.819,6268.514,0
1264,25.157,6306.564,6331.721,0
1265,26.602,6248.419,6275.021,0
1266,19.535,6296.677,6316.212,0
1267,30.901,6249.123,6280.024,0
1268,18.650,6297.701,6316.351,0
1269,26.240,6245.635,6271.875,0
1270,15.525,6184.386,6199.911,0
1271,12.842,6171.586,6184.428,0
1272,22.896,6326.117,6349.013,0
1273,25.461,6262.052,6287.513,0
1274,22.203,6303.717,6325.920,0
1275,27.808,6265.476,6293.284,0
1276,15.814,6189.793,6205.607,0
1277,11.467,6184.866,6196.333,0
1278,22.193,6326.437,6348.630,0
1279,30.070,6252.804,6282.874,0
1280,20.859,6524.715,6545.574,0
1281,26.977,6493.290,6520.267,0
1282,29.255,6544.043,6573.298,0
1283,26.924,6461.737,6488.661,0
1284,23.377,6575.564,6598.941,0
1285,31.543,6496.522,6528.065,0
1286,18.940,6530.123,6549.063,0
1287,29.250,6487.753,6517.003,0
1288,26.599,6545.867,6572.466,0
1289,32.461,6503.306,6535.767,0
1290,21.298,6309.509,6330.807,0
1291,34.520,6260.227,6294.747,0
1292,19.581,6316.549,6336.130,0
1293,27.938,6253.284,6281.222,0
1294,21.736,6316.197,6337.933,0
1295,30.893,6260.388,6291.281,0
1296,19.122,6301.765,6320.887,0
1297,28.120,6266.372,6294.492,0
1298,18.941,6305.381,6324.322,0
1299,24.867,6258.211,6283.078,0
1300,23.272,6298.885,6322.157,0
1301,25.806,6243.811,6269.617,0
1302,19.571,6299.781,6319.352,0
1303,30.201,6246.563,6276.764,0
1304,23.294,6342.150,6365.444,0
1305,28.451,6262.148,6290.599,0
1306,36.329,6243.011,6279.340,0
1307,10.478,6171.553,6182.031,0
1308,20.084,6290.724,6310.808,0
1309,34.745,6254.436,6289.181,0
1310,22.430,6343.974,6366.404,0
1311,29.380,6250.820,6280.200,0
1312,30.858,6330.277,6361.135,0
1313,28.559,6258.692,6287.251,0
1314,24.308,6336.358,6360.666,0
1315,34.074,6265.348,6299.422,0
1316,22.911,6329.350,6352.261,0
1317,28.421,6240.771,6269.192,0
1318,32.330,6256.100,6288.430,0
1319,11.471,6178.210,6189.681,0
1320,24.469,6344.774,6369.243,0
1321,27.610,6260.644,6288.254,0
1322,21.632,6322.469,6344.101,0
1323,24.485,6254.468,6278.953,0
1324,20.075,6312.069,6332.144,0
1325,27.568,6251.140,6278.708,0
1326,21.717,6333.158,6354.875,0
1327,28.571,6225.731,6254.302,0
1328,20.128,6293.989,6314.117,0
1329,26.566,6242.115,6268.681,0
1330,27.019,6337.446,6364.465,0
1331,26.097,6242.755,6268.852,0
1332,22.710,6341.190,6363.900,0
1333,29.020,6245.187,6274.207,0
1334,21.569,6287.140,6308.709,0
1335,27.078,6232.259,6259.337,0
1336,14.316,6178.433,6192.749,0
1337,11.729,6174.433,6186.162,0
1338,23.927,6340.133,6364.060,0
1339,31.676,6247.108,6278.784,0
1340,20.065,6307.365,6327.430,0
1341,27.271,6255.204,6282.475,0
1342,34.829,6256.291,6291.120,0
1343,12.050,6177.665,6189.715,0
1344,22.743,6332.518,6355.261,0
1345,30.877,6250.275,6281.152,0
1346,22.690,6336.710,6359.400,0
1347,28.712,6252.291,6281.003,0
1348,15.725,6183.361,6199.086,0
1349,10.674,6164.353,6175.027,0
1350,22.968,6312.037,6335.005,0
1351,30.877,6251.652,6282.529,0
1352,18.434,6303.461,6321.895,0
1353,29.800,6239.459,6269.259,0
1354,28.461,6301.285,6329.746,0
1355,26.099,6266.468,6292.567,0
1356,19.576,6311.845,6331.421,0
1357,28.574,6247.139,6275.713,0
1358,22.243,6307.845,6330.088,0
1359,26.536,6249.508,6276.044,0
1360,27.246,6302.853,6330.099,0
1361,25.875,6254.692,6280.567,0
1362,20.280,6317.862,6338.142,0
1363,30.942,6264.132,6295.074,0
1364,19.235,6308.005,6327.240,0
1365,27.849,6250.083,6277.932,0
1366,20.078,6304.357,6324.435,0
1367,27.572,6253.635,6281.207,0
1368,19.929,6297.604,6317.533,0
1369,29.055,6247.843,6276.898,0
1370,20.580,6310.853,6331.433,0
1371,28.649,6271.940,6300.589,0
1372,14.318,6186.850,6201.168,0
1373,12.980,6185.537,6198.517,0
1374,21.305,6333.990,6355.295,0
1375,31.167,6263.940,6295.107,0
1376,21.796,6315.813,6337.609,0
1377,27.626,6263.235,6290.861,0
1378,15.055,6195.298,6210.353,0
1379,11.508,6198.690,6210.198,0
1380,23.706,6330.501,6354.207,0
1381,25.471,6247.972,6273.443,0
1382,20.837,6302.532,6323.369,0
1383,24.906,6247.811,6272.717,0
1384,22.159,6306.981,6329.140,0
1385,26.773,6256.003,6282.776,0
1386,19.098,6302.949,6322.047,0
1387,28.608,6242.819,6271.427,0
1388,20.165,6302.533,6322.698,0
1389,27.499,6250.723,6278.222,0
1390,22.256,6299.941,6322.197,0
1391,24.277,6250.756,6275.033,0
1392,23.579,6298.692,6322.271,0
1393,30.976,6262.596,6293.572,0
1394,20.581,6300.613,6321.194,0
1395,24.363,6244.387,6268.750,0
1396,22.256,6306.597,6328.853,0
1397,25.174,6251.651,6276.825,0
1398,19.419,6304.165,6323.584,0
1399,29.505,6260.675,6290.180,0
1400,19.622,6308.997,6328.619,0
1401,26.091,6257.924,6284.015,0
1402,25.937,6311.525,6337.462,0
1403,25.462,6260.612,6286.074,0
1404,19.323,6298.885,6318.208,0
1405,25.377,6260.964,6286.341,0
1406,18.598,6303.781,6322.379,0
1407,26.348,6267.332,6293.680,0
1408,27.217,6302.821,6330.038,0
1409,25.111,6254.691,6279.802,0
1410,22.300,6305.861,6328.161,0
1411,29.762,6250.403,6280.165,0
1412,18.919,6305.093,6324.012,0
1413,26.764,6248.868,6275.632,0
1414,25.682,6299.332,6325.014,0
1415,24.791,6251.588,6276.379,0
1416,20.380,6308.037,6328.417,0
1417,30.914,6250.147,6281.061,0
1418,18.119,6308.613,6326.732,0
1419,27.885,6262.339,6290.224,0
1420,16.242,6182.242,6198.484,0
1421,12.695,6189.538,6202.233,0
1422,20.893,6333.765,6354.658,0
1423,27.458,6263.172,6290.630,0
1424,20.904,6321.701,6342.605,0
1425,25.901,6242.755,6268.656,0
1426,25.779,6308.548,6334.327,0
1427,24.248,6249.059,6273.307,0
1428,21.309,6310.213,6331.522,0
1429,31.107,6255.939,6287.046,0
1430,21.224,6308.965,6330.189,0
1431,28.654,6247.971,6276.625,0
1432,22.515,6309.221,6331.736,0
1433,27.032,6261.732,6288.764,0
1434,18.878,6317.925,6336.803,0
1435,31.267,6258.116,6289.383,0
1436,19.208,6311.493,6330.701,0
1437,31.118,6263.620,6294.738,0
1438,26.803,6306.021,6332.824,0
1439,28.313,6266.468,6294.781,0
