cycle,release_jitter_us,compute_us,response_us,deadline_miss
3342,21.046,3966.903,3987.949,0
3343,20.578,3971.319,3991.897,0
3344,23.917,3971.991,3995.908,0
3345,16.217,3955.126,3971.343,0
3346,20.100,3969.847,3989.947,0
3347,20.304,3964.086,3984.390,0
3348,18.171,3942.934,3961.105,0
3349,20.070,3965.239,3985.309,0
3350,24.466,3979.223,4003.689,0
3351,20.413,3982.488,4002.901,0
3352,18.409,3949.078,3967.487,0
3353,19.284,3948.150,3967.434,0
3354,21.184,3975.031,3996.215,0
3355,16.395,3945.078,3961.473,0
3356,23.287,3960.022,3983.309,0
3357,20.226,3965.815,3986.041,0
3358,18.413,3945.462,3963.875,0
3359,19.737,3946.742,3966.479,0
3360,22.340,3970.327,3992.667,0
3361,16.240,3941.974,3958.214,0
3362,24.027,3956.439,3980.466,0
3363,17.959,3935.317,3953.276,0
3364,22.738,3977.783,4000.521,0
3365,21.438,3971.254,3992.692,0
3366,18.697,3936.566,3955.263,0
3367,20.468,3971.159,3991.627,0
3368,24.192,3959.958,3984.150,0
3369,21.931,3967.031,3988.962,0
3370,18.231,3943.990,3962.221,0
3371,19.522,3951.606,3971.128,0
3372,24.238,3974.903,3999.141,0
3373,19.833,3958.871,3978.704,0
3374,33.285,4046.137,4079.422,0
3375,22.992,3995.128,4018.120,0
3376,18.171,3949.975,3968.146,0
3377,21.223,3954.038,3975.261,0
3378,23.986,3962.743,3986.729,0
3379,20.222,3954.614,3974.836,0
3380,23.273,3951.575,3974.848,0
3381,19.701,3956.342,3976.043,0
3382,14.048,3945.110,3959.158,0
3383,17.643,3947.191,3964.834,0
3384,19.991,3961.719,3981.710,0
3385,12.898,3946.998,3959.896,0
3386,23.438,3966.839,3990.277,0
3387,19.833,3960.823,3980.656,0
3388,14.788,3933.014,3947.802,0
3389,18.192,3938.582,3956.774,0
3390,19.420,3954.518,3973.938,0
3391,12.359,3944.950,3957.309,0
3392,21.618,3950.071,3971.689,0
3393,15.422,3939.702,3955.124,0
3394,21.097,3962.007,3983.104,0
3395,21.525,3968.087,3989.612,0
3396,16.800,3931.382,3948.182,0
3397,18.636,3960.758,3979.394,0
3398,23.095,3950.710,3973.805,0
3399,19.330,3954.775,3974.105,0
3400,13.454,3927.701,3941.155,0
3401,19.833,3966.423,3986.256,0
3402,21.829,3990.935,4012.764,0
3403,17.776,3956.023,3973.799,0
3404,19.516,3941.942,3961.458,0
3405,16.935,3940.950,3957.885,0
3406,20.467,3933.109,3953.576,0
3407,18.398,3938.454,3956.852,0
3408,14.409,3949.399,3963.808,0
3409,19.477,3938.870,3958.347,0
3410,23.392,3934.166,3957.558,0
3411,41.964,4146.109,4188.073,0
3412,14.391,4002.840,4017.231,0
3413,34.723,4156.253,4190.976,0
3414,34.223,4118.843,4153.066,0
3415,13.817,4009.816,4023.633,0
3416,42.182,4154.140,4196.322,0
3417,38.321,4141.916,4180.237,0
3418,14.268,4003.352,4017.620,0
3419,28.616,4139.228,4167.844,0
3420,29.299,4034.873,4064.172,0
3421,13.214,3989.079,4002.293,0
3422,39.594,4137.276,4176.870,0
3423,38.422,4132.187,4170.609,0
3424,14.272,3994.712,4008.984,0
3425,31.500,4135.708,4167.208,0
3426,36.920,4130.876,4167.796,0
3427,12.931,3994.647,4007.578,0
3428,36.591,4142.044,4178.635,0
3429,27.066,4106.491,4133.557,0
3430,23.333,4004.280,4027.613,0
3431,18.353,4002.391,4020.744,0
3432,21.276,3989.976,4011.252,0
3433,12.167,3942.870,3955.037,0
3434,18.099,3946.998,3965.097,0
3435,13.982,3953.943,3967.925,0
3436,21.738,3975.063,3996.801,0
3437,17.877,3937.046,3954.923,0
3438,20.257,3968.215,3988.472,0
3439,13.228,3949.174,3962.402,0
3440,23.256,4053.593,4076.849,0
3441,12.643,3952.854,3965.497,0
3442,23.343,4035.576,4058.919,0
3443,14.394,3973.015,3987.409,0
3444,14.085,3936.982,3951.067,0
3445,12.721,3960.278,3972.999,0
3446,13.980,3961.815,3975.795,0
3447,12.392,3936.149,3948.541,0
3448,15.091,3971.415,3986.506,0
3449,12.862,3947.991,3960.853,0
3450,14.026,3947.190,3961.216,0
3451,28.470,4065.241,4093.711,0
3452,12.289,3949.974,3962.263,0
3453,28.973,4079.962,4108.935,0
3454,12.760,3956.630,3969.390,0
3455,18.051,4008.664,4026.715,0
3456,32.367,4070.778,4103.145,0
3457,11.898,3963.447,3975.345,0
3458,15.397,3961.751,3977.148,0
3459,12.305,3942.550,3954.855,0
3460,12.604,3936.982,3949.586,0
3461,17.512,3999.224,4016.736,0
3462,18.547,3961.527,3980.074,0
3463,19.743,3972.759,3992.502,0
3464,19.146,3969.623,3988.769,0
3465,13.173,3964.439,3977.612,0
3466,21.889,4004.440,4026.329,0
3467,17.517,3951.510,3969.027,0
3468,19.640,3975.287,3994.927,0
3469,15.555,3977.783,3993.338,0
3470,16.719,3946.006,3962.725,0
3471,14.010,3950.934,3964.944,0
3472,12.870,3933.653,3946.523,0
3473,12.849,3968.151,3981.000,0
3474,14.941,3959.734,3974.675,0
3475,12.104,3936.150,3948.254,0
3476,16.979,3961.847,3978.826,0
3477,13.439,3948.086,3961.525,0
3478,15.082,3967.799,3982.881,0
3479,13.974,3954.934,3968.908,0
3480,14.913,3982.103,3997.016,0
3481,18.445,3974.263,3992.708,0
3482,13.304,3974.295,3987.599,0
3483,17.572,3966.742,3984.314,0
3484,14.863,3988.471,4003.334,0
3485,17.082,3978.776,3995.858,0
3486,17.990,3972.919,3990.909,0
3487,14.321,3960.599,3974.920,0
3488,13.917,3937.174,3951.091,0
3489,12.552,3937.238,3949.790,0
3490,16.884,3958.518,3975.402,0
3491,16.223,3960.311,3976.534,0
3492,14.538,3945.367,3959.905,0
3493,13.334,3990.807,4004.141,0
3494,12.385,3928.630,3941.015,0
3495,16.237,3990.903,4007.140,0
3496,12.888,3945.206,3958.094,0
3497,18.116,3992.311,4010.427,0
3498,13.903,3947.798,3961.701,0
3499,14.459,4024.056,4038.515,0
3500,16.902,3997.272,4014.174,0
3501,15.953,4063.098,4079.051,0
3502,14.237,3971.735,3985.972,0
3503,13.416,4027.737,4041.153,0
3504,20.884,3999.128,4020.012,0
3505,14.015,3955.831,3969.846,0
3506,19.179,4054.137,4073.316,0
3507,13.942,3972.407,3986.349,0
3508,20.194,4069.210,4089.404,0
3509,22.925,4016.216,4039.141,0
3510,14.584,3944.567,3959.151,0
3511,16.324,4064.666,4080.990,0
3512,16.975,3987.512,4004.487,0
3513,12.795,3954.518,3967.313,0
3514,16.454,3987.832,4004.286,0
3515,14.322,3943.638,3957.960,0
3516,13.981,3936.278,3950.259,0
3517,12.872,3934.390,3947.262,0
3518,16.020,3950.614,3966.634,0
3519,13.631,3954.359,3967.990,0
3520,33.163,4074.906,4108.069,0
3521,13.590,3959.703,3973.293,0
3522,14.114,3943.574,3957.688,0
3523,27.534,4070.265,4097.799,0
3524,27.417,3998.328,4025.745,0
3525,27.780,4054.746,4082.526,0
3526,14.031,3942.871,3956.902,0
3527,26.363,4032.505,4058.868,0
3528,13.766,3947.415,3961.181,0
3529,26.066,4060.186,4086.252,0
3530,27.710,4001.367,4029.077,0
3531,27.593,4049.817,4077.410,0
3532,14.900,3966.839,3981.739,0
3533,13.920,3980.119,3994.039,0
3534,16.011,3946.262,3962.273,0
3535,13.142,3958.999,3972.141,0
3536,17.122,3976.407,3993.529,0
3537,14.765,3941.334,3956.099,0
3538,32.313,4063.706,4096.019,0
3539,13.700,3964.439,3978.139,0
3540,32.912,4082.554,4115.466,0
3541,13.979,3948.982,3962.961,0
3542,29.159,4033.145,4062.304,0
3543,26.930,4069.786,4096.716,0
3544,17.950,3957.110,3975.060,0
3545,21.545,3999.736,4021.281,0
3546,28.117,4061.689,4089.806,0
3547,19.488,3949.878,3969.366,0
3548,28.268,4043.225,4071.493,0
3549,28.663,4068.762,4097.425,0
3550,18.754,3956.631,3975.385,0
3551,17.102,3985.623,4002.725,0
3552,18.105,3960.215,3978.320,0
3553,15.972,3963.095,3979.067,0
3554,19.440,3970.359,3989.799,0
3555,16.731,3949.655,3966.386,0
3556,18.631,3961.719,3980.350,0
3557,25.971,4076.218,4102.189,0
3558,17.854,3955.414,3973.268,0
3559,29.034,4076.442,4105.476,0
3560,30.805,4020.760,4051.565,0
3561,31.136,4067.706,4098.842,0
3562,18.540,3966.134,3984.674,0
3563,31.415,4045.370,4076.785,0
3564,18.562,3958.359,3976.921,0
3565,28.206,4051.737,4079.943,0
3566,32.698,4012.184,4044.882,0
3567,20.293,3965.559,3985.852,0
3568,19.024,3939.190,3958.214,0
3569,15.932,3947.606,3963.538,0
3570,20.871,3975.735,3996.606,0
3571,17.523,3949.142,3966.665,0
3572,16.158,3962.935,3979.093,0
3573,14.281,3956.727,3971.008,0
3574,13.973,3938.198,3952.171,0
3575,14.528,3973.751,3988.279,0
3576,14.476,3941.462,3955.938,0
3577,12.663,3952.950,3965.613,0
3578,17.315,3969.494,3986.809,0
3579,12.526,3943.478,3956.004,0
3580,17.017,3972.183,3989.200,0
3581,14.853,3951.606,3966.459,0
3582,13.136,3940.438,3953.574,0
3583,13.532,3984.119,3997.651,0
3584,12.679,3931.062,3943.741,0
3585,12.531,3986.391,3998.922,0
3586,13.054,3934.166,3947.220,0
3587,11.817,3956.247,3968.064,0
3588,12.917,3971.895,3984.812,0
3589,11.424,3935.158,3946.582,0
3590,13.644,3997.143,4010.787,0
3591,18.263,3985.528,4003.791,0
3592,14.179,3970.167,3984.346,0
3593,21.646,4078.106,4099.752,0
3594,13.466,3975.607,3989.073,0
3595,12.901,3937.174,3950.075,0
3596,16.401,4041.177,4057.578,0
3597,12.924,3951.030,3963.954,0
3598,14.919,4032.217,4047.136,0
3599,14.355,3967.895,3982.250,0
3600,12.798,3964.535,3977.333,0
3601,18.218,3982.775,4000.993,0
3602,13.461,3947.382,3960.843,0
3603,18.401,4088.890,4107.291,0
3604,14.444,3969.495,3983.939,0
3605,13.015,3943.510,3956.525,0
3606,13.475,3983.863,3997.338,0
3607,36.527,4096.507,4133.034,0
3608,12.890,3977.495,3990.385,0
3609,31.238,4078.842,4110.080,0
3610,13.169,3960.630,3973.799,0
3611,21.692,4010.232,4031.924,0
3612,32.680,4072.730,4105.410,0
3613,13.203,3958.870,3972.073,0
3614,18.559,3989.751,4008.310,0
3615,13.002,3954.998,3968.000,0
3616,13.141,3968.727,3981.868,0
3617,12.225,3938.710,3950.935,0
3618,14.188,3968.151,3982.339,0
3619,12.312,3942.550,3954.862,0
3620,13.827,3954.582,3968.409,0
3621,12.814,3947.959,3960.773,0
3622,12.858,3941.014,3953.872,0
3623,13.957,3950.455,3964.412,0
3624,13.169,3928.917,3942.086,0
3625,12.572,3953.079,3965.651,0
3626,14.024,3969.015,3983.039,0
3627,13.235,3945.302,3958.537,0
3628,13.375,3970.550,3983.925,0
3629,16.106,3962.807,3978.913,0
3630,12.853,3935.862,3948.715,0
3631,14.017,3966.199,3980.216,0
3632,13.004,3960.727,3973.731,0
3633,13.784,3947.478,3961.262,0
3634,13.091,3938.006,3951.097,0
3635,14.031,3956.822,3970.853,0
3636,13.338,3932.822,3946.160,0
3637,14.022,3970.678,3984.700,0
3638,12.689,3926.582,3939.271,0
3639,12.796,3940.502,3953.298,0
3640,14.824,3956.822,3971.646,0
3641,18.035,3975.864,3993.899,0
3642,17.887,3944.822,3962.709,0
3643,18.570,3982.936,4001.506,0
3644,16.374,3962.326,3978.700,0
3645,16.769,3942.070,3958.839,0
3646,13.069,3965.334,3978.403,0
3647,17.272,3980.471,3997.743,0
3648,13.379,3928.534,3941.913,0
3649,13.391,3964.727,3978.118,0
3650,12.986,3940.662,3953.648,0
3651,11.654,3956.022,3967.676,0
3652,15.825,3973.399,3989.224,0
3653,14.429,3945.270,3959.699,0
3654,16.520,3984.695,4001.215,0
3655,14.196,3959.094,3973.290,0
3656,14.815,3973.751,3988.566,0
3657,14.314,3958.615,3972.929,0
3658,13.302,3940.534,3953.836,0
3659,14.433,3970.103,3984.536,0
3660,13.453,3935.126,3948.579,0
3661,12.920,3963.511,3976.431,0
3662,12.676,3939.478,3952.154,0
3663,14.639,3963.927,3978.566,0
3664,14.395,3953.078,3967.473,0
3665,12.838,3954.870,3967.708,0
3666,16.465,3968.567,3985.032,0
3667,16.029,3971.959,3987.988,0
3668,17.352,4032.537,4049.889,0
3669,17.556,3961.654,3979.210,0
3670,13.791,3945.430,3959.221,0
3671,15.051,3995.415,4010.466,0
3672,16.342,3991.000,4007.342,0
3673,13.986,3982.071,3996.057,0
3674,14.861,3936.982,3951.843,0
3675,14.008,3933.974,3947.982,0
3676,16.036,4024.376,4040.412,0
3677,15.407,3979.703,3995.110,0
3678,39.291,4062.234,4101.525,0
3679,30.791,4097.306,4128.097,0
3680,36.210,4145.340,4181.550,0
3681,16.221,4036.185,4052.406,0
3682,36.937,4121.340,4158.277,0
3683,38.549,4116.059,4154.608,0
3684,14.911,4006.616,4021.527,0
3685,29.771,4092.219,4121.990,0
3686,29.239,4005.496,4034.735,0
3687,15.362,3979.319,3994.681,0
3688,25.965,3995.384,4021.349,0
3689,24.313,3987.895,4012.208,0
3690,19.780,3980.567,4000.347,0
3691,25.264,4010.904,4036.168,0
3692,23.803,3989.688,4013.491,0
3693,19.719,3986.487,4006.206,0
3694,20.722,3977.815,3998.537,0
3695,19.389,3979.160,3998.549,0
3696,23.305,3962.903,3986.208,0
3697,20.660,3970.999,3991.659,0
3698,22.848,3954.294,3977.142,0
3699,13.899,3947.830,3961.729,0
3700,22.263,3958.262,3980.525,0
3701,19.362,3940.214,3959.576,0
3702,20.686,3950.518,3971.204,0
3703,12.825,3942.806,3955.631,0
3704,17.636,3945.814,3963.450,0
3705,12.080,3944.246,3956.326,0
3706,21.627,3961.239,3982.866,0
3707,18.695,3976.055,3994.750,0
3708,23.730,4002.776,4026.506,0
3709,21.054,3988.727,4009.781,0
3710,24.873,4021.561,4046.434,0
3711,22.133,3985.143,4007.276,0
3712,23.776,3984.759,4008.535,0
3713,20.939,3976.183,3997.122,0
3714,13.335,3943.414,3956.749,0
3715,19.074,3962.615,3981.689,0
3716,12.589,3933.430,3946.019,0
3717,13.881,3937.334,3951.215,0
3718,19.077,3959.158,3978.235,0
3719,18.160,3945.078,3963.238,0
3720,21.148,3961.878,3983.026,0
3721,19.143,3949.814,3968.957,0
3722,19.442,3959.223,3978.665,0
3723,17.182,3964.310,3981.492,0
3724,18.377,3968.631,3987.008,0
3725,20.117,3956.886,3977.003,0
3726,23.008,3958.583,3981.591,0
3727,18.892,3947.510,3966.402,0
3728,21.527,3971.415,3992.942,0
3729,17.250,3957.271,3974.521,0
3730,21.326,3971.159,3992.485,0
3731,20.345,3964.311,3984.656,0
3732,20.773,3945.974,3966.747,0
3733,22.928,3974.199,3997.127,0
3734,24.860,3968.119,3992.979,0
3735,16.583,3952.182,3968.765,0
3736,20.051,3956.022,3976.073,0
3737,21.342,3971.991,3993.333,0
3738,18.217,3944.566,3962.783,0
3739,20.181,3954.870,3975.051,0
3740,24.832,3963.767,3988.599,0
3741,21.932,3958.326,3980.258,0
3742,18.999,3931.958,3950.957,0
3743,20.035,3936.022,3956.057,0
3744,22.958,3961.943,3984.901,0
3745,16.569,3942.742,3959.311,0
3746,22.853,3943.478,3966.331,0
3747,17.296,3939.638,3956.934,0
3748,19.932,3928.245,3948.177,0
3749,19.815,3956.471,3976.286,0
3750,16.979,3949.206,3966.185,0
3751,18.078,3939.318,3957.396,0
3752,22.282,3952.694,3974.976,0
3753,35.414,4125.755,4161.169,0
3754,17.568,3984.152,4001.720,0
3755,28.012,4105.755,4133.767,0
3756,29.080,4016.440,4045.520,0
3757,18.179,3999.032,4017.211,0
3758,32.175,4077.594,4109.769,0
3759,23.930,4002.392,4026.322,0
3760,18.149,3970.711,3988.860,0
3761,21.809,3987.415,4009.224,0
3762,22.844,3994.104,4016.948,0
3763,16.839,3971.831,3988.670,0
3764,25.875,3999.928,4025.803,0
3765,18.078,3975.991,3994.069,0
3766,22.826,3988.663,4011.489,0
3767,15.797,3954.903,3970.700,0
3768,27.201,4056.761,4083.962,0
3769,15.756,3973.399,3989.155,0
3770,14.519,3966.679,3981.198,0
3771,17.539,3972.567,3990.106,0
3772,17.934,3978.264,3996.198,0
3773,16.090,3965.687,3981.777,0
3774,15.205,3950.615,3965.820,0
3775,19.025,3977.943,3996.968,0
3776,14.780,3948.630,3963.410,0
3777,13.223,3964.023,3977.246,0
3778,17.619,3959.351,3976.970,0
3779,12.318,3949.207,3961.525,0
3780,16.394,3970.519,3986.913,0
3781,13.397,3942.870,3956.267,0
3782,14.497,3937.302,3951.799,0
3783,12.940,3958.327,3971.267,0
3784,13.848,3943.670,3957.518,0
3785,11.747,3944.630,3956.377,0
3786,14.094,3963.799,3977.893,0
3787,13.498,3955.862,3969.360,0
3788,14.437,3955.543,3969.980,0
3789,12.945,3949.718,3962.663,0
3790,14.204,3947.382,3961.586,0
3791,14.792,3949.782,3964.574,0
3792,15.411,3944.630,3960.041,0
3793,30.143,4027.897,4058.040,0
3794,12.522,3944.694,3957.216,0
3795,12.277,3948.887,3961.164,0
3796,27.873,4033.369,4061.242,0
3797,18.668,3941.367,3960.035,0
3798,20.184,3947.222,3967.406,0
3799,11.971,3936.086,3948.057,0
3800,17.231,3929.941,3947.172,0
3801,12.314,3941.622,3953.936,0
3802,20.422,3950.838,3971.260,0
3803,16.241,3950.998,3967.239,0
3804,18.557,3946.454,3965.011,0
3805,17.768,3939.958,3957.726,0
3806,18.995,3938.870,3957.865,0
3807,17.183,3942.326,3959.509,0
3808,18.666,3942.774,3961.440,0
3809,17.686,3949.750,3967.436,0
3810,18.369,3949.751,3968.120,0
3811,17.229,3944.502,3961.731,0
3812,19.832,3951.991,3971.823,0
3813,20.772,3947.222,3967.994,0
3814,13.263,3911.061,3924.324,0
3815,17.786,3941.942,3959.728,0
3816,20.710,3957.782,3978.492,0
3817,19.345,3957.175,3976.520,0
3818,19.837,3955.702,3975.539,0
3819,18.568,3952.119,3970.687,0
3820,20.372,3956.790,3977.162,0
3821,18.815,3952.822,3971.637,0
3822,19.723,3950.518,3970.241,0
3823,19.478,3928.758,3948.236,0
3824,13.377,3935.318,3948.695,0
3825,18.733,3927.189,3945.922,0
3826,14.200,3938.550,3952.750,0
3827,16.548,3946.582,3963.130,0
3828,18.447,3934.262,3952.709,0
3829,13.498,3952.375,3965.873,0
3830,21.126,3966.295,3987.421,0
3831,16.561,4058.810,4075.371,0
3832,13.181,3966.871,3980.052,0
3833,12.968,3983.704,3996.672,0
3834,16.340,4030.936,4047.276,0
3835,37.696,4100.475,4138.171,0
3836,13.291,3992.983,4006.274,0
3837,37.463,4093.754,4131.217,0
3838,12.353,3991.864,4004.217,0
3839,31.533,4100.539,4132.072,0
3840,40.377,4096.827,4137.204,0
3841,12.676,3979.863,3992.539,0
3842,14.607,4035.865,4050.472,0
3843,35.419,4084.891,4120.310,0
3844,43.655,4082.682,4126.337,0
3845,30.386,4077.978,4108.364,0
3846,13.629,3966.295,3979.924,0
3847,15.016,3997.400,4012.416,0
3848,13.684,3942.486,3956.170,0
3849,16.319,4054.458,4070.777,0
3850,13.611,3952.470,3966.081,0
3851,18.198,3954.103,3972.301,0
3852,30.978,4062.714,4093.692,0
3853,13.069,3965.623,3978.692,0
3854,24.441,4049.497,4073.938,0
3855,13.252,3954.294,3967.546,0
3856,31.216,4061.690,4092.906,0
3857,17.787,3952.278,3970.065,0
3858,32.903,4051.353,4084.256,0
3859,17.810,3958.902,3976.712,0
3860,14.205,3956.247,3970.452,0
3861,12.777,3966.550,3979.327,0
3862,12.532,3942.102,3954.634,0
3863,12.383,3937.462,3949.845,0
3864,14.059,3958.807,3972.866,0
3865,13.750,3946.999,3960.749,0
3866,12.802,3944.214,3957.016,0
3867,15.181,3962.327,3977.508,0
3868,13.753,3929.813,3943.566,0
3869,14.884,3964.055,3978.939,0
3870,13.200,3939.638,3952.838,0
3871,13.595,3954.806,3968.401,0
3872,14.599,3978.135,3992.734,0
3873,12.786,3943.862,3956.648,0
3874,16.157,3974.711,3990.868,0
3875,15.753,3963.287,3979.040,0
3876,18.740,3965.783,3984.523,0
3877,13.536,3958.806,3972.342,0
3878,16.363,3977.399,3993.762,0
3879,13.559,3941.398,3954.957,0
3880,16.066,3979.479,3995.545,0
3881,14.254,3948.790,3963.044,0
3882,13.497,3956.246,3969.743,0
3883,15.748,3966.135,3981.883,0
3884,11.984,3930.101,3942.085,0
3885,12.475,3948.214,3960.689,0
3886,15.047,3980.183,3995.230,0
3887,17.138,3953.655,3970.793,0
3888,14.462,3964.790,3979.252,0
3889,15.657,3961.815,3977.472,0
3890,14.548,3947.703,3962.251,0
3891,14.400,3978.711,3993.111,0
3892,14.955,3950.167,3965.122,0
3893,12.695,3944.182,3956.877,0
3894,13.122,3932.470,3945.592,0
3895,14.958,3949.462,3964.420,0
3896,12.953,3936.182,3949.135,0
3897,15.205,3945.462,3960.667,0
3898,12.752,3938.006,3950.758,0
3899,14.971,3953.111,3968.082,0
3900,17.511,3937.238,3954.749,0
3901,17.170,3980.760,3997.930,0
3902,13.726,3945.910,3959.636,0
3903,13.769,3971.031,3984.800,0
3904,13.877,3944.438,3958.315,0
3905,16.448,3981.303,3997.751,0
3906,16.844,3954.774,3971.618,0
3907,12.631,3948.182,3960.813,0
3908,17.379,3956.886,3974.265,0
3909,13.230,3937.558,3950.788,0
3910,15.417,3965.047,3980.464,0
3911,13.317,3941.782,3955.099,0
3912,14.736,3982.775,3997.511,0
3913,12.348,3941.622,3953.970,0
3914,12.967,3934.870,3947.837,0
3915,14.099,3942.550,3956.649,0
3916,13.022,3930.166,3943.188,0
3917,13.289,3985.432,3998.721,0
3918,14.965,3941.334,3956.299,0
3919,12.960,3979.511,3992.471,0
3920,16.972,4020.216,4037.188,0
3921,12.919,3946.326,3959.245,0
3922,16.387,4059.865,4076.252,0
3923,15.182,3965.751,3980.933,0
3924,14.042,4042.393,4056.435,0
3925,14.501,3965.079,3979.580,0
3926,15.472,4024.345,4039.817,0
3927,12.988,3957.366,3970.354,0
3928,15.623,4038.393,4054.016,0
3929,13.875,3974.807,3988.682,0
3930,11.998,3932.374,3944.372,0
3931,13.322,3998.711,4012.033,0
3932,16.885,3977.559,3994.444,0
3933,13.824,4008.665,4022.489,0
3934,16.364,4000.536,4016.900,0
3935,14.679,3953.431,3968.110,0
3936,14.723,3982.679,3997.402,0
3937,12.686,3946.230,3958.916,0
3938,13.338,3974.679,3988.017,0
3939,12.869,3948.310,3961.179,0
3940,14.065,3969.110,3983.175,0
3941,13.020,3942.102,3955.122,0
3942,13.991,3948.759,3962.750,0
3943,13.523,3944.086,3957.609,0
3944,12.062,3936.566,3948.628,0
3945,14.762,3962.870,3977.632,0
3946,12.853,3934.998,3947.851,0
3947,19.297,3951.862,3971.159,0
3948,34.797,4052.601,4087.398,0
3949,12.216,3951.798,3964.014,0
3950,25.315,4026.969,4052.284,0
3951,11.918,3950.967,3962.885,0
3952,23.386,4022.777,4046.163,0
3953,17.989,3959.927,3977.916,0
3954,27.217,4047.193,4074.410,0
3955,12.572,3958.775,3971.347,0
3956,24.392,4023.672,4048.064,0
3957,13.715,3975.351,3989.066,0
3958,13.567,3944.022,3957.589,0
3959,13.642,3955.862,3969.504,0
3960,16.021,3947.671,3963.692,0
3961,12.225,3944.086,3956.311,0
3962,13.484,3965.527,3979.011,0
3963,12.856,3949.494,3962.350,0
3964,14.211,3961.783,3975.994,0
3965,17.231,3954.262,3971.493,0
3966,13.370,3940.726,3954.096,0
3967,19.398,3978.711,3998.109,0
3968,14.449,3937.526,3951.975,0
3969,13.116,3940.278,3953.394,0
3970,13.768,3953.526,3967.294,0
3971,13.203,3937.686,3950.889,0
3972,13.087,3936.918,3950.005,0
3973,14.890,3965.015,3979.905,0
3974,12.182,3924.085,3936.267,0
3975,12.673,3945.270,3957.943,0
3976,14.381,3949.046,3963.427,0
3977,12.696,3946.838,3959.534,0
3978,15.971,3970.071,3986.042,0
3979,12.047,3948.118,3960.165,0
3980,12.474,3950.647,3963.121,0
3981,29.286,4056.506,4085.792,0
3982,13.105,3959.127,3972.232,0
3983,29.533,4059.034,4088.567,0
3984,13.992,3956.855,3970.847,0
3985,20.148,4010.328,4030.476,0
3986,24.543,4030.169,4054.712,0
3987,28.715,4036.281,4064.996,0
3988,12.790,3943.510,3956.300,0
3989,12.385,3941.366,3953.751,0
3990,14.253,3959.254,3973.507,0
3991,17.240,3954.167,3971.407,0
3992,15.940,3970.199,3986.139,0
3993,16.655,3946.486,3963.141,0
3994,15.579,3973.943,3989.522,0
3995,12.774,3948.758,3961.532,0
3996,14.353,3939.254,3953.607,0
3997,18.717,4022.968,4041.685,0
3998,14.120,3930.038,3944.158,0
3999,12.756,3981.143,3993.899,0
4000,13.759,3933.110,3946.869,0
4001,16.491,3939.190,3955.681,0
4002,16.406,3941.270,3957.676,0
4003,13.249,3990.872,4004.121,0
4004,14.125,3937.846,3951.971,0
4005,15.384,4034.041,4049.425,0
4006,14.148,3955.382,3969.530,0
4007,13.327,3941.078,3954.405,0
4008,17.499,4039.481,4056.980,0
4009,15.462,3972.343,3987.805,0
4010,13.234,3961.654,3974.888,0
4011,18.845,3984.375,4003.220,0
4012,13.704,3954.807,3968.511,0
4013,21.172,4061.050,4082.222,0
