cycle,release_jitter_us,compute_us,response_us,deadline_miss
25119,10.345,3906.418,3916.763,0
25120,11.534,3901.203,3912.737,0
25121,10.868,3893.779,3904.647,0
25122,9.722,3907.251,3916.973,0
25123,11.200,3910.611,3921.811,0
25124,11.142,3900.691,3911.833,0
25125,10.412,3910.675,3921.087,0
25126,11.282,3900.242,3911.524,0
25127,10.264,3906.099,3916.363,0
25128,10.878,3898.066,3908.944,0
25129,10.500,3901.426,3911.926,0
25130,9.769,3896.243,3906.012,0
25131,11.695,3905.747,3917.442,0
25132,10.933,3903.859,3914.792,0
25133,12.251,3913.395,3925.646,0
25134,11.233,3904.115,3915.348,0
25135,11.623,3903.699,3915.322,0
25136,11.309,3897.298,3908.607,0
25137,10.963,3902.482,3913.445,0
25138,10.713,3899.634,3910.347,0
25139,12.287,3896.818,3909.105,0
25140,11.812,3900.211,3912.023,0
25141,11.818,3901.491,3913.309,0
25142,10.320,3902.931,3913.251,0
25143,13.270,3908.115,3921.385,0
25144,12.220,3899.603,3911.823,0
25145,12.674,3894.194,3906.868,0
25146,11.592,3908.979,3920.571,0
25147,12.590,3909.331,3921.921,0
25148,11.028,3904.434,3915.462,0
25149,9.689,3902.579,3912.268,0
25150,11.199,3908.883,3920.082,0
25151,11.109,3907.667,3918.776,0
25152,10.731,3910.483,3921.214,0
25153,12.049,3910.131,3922.180,0
25154,9.943,3899.122,3909.065,0
25155,10.237,3908.371,3918.608,0
25156,12.739,3900.594,3913.333,0
25157,10.025,3900.850,3910.875,0
25158,11.022,3905.107,3916.129,0
25159,12.148,3905.619,3917.767,0
25160,11.258,3909.203,3920.461,0
25161,10.528,3907.315,3917.843,0
25162,10.790,3903.379,3914.169,0
25163,11.308,3903.123,3914.431,0
25164,11.250,3907.155,3918.405,0
25165,11.992,3908.019,3920.011,0
25166,11.390,3897.874,3909.264,0
25167,10.084,3907.634,3917.718,0
25168,11.433,3910.611,3922.044,0
25169,11.791,3897.619,3909.410,0
25170,11.669,3902.099,3913.768,0
25171,11.483,3903.699,3915.182,0
25172,11.457,3903.635,3915.092,0
25173,10.855,3908.915,3919.770,0
25174,10.541,3910.067,3920.608,0
25175,12.019,3900.530,3912.549,0
25176,9.529,3906.610,3916.139,0
25177,11.391,3901.842,3913.233,0
25178,11.460,3906.579,3918.039,0
25179,10.154,3907.187,3917.341,0
25180,11.408,3901.491,3912.899,0
25181,11.190,3903.475,3914.665,0
25182,11.228,3904.691,3915.919,0
25183,10.434,3903.315,3913.749,0
25184,10.216,3909.971,3920.187,0
25185,10.798,3899.794,3910.592,0
25186,10.772,3901.938,3912.710,0
25187,12.410,3912.883,3925.293,0
25188,10.175,3908.275,3918.450,0
25189,11.013,3910.547,3921.560,0
25190,10.347,3910.003,3920.350,0
25191,10.961,3899.987,3910.948,0
25192,10.839,3904.627,3915.466,0
25193,11.709,3900.114,3911.823,0
25194,16.675,3918.227,3934.902,0
25195,11.817,3914.675,3926.492,0
25196,11.471,3906.034,3917.505,0
25197,11.188,3899.539,3910.727,0
25198,9.914,3904.211,3914.125,0
25199,10.720,3901.267,3911.987,0
25200,10.054,3904.147,3914.201,0
25201,10.892,3909.331,3920.223,0
25202,11.282,3909.459,3920.741,0
25203,10.840,3906.899,3917.739,0
25204,10.046,3897.138,3907.184,0
25205,12.420,3899.954,3912.374,0
25206,9.897,3904.755,3914.652,0
25207,12.367,3904.403,3916.770,0
25208,10.485,3908.435,3918.920,0
25209,10.107,3907.923,3918.030,0
25210,13.185,3910.003,3923.188,0
25211,11.815,3911.187,3923.002,0
25212,11.725,3908.755,3920.480,0
25213,11.027,3903.443,3914.470,0
25214,10.777,3904.338,3915.115,0
25215,12.735,3908.530,3921.265,0
25216,11.748,3913.268,3925.016,0
25217,11.754,3899.763,3911.517,0
25218,10.640,3904.499,3915.139,0
25219,11.798,3896.787,3908.585,0
25220,10.364,3900.051,3910.415,0
25221,10.914,3902.291,3913.205,0
25222,12.200,3908.339,3920.539,0
25223,11.438,3900.498,3911.936,0
25224,9.940,3907.122,3917.062,0
25225,10.586,3906.578,3917.164,0
25226,10.815,3899.891,3910.706,0
25227,11.557,3914.675,3926.232,0
25228,11.883,3911.443,3923.326,0
25229,11.281,3907.347,3918.628,0
25230,9.847,3910.259,3920.106,0
25231,10.685,3906.643,3917.328,0
25232,10.371,3895.666,3906.037,0
25233,9.609,3905.010,3914.619,0
25234,11.727,3901.810,3913.537,0
25235,12.597,3907.922,3920.519,0
25236,9.786,3909.683,3919.469,0
25237,12.192,3899.283,3911.475,0
25238,10.918,3902.707,3913.625,0
25239,9.644,3902.675,3912.319,0
25240,11.538,3902.419,3913.957,0
25241,10.648,3901.747,3912.395,0
25242,10.334,3894.418,3904.752,0
25243,11.300,3908.499,3919.799,0
25244,11.306,3898.066,3909.372,0
25245,9.775,3902.227,3912.002,0
25246,11.605,3901.299,3912.904,0
25247,10.363,3905.363,3915.726,0
25248,11.233,3903.859,3915.092,0
25249,12.039,3905.779,3917.818,0
25250,11.405,3909.139,3920.544,0
25251,10.771,3905.683,3916.454,0
25252,12.217,3906.131,3918.348,0
25253,11.135,3901.010,3912.145,0
25254,10.949,3901.010,3911.959,0
25255,12.491,3896.690,3909.181,0
25256,10.768,3904.307,3915.075,0
25257,10.358,3911.443,3921.801,0
25258,11.420,3896.499,3907.919,0
25259,11.394,3903.923,3915.317,0
25260,10.312,3918.099,3928.411,0
25261,11.854,3903.251,3915.105,0
25262,10.772,3904.402,3915.174,0
25263,10.426,3907.474,3917.900,0
25264,11.936,3909.970,3921.906,0
25265,11.333,3898.675,3910.008,0
25266,9.739,3906.003,3915.742,0
25267,10.513,3907.667,3918.180,0
25268,10.679,3904.115,3914.794,0
25269,11.133,3906.803,3917.936,0
25270,11.395,3908.563,3919.958,0
25271,9.513,3912.211,3921.724,0
25272,11.791,3906.195,3917.986,0
25273,10.197,3905.266,3915.463,0
25274,10.266,3905.043,3915.309,0
25275,10.048,3888.051,3898.099,0
25276,11.302,3899.475,3910.777,0
25277,10.668,3907.955,3918.623,0
25278,10.642,3902.163,3912.805,0
25279,10.136,3907.187,3917.323,0
25280,11.614,3907.827,3919.441,0
25281,10.852,3902.962,3913.814,0
25282,11.242,3894.962,3906.204,0
25283,10.960,3906.738,3917.698,0
25284,11.318,3901.554,3912.872,0
25285,11.675,3899.763,3911.438,0
25286,10.849,3908.659,3919.508,0
25287,10.183,3911.795,3921.978,0
25288,10.541,3910.579,3921.120,0
25289,9.747,3901.907,3911.654,0
25290,10.841,3902.643,3913.484,0
25291,10.815,3903.282,3914.097,0
25292,11.013,3906.802,3917.815,0
25293,10.315,3905.074,3915.389,0
25294,9.776,3894.259,3904.035,0
25295,10.646,3906.483,3917.129,0
25296,11.100,3908.595,3919.695,0
25297,12.962,3906.803,3919.765,0
25298,11.496,3897.523,3909.019,0
25299,10.062,3906.579,3916.641,0
25300,10.324,3903.731,3914.055,0
25301,12.250,3906.003,3918.253,0
25302,10.624,3904.306,3914.930,0
25303,12.134,3898.290,3910.424,0
25304,11.147,3905.395,3916.542,0
25305,12.049,3905.139,3917.188,0
25306,10.583,3904.883,3915.466,0
25307,11.069,3905.683,3916.752,0
25308,10.371,3904.819,3915.190,0
25309,12.873,3903.603,3916.476,0
25310,10.991,3899.634,3910.625,0
25311,11.285,3911.539,3922.824,0
25312,10.811,3909.875,3920.686,0
25313,10.881,3906.546,3917.427,0
25314,10.310,3904.339,3914.649,0
25315,10.764,3899.795,3910.559,0
25316,10.162,3909.267,3919.429,0
25317,10.968,3907.091,3918.059,0
25318,10.558,3901.363,3911.921,0
25319,10.148,3899.699,3909.847,0
25320,10.858,3904.819,3915.677,0
25321,12.208,3905.523,3917.731,0
25322,11.030,3905.522,3916.552,0
25323,10.044,3917.235,3927.279,0
25324,11.873,3908.787,3920.660,0
25325,10.119,3900.275,3910.394,0
25326,9.933,3904.179,3914.112,0
25327,10.579,3900.339,3910.918,0
25328,9.913,3895.859,3905.772,0
25329,10.559,3907.667,3918.226,0
25330,11.173,3902.995,3914.168,0
25331,10.699,3907.443,3918.142,0
25332,10.577,3902.930,3913.507,0
25333,11.223,3900.786,3912.009,0
25334,10.332,3901.235,3911.567,0
25335,10.850,3912.147,3922.997,0
25336,10.088,3904.531,3914.619,0
25337,11.790,3912.019,3923.809,0
25338,10.644,3902.643,3913.287,0
25339,11.514,3896.306,3907.820,0
25340,12.448,3902.675,3915.123,0
25341,10.790,3901.874,3912.664,0
25342,11.020,3893.362,3904.382,0
25343,11.826,3901.426,3913.252,0
25344,11.127,3912.051,3923.178,0
25345,12.061,3909.939,3922.000,0
25346,12.099,3902.195,3914.294,0
25347,10.857,3903.507,3914.364,0
25348,10.095,3908.371,3918.466,0
25349,11.541,3908.371,3919.912,0
25350,10.619,3904.403,3915.022,0
25351,10.561,3908.947,3919.508,0
25352,9.639,3898.450,3908.089,0
25353,11.117,3904.210,3915.327,0
25354,10.322,3906.707,3917.029,0
25355,10.328,3906.483,3916.811,0
25356,11.358,3900.115,3911.473,0
25357,10.436,3906.291,3916.727,0
25358,10.410,3907.347,3917.757,0
25359,10.576,3908.371,3918.947,0
25360,10.070,3898.290,3908.360,0
25361,12.060,3910.195,3922.255,0
25362,9.730,3901.778,3911.508,0
25363,10.407,3911.507,3921.914,0
25364,10.477,3908.819,3919.296,0
25365,10.707,3910.739,3921.446,0
25366,10.425,3909.587,3920.012,0
25367,11.167,3905.619,3916.786,0
25368,10.437,3911.859,3922.296,0
25369,12.907,3915.827,3928.734,0
25370,11.569,3897.874,3909.443,0
25371,11.543,3902.514,3914.057,0
25372,12.285,3907.666,3919.951,0
25373,11.298,3903.763,3915.061,0
25374,10.344,3912.851,3923.195,0
25375,10.926,3909.075,3920.001,0
25376,12.180,3910.099,3922.279,0
25377,10.970,3899.539,3910.509,0
25378,10.912,3903.379,3914.291,0
25379,9.894,3901.651,3911.545,0
25380,9.932,3898.642,3908.574,0
25381,11.602,3912.243,3923.845,0
25382,11.608,3902.770,3914.378,0
25383,10.269,3910.259,3920.528,0
25384,10.275,3901.907,3912.182,0
25385,11.177,3908.691,3919.868,0
25386,11.279,3900.755,3912.034,0
25387,11.381,3905.011,3916.392,0
25388,10.747,3899.219,3909.966,0
25389,9.761,3900.146,3909.907,0
25390,9.575,3914.227,3923.802,0
25391,11.437,3909.011,3920.448,0
25392,9.971,3902.418,3912.389,0
25393,11.128,3905.331,3916.459,0
25394,11.006,3898.323,3909.329,0
25395,11.076,3911.315,3922.391,0
25396,11.914,3906.867,3918.781,0
25397,10.992,3907.411,3918.403,0
25398,10.518,3908.339,3918.857,0
25399,12.412,3910.195,3922.607,0
25400,12.546,3909.107,3921.653,0
25401,11.528,3904.690,3916.218,0
25402,11.502,3906.642,3918.144,0
25403,11.732,3905.842,3917.574,0
25404,10.489,3904.467,3914.956,0
25405,12.287,3899.539,3911.826,0
25406,11.301,3899.827,3911.128,0
25407,10.891,3911.059,3921.950,0
25408,11.473,3910.259,3921.732,0
25409,12.279,3902.195,3914.474,0
25410,11.645,3903.379,3915.024,0
25411,11.587,3895.378,3906.965,0
25412,10.889,3895.794,3906.683,0
25413,10.190,3909.971,3920.161,0
25414,11.444,3904.787,3916.231,0
25415,11.866,3910.035,3921.901,0
25416,12.064,3898.867,3910.931,0
25417,11.622,3908.467,3920.089,0
25418,10.476,3900.595,3911.071,0
25419,11.250,3905.683,3916.933,0
25420,10.520,3902.002,3912.522,0
25421,12.574,3905.555,3918.129,0
25422,10.756,3901.650,3912.406,0
25423,11.658,3897.138,3908.796,0
25424,9.103,3903.987,3913.090,0
25425,10.741,3909.267,3920.008,0
25426,10.971,3897.171,3908.142,0
25427,10.817,3906.547,3917.364,0
25428,10.471,3900.467,3910.938,0
25429,10.157,3898.546,3908.703,0
25430,12.883,3909.683,3922.566,0
25431,9.657,3906.034,3915.691,0
25432,9.567,3906.738,3916.305,0
25433,11.333,3910.130,3921.463,0
25434,10.346,3902.803,3913.149,0
25435,10.800,3898.739,3909.539,0
25436,10.102,3904.019,3914.121,0
25437,10.652,3908.979,3919.631,0
25438,11.426,3905.907,3917.333,0
25439,11.688,3909.075,3920.763,0
25440,10.990,3919.091,3930.081,0
25441,11.572,3901.522,3913.094,0
25442,10.074,3901.554,3911.628,0
25443,11.008,3902.802,3913.810,0
25444,10.629,3910.355,3920.984,0
25445,12.491,3906.643,3919.134,0
25446,10.897,3902.547,3913.444,0
25447,12.887,3908.595,3921.482,0
25448,10.301,3897.587,3907.888,0
25449,10.883,3907.635,3918.518,0
25450,10.409,3904.595,3915.004,0
25451,12.943,3896.946,3909.889,0
25452,11.061,3897.138,3908.199,0
25453,11.707,3897.234,3908.941,0
25454,11.424,3902.547,3913.971,0
25455,10.534,3914.259,3924.793,0
25456,10.220,3897.619,3907.839,0
25457,10.578,3898.131,3908.709,0
25458,10.488,3896.211,3906.699,0
25459,11.262,3902.739,3914.001,0
25460,10.724,3899.474,3910.198,0
25461,10.794,3912.147,3922.941,0
25462,9.776,3908.498,3918.274,0
25463,11.990,3901.810,3913.800,0
25464,9.947,3898.707,3908.654,0
25465,9.857,3904.147,3914.004,0
25466,9.991,3906.451,3916.442,0
25467,11.533,3910.291,3921.824,0
25468,12.371,3905.555,3917.926,0
25469,10.969,3904.435,3915.404,0
25470,10.335,3901.682,3912.017,0
25471,12.037,3906.611,3918.648,0
25472,11.787,3907.346,3919.133,0
25473,10.705,3911.859,3922.564,0
25474,10.774,3909.299,3920.073,0
25475,11.164,3901.779,3912.943,0
25476,10.466,3898.515,3908.981,0
25477,13.640,3898.483,3912.123,0
25478,10.638,3906.515,3917.153,0
25479,10.708,3902.707,3913.415,0
25480,9.242,3908.051,3917.293,0
25481,12.576,3911.667,3924.243,0
25482,10.790,3904.626,3915.416,0
25483,10.892,3904.626,3915.518,0
25484,11.121,3907.059,3918.180,0
25485,11.255,3908.019,3919.274,0
25486,11.837,3912.659,3924.496,0
25487,11.267,3904.787,3916.054,0
25488,10.441,3904.883,3915.324,0
25489,12.655,3900.179,3912.834,0
25490,10.101,3908.435,3918.536,0
25491,9.851,3903.954,3913.805,0
25492,10.977,3904.658,3915.635,0
25493,12.551,3905.202,3917.753,0
25494,10.316,3904.979,3915.295,0
25495,11.634,3902.931,3914.565,0
25496,11.032,3904.179,3915.211,0
25497,10.846,3902.003,3912.849,0
25498,10.500,3897.683,3908.183,0
25499,10.794,3903.123,3913.917,0
25500,10.032,3903.603,3913.635,0
25501,11.702,3906.579,3918.281,0
25502,11.932,3897.874,3909.806,0
25503,10.306,3905.874,3916.180,0
25504,10.439,3905.427,3915.866,0
25505,11.085,3903.923,3915.008,0
25506,10.291,3904.371,3914.662,0
25507,12.217,3901.171,3913.388,0
25508,10.431,3908.371,3918.802,0
25509,10.949,3902.643,3913.592,0
25510,11.979,3904.595,3916.574,0
25511,10.353,3901.810,3912.163,0
25512,10.231,3903.186,3913.417,0
25513,10.621,3907.378,3917.999,0
25514,10.915,3902.034,3912.949,0
25515,10.856,3908.467,3919.323,0
25516,10.958,3908.979,3919.937,0
25517,10.004,3911.219,3921.223,0
25518,10.554,3912.819,3923.373,0
25519,11.520,3895.603,3907.123,0
25520,11.270,3906.803,3918.073,0
25521,10.860,3901.618,3912.478,0
25522,11.250,3899.634,3910.884,0
25523,10.776,3903.602,3914.378,0
25524,10.366,3906.418,3916.784,0
25525,10.019,3907.347,3917.366,0
25526,11.593,3906.931,3918.524,0
25527,10.127,3903.411,3913.538,0
25528,10.005,3903.347,3913.352,0
25529,10.747,3904.851,3915.598,0
25530,10.049,3903.539,3913.588,0
25531,12.231,3899.507,3911.738,0
25532,10.509,3899.506,3910.015,0
25533,9.907,3901.010,3910.917,0
25534,11.705,3898.738,3910.443,0
25535,11.422,3895.667,3907.089,0
25536,9.700,3901.107,3910.807,0
25537,11.114,3910.323,3921.437,0
25538,9.712,3903.923,3913.635,0
25539,11.318,3902.163,3913.481,0
25540,10.588,3904.755,3915.343,0
25541,11.970,3902.163,3914.133,0
25542,9.384,3901.778,3911.162,0
25543,12.110,3903.410,3915.520,0
25544,11.348,3905.682,3917.030,0
25545,10.969,3917.812,3928.781,0
25546,11.935,3911.315,3923.250,0
25547,10.565,3907.795,3918.360,0
25548,11.371,3902.131,3913.502,0
25549,12.689,3901.523,3914.212,0
25550,10.775,3907.635,3918.410,0
25551,10.557,3908.371,3918.928,0
25552,12.451,3908.211,3920.662,0
25553,10.793,3911.347,3922.140,0
25554,10.575,3918.003,3928.578,0
25555,11.125,3900.498,3911.623,0
25556,10.714,3902.707,3913.421,0
25557,10.560,3904.723,3915.283,0
25558,10.086,3906.355,3916.441,0
25559,11.980,3899.251,3911.231,0
25560,10.738,3909.875,3920.613,0
25561,10.776,3900.499,3911.275,0
25562,11.262,3909.491,3920.753,0
25563,10.468,3899.506,3909.974,0
25564,10.378,3901.522,3911.900,0
25565,11.984,3903.570,3915.554,0
25566,12.277,3915.700,3927.977,0
25567,11.323,3901.587,3912.910,0
25568,10.689,3908.979,3919.668,0
25569,10.951,3913.203,3924.154,0
25570,11.405,3910.803,3922.208,0
25571,10.067,3899.539,3909.606,0
25572,10.073,3910.835,3920.908,0
25573,11.359,3899.954,3911.313,0
25574,10.757,3902.770,3913.527,0
25575,10.251,3900.978,3911.229,0
25576,11.120,3904.019,3915.139,0
25577,11.350,3906.899,3918.249,0
25578,10.172,3899.219,3909.391,0
25579,10.498,3904.307,3914.805,0
25580,9.704,3902.515,3912.219,0
25581,11.726,3919.155,3930.881,0
25582,10.292,3908.403,3918.695,0
25583,10.170,3904.371,3914.541,0
25584,9.952,3908.179,3918.131,0
25585,11.174,3913.651,3924.825,0
25586,11.116,3908.242,3919.358,0
25587,11.377,3901.779,3913.156,0
25588,11.255,3902.739,3913.994,0
25589,11.581,3906.227,3917.808,0
25590,11.171,3900.211,3911.382,0
25591,12.073,3901.459,3913.532,0
25592,10.543,3908.211,3918.754,0
25593,11.669,3903.859,3915.528,0
25594,11.387,3900.690,3912.077,0
25595,11.393,3907.090,3918.483,0
25596,11.047,3903.570,3914.617,0
25597,10.508,3906.611,3917.119,0
25598,11.474,3907.571,3919.045,0
25599,10.168,3911.187,3921.355,0
25600,11.742,3901.939,3913.681,0
25601,11.556,3904.467,3916.023,0
25602,11.530,3912.115,3923.645,0
25603,11.376,3905.171,3916.547,0
25604,11.862,3905.491,3917.353,0
25605,10.300,3908.435,3918.735,0
25606,11.426,3900.562,3911.988,0
25607,10.279,3897.619,3907.898,0
25608,10.125,3903.219,3913.344,0
25609,10.931,3909.907,3920.838,0
25610,11.193,3900.467,3911.660,0
25611,12.031,3902.355,3914.386,0
25612,11.493,3906.419,3917.912,0
25613,11.211,3896.754,3907.965,0
25614,10.737,3910.387,3921.124,0
25615,11.671,3907.251,3918.922,0
25616,14.301,3901.746,3916.047,0
25617,11.139,3911.506,3922.645,0
25618,11.304,3904.755,3916.059,0
25619,12.142,3909.363,3921.505,0
25620,12.308,3916.627,3928.935,0
25621,10.842,3900.691,3911.533,0
25622,11.168,3908.819,3919.987,0
25623,12.070,3899.859,3911.929,0
25624,10.316,3905.747,3916.063,0
25625,11.538,3905.427,3916.965,0
25626,9.944,3904.018,3913.962,0
25627,10.494,3912.403,3922.897,0
25628,11.299,3909.331,3920.630,0
25629,11.465,3911.187,3922.652,0
25630,11.823,3907.603,3919.426,0
25631,11.413,3906.163,3917.576,0
25632,9.915,3897.299,3907.214,0
25633,10.689,3899.827,3910.516,0
25634,10.823,3906.163,3916.986,0
25635,10.093,3909.683,3919.776,0
25636,10.643,3895.986,3906.629,0
25637,11.097,3904.658,3915.755,0
25638,11.775,3899.890,3911.665,0
25639,11.556,3906.771,3918.327,0
25640,10.154,3905.299,3915.453,0
25641,11.888,3900.147,3912.035,0
25642,11.318,3899.539,3910.857,0
25643,10.972,3907.507,3918.479,0
25644,12.322,3900.563,3912.885,0
25645,11.528,3902.067,3913.595,0
25646,12.590,3899.570,3912.160,0
25647,10.708,3896.978,3907.686,0
25648,10.970,3901.682,3912.652,0
25649,10.847,3905.587,3916.434,0
25650,10.565,3904.339,3914.904,0
25651,11.211,3905.011,3916.222,0
25652,10.449,3908.115,3918.564,0
25653,10.711,3910.995,3921.706,0
25654,11.357,3897.139,3908.496,0
25655,11.587,3898.642,3910.229,0
25656,10.249,3906.579,3916.828,0
25657,11.151,3910.195,3921.346,0
25658,10.037,3901.842,3911.879,0
25659,10.650,3901.843,3912.493,0
25660,10.976,3903.027,3914.003,0
25661,10.790,3908.019,3918.809,0
25662,11.084,3902.067,3913.151,0
25663,10.674,3905.267,3915.941,0
25664,11.672,3900.915,3912.587,0
25665,11.518,3910.579,3922.097,0
25666,13.508,3905.011,3918.519,0
25667,11.402,3902.866,3914.268,0
25668,9.776,3900.466,3910.242,0
25669,11.798,3900.882,3912.680,0
25670,10.939,3907.443,3918.382,0
25671,11.265,3905.971,3917.236,0
25672,10.087,3907.027,3917.114,0
25673,11.853,3908.243,3920.096,0
25674,10.515,3907.379,3917.894,0
25675,11.513,3912.627,3924.140,0
25676,10.015,3901.491,3911.506,0
25677,11.429,3905.747,3917.176,0
25678,10.603,3904.722,3915.325,0
25679,11.601,3902.610,3914.211,0
25680,10.294,3900.563,3910.857,0
25681,11.388,3900.339,3911.727,0
25682,10.370,3901.619,3911.989,0
25683,11.784,3909.363,3921.147,0
25684,10.094,3902.515,3912.609,0
25685,11.188,3897.395,3908.583,0
25686,10.202,3900.915,3911.117,0
25687,10.432,3901.426,3911.858,0
25688,10.438,3904.338,3914.776,0
25689,11.180,3902.866,3914.046,0
25690,10.482,3900.786,3911.268,0
25691,10.967,3895.187,3906.154,0
25692,9.149,3901.875,3911.024,0
25693,10.979,3903.859,3914.838,0
25694,11.209,3910.355,3921.564,0
25695,10.895,3907.763,3918.658,0
25696,11.125,3899.411,3910.536,0
25697,11.835,3902.547,3914.382,0
25698,11.681,3893.426,3905.107,0
25699,11.623,3899.442,3911.065,0
25700,10.509,3902.258,3912.767,0
25701,10.610,3899.635,3910.245,0
25702,10.424,3900.947,3911.371,0
25703,11.678,3906.419,3918.097,0
25704,10.692,3910.195,3920.887,0
25705,11.146,3902.739,3913.885,0
25706,11.920,3908.403,3920.323,0
25707,11.926,3904.275,3916.201,0
25708,11.228,3902.067,3913.295,0
25709,10.690,3904.402,3915.092,0
25710,9.576,3893.650,3903.226,0
25711,11.502,3913.203,3924.705,0
25712,10.995,3897.075,3908.070,0
25713,11.257,3907.539,3918.796,0
25714,10.143,3901.075,3911.218,0
25715,11.333,3904.947,3916.280,0
25716,10.923,3907.475,3918.398,0
25717,11.441,3909.939,3921.380,0
25718,10.103,3902.387,3912.490,0
25719,10.749,3905.875,3916.624,0
25720,9.731,3905.330,3915.061,0
25721,9.673,3911.795,3921.468,0
25722,11.983,3914.355,3926.338,0
25723,10.548,3905.267,3915.815,0
25724,10.714,3903.411,3914.125,0
25725,10.816,3904.563,3915.379,0
25726,10.342,3902.035,3912.377,0
25727,11.756,3903.507,3915.263,0
25728,10.866,3909.235,3920.101,0
25729,11.704,3900.851,3912.555,0
25730,11.262,3899.794,3911.056,0
25731,10.788,3904.082,3914.870,0
25732,10.666,3899.346,3910.012,0
25733,11.472,3901.426,3912.898,0
25734,11.509,3897.555,3909.064,0
25735,11.003,3898.579,3909.582,0
25736,11.681,3902.451,3914.132,0
25737,10.183,3909.395,3919.578,0
25738,10.765,3894.578,3905.343,0
25739,10.707,3900.371,3911.078,0
25740,12.025,3904.595,3916.620,0
25741,11.039,3896.050,3907.089,0
25742,11.781,3903.506,3915.287,0
25743,11.595,3899.026,3910.621,0
25744,11.632,3903.347,3914.979,0
25745,12.022,3903.283,3915.305,0
25746,11.804,3900.467,3912.271,0
25747,12.290,3904.339,3916.629,0
25748,11.592,3901.395,3912.987,0
25749,11.950,3907.475,3919.425,0
25750,10.932,3908.083,3919.015,0
