cycle,release_jitter_us,compute_us,response_us,deadline_miss
771,37.308,4282.331,4319.639,0
772,47.068,4284.635,4331.703,0
773,36.604,4285.563,4322.167,0
774,49.468,4291.996,4341.464,0
775,38.012,4300.348,4338.360,0
776,48.380,4305.052,4353.432,0
777,43.580,4315.740,4359.320,0
778,50.844,4303.484,4354.328,0
779,40.572,4306.556,4347.128,0
780,52.252,4311.325,4363.577,0
781,40.732,4298.108,4338.840,0
782,54.749,4307.740,4362.489,0
783,40.188,4320.893,4361.081,0
784,51.293,4309.340,4360.633,0
785,45.949,4298.363,4344.312,0
786,51.485,4295.548,4347.033,0
787,44.861,4292.443,4337.304,0
788,55.613,4299.548,4355.161,0
789,42.717,4305.052,4347.769,0
790,52.957,4289.372,4342.329,0
791,42.557,4297.532,4340.089,0
792,50.973,4293.788,4344.761,0
793,42.781,4296.476,4339.257,0
794,49.757,4292.700,4342.457,0
795,39.965,4286.843,4326.808,0
796,50.237,4290.300,4340.537,0
797,39.869,4296.988,4336.857,0
798,50.621,4282.524,4333.145,0
799,41.181,4287.612,4328.793,0
800,49.406,4290.363,4339.769,0
801,41.021,4294.620,4335.641,0
802,48.798,4277.115,4325.913,0
803,37.117,4279.964,4317.081,0
804,49.118,4288.795,4337.913,0
805,39.454,4289.019,4328.473,0
806,49.246,4308.540,4357.786,0
807,41.054,4284.891,4325.945,0
808,50.910,4285.275,4336.185,0
809,40.638,4300.764,4341.402,0
810,54.526,4298.652,4353.178,0
811,41.406,4298.620,4340.026,0
812,53.758,4293.212,4346.970,0
813,41.246,4305.500,4346.746,0
814,48.702,4281.244,4329.946,0
815,40.702,4287.132,4327.834,0
816,49.534,4284.476,4334.010,0
817,40.766,4292.988,4333.754,0
818,51.103,4282.075,4333.178,0
819,40.510,4284.412,4324.922,0
820,52.255,4298.652,4350.907,0
821,37.982,4291.356,4329.338,0
822,49.503,4287.867,4337.370,0
823,37.119,4288.059,4325.178,0
824,48.959,4278.811,4327.770,0
825,38.751,4295.611,4334.362,0
826,51.743,4310.012,4361.755,0
827,43.679,4299.132,4342.811,0
828,53.407,4309.244,4362.651,0
829,44.031,4296.156,4340.187,0
830,53.727,4300.540,4354.267,0
831,42.591,4304.700,4347.291,0
832,52.959,4297.404,4350.363,0
833,43.039,4295.004,4338.043,0
834,53.344,4301.884,4355.228,0
835,39.711,4290.748,4330.459,0
836,50.272,4296.635,4346.907,0
837,40.863,4285.404,4326.267,0
838,50.528,4280.955,4331.483,0
839,35.359,4295.772,4331.131,0
840,49.920,4302.780,4352.700,0
841,40.064,4292.955,4333.019,0
842,45.312,4293.692,4339.004,0
843,39.072,4279.163,4318.235,0
844,47.680,4288.540,4336.220,0
845,39.584,4291.291,4330.875,0
846,46.848,4282.876,4329.724,0
847,37.696,4297.180,4334.876,0
848,48.704,4294.716,4343.420,0
849,40.448,4295.228,4335.676,0
850,51.328,4281.916,4333.244,0
851,41.536,4287.420,4328.956,0
852,51.265,4300.091,4351.356,0
853,40.544,4287.996,4328.540,0
854,50.049,4284.891,4334.940,0
855,40.384,4284.828,4325.212,0
856,48.385,4293.371,4341.756,0
857,38.465,4283.355,4321.820,0
858,46.593,4287.259,4333.852,0
859,38.657,4278.459,4317.116,0
860,46.465,4290.972,4337.437,0
861,35.297,4287.195,4322.492,0
862,47.905,4285.180,4333.085,0
863,36.417,4296.060,4332.477,0
864,48.257,4292.604,4340.861,0
865,38.369,4292.956,4331.325,0
866,47.041,4284.732,4331.773,0
867,33.121,4289.115,4322.236,0
868,50.498,4286.779,4337.277,0
869,38.433,4286.812,4325.245,0
870,50.370,4283.675,4334.045,0
871,39.361,4284.956,4324.317,0
872,47.234,4287.931,4335.165,0
873,37.985,4284.124,4322.109,0
874,50.434,4285.115,4335.549,0
875,37.922,4272.955,4310.877,0
876,49.410,4291.868,4341.278,0
877,43.490,4290.107,4333.597,0
878,51.746,4296.156,4347.902,0
879,42.274,4296.860,4339.134,0
880,51.970,4297.948,4349.918,0
881,19.585,4298.652,4318.237,0
882,16.833,4272.667,4289.500,0
883,18.977,4305.789,4324.766,0
884,35.970,4360.222,4396.192,0
885,16.994,4317.308,4334.302,0
886,16.130,4302.780,4318.910,0
887,16.546,4326.876,4343.422,0
888,16.354,4316.700,4333.054,0
889,40.578,4301.852,4342.430,0
890,57.699,4299.580,4357.279,0
891,45.731,4304.124,4349.855,0
892,54.787,4294.940,4349.727,0
893,45.827,4294.972,4340.799,0
894,56.387,4305.724,4362.111,0
895,47.555,4290.172,4337.727,0
896,55.011,4293.212,4348.223,0
897,42.915,4306.588,4349.503,0
898,51.779,4287.292,4339.071,0
899,43.971,4300.892,4344.863,0
900,54.019,4311.133,4365.152,0
901,44.131,4286.684,4330.815,0
902,50.627,4295.452,4346.079,0
903,40.483,4297.180,4337.663,0
904,54.916,4314.300,4369.216,0
905,41.507,4297.308,4338.815,0
906,50.436,4295.099,4345.535,0
907,41.796,4290.619,4332.415,0
908,50.020,4284.891,4334.911,0
909,40.420,4284.603,4325.023,0
910,50.660,4301.052,4351.712,0
911,42.212,4309.500,4351.712,0
912,48.868,4296.860,4345.728,0
913,44.612,4296.796,4341.408,0
914,54.148,4298.684,4352.832,0
915,43.268,4291.708,4334.976,0
916,54.052,4291.260,4345.312,0
917,41.988,4283.900,4325.888,0
918,51.396,4294.268,4345.664,0
919,41.572,4280.028,4321.600,0
920,48.612,4306.429,4355.041,0
921,39.300,4294.940,4334.240,0
922,48.997,4276.347,4325.344,0
923,37.444,4289.212,4326.656,0
924,50.469,4285.243,4335.712,0
925,36.868,4303.228,4340.096,0
926,55.909,4298.236,4354.145,0
927,44.869,4291.387,4336.256,0
928,57.893,4312.444,4370.337,0
929,42.245,4297.020,4339.265,0
930,43.781,4393.374,4437.155,0
931,19.300,4305.148,4324.448,0
932,18.756,4315.261,4334.017,0
933,17.092,4304.572,4321.664,0
934,17.988,4305.180,4323.168,0
935,20.005,4307.452,4327.457,0
936,18.373,4311.868,4330.241,0
937,17.189,4318.204,4335.393,0
938,17.061,4306.780,4323.841,0
939,17.157,4294.427,4311.584,0
940,19.653,4292.315,4311.968,0
941,19.525,4285.339,4304.864,0
942,18.245,4294.716,4312.961,0
943,17.605,4281.147,4298.752,0
944,17.509,4302.108,4319.617,0
945,16.421,4285.499,4301.920,0
946,16.229,4293.052,4309.281,0
947,17.381,4291.036,4308.417,0
948,15.781,4296.892,4312.673,0
949,21.349,4296.764,4318.113,0
950,18.053,4287.452,4305.505,0
951,17.413,4290.076,4307.489,0
952,15.781,4287.708,4303.489,0
953,19.046,4291.771,4310.817,0
954,17.158,4296.891,4314.049,0
955,20.934,4300.092,4321.026,0
956,17.414,4302.524,4319.938,0
957,20.102,4297.244,4317.346,0
958,16.678,4285.307,4301.985,0
959,18.086,4285.499,4303.585,0
960,16.326,4289.979,4306.305,0
961,39.719,4300.412,4340.131,0
962,55.079,4295.676,4350.755,0
963,42.375,4288.987,4331.362,0
964,58.215,4293.692,4351.907,0
965,41.735,4280.091,4321.826,0
966,53.319,4286.204,4339.523,0
967,41.703,4291.740,4333.443,0
968,51.783,4288.540,4340.323,0
969,40.967,4298.876,4339.843,0
970,53.896,4308.956,4362.852,0
971,39.079,4290.140,4329.219,0
972,51.912,4292.539,4344.451,0
973,39.751,4290.748,4330.499,0
974,50.184,4281.019,4331.203,0
975,40.903,4281.692,4322.595,0
976,51.752,4303.004,4354.756,0
977,45.384,4293.627,4339.011,0
978,57.640,4308.636,4366.276,0
979,41.192,4286.907,4328.099,0
980,56.328,4278.171,4334.499,0
981,41.928,4307.868,4349.796,0
982,54.696,4286.428,4341.124,0
983,42.248,4289.244,4331.492,0
984,54.472,4309.757,4364.229,0
985,44.104,4290.396,4334.500,0
986,48.520,4315.293,4363.813,0
987,43.336,4291.836,4335.172,0
988,55.657,4295.259,4350.916,0
989,41.960,4285.660,4327.620,0
990,50.345,4289.723,4340.068,0
991,41.256,4290.332,4331.588,0
992,50.793,4293.691,4344.484,0
993,42.057,4293.435,4335.492,0
994,54.217,4312.060,4366.277,0
995,20.136,4293.372,4313.508,0
996,16.776,4309.628,4326.404,0
997,21.576,4342.653,4364.229,0
998,55.273,4282.076,4337.349,0
999,44.137,4272.763,4316.900,0
1000,55.881,4292.924,4348.805,0
1001,43.401,4287.612,4331.013,0
1002,53.481,4272.668,4326.149,0
1003,42.217,4279.035,4321.252,0
1004,51.978,4289.595,4341.573,0
1005,38.377,4284.508,4322.885,0
1006,49.578,4281.051,4330.629,0
1007,39.241,4279.164,4318.405,0
1008,49.802,4288.699,4338.501,0
1009,45.066,4300.347,4345.413,0
1010,55.626,4298.940,4354.566,0
1011,45.322,4294.459,4339.781,0
1012,53.802,4299.484,4353.286,0
1013,43.786,4290.715,4334.501,0
1014,52.138,4279.387,4331.525,0
1015,41.482,4303.004,4344.486,0
1016,55.626,4301.116,4356.742,0
1017,43.658,4316.764,4360.422,0
1018,52.298,4306.844,4359.142,0
1019,44.106,4298.524,4342.630,0
1020,53.739,4294.555,4348.294,0
1021,44.138,4287.036,4331.174,0
1022,52.139,4290.747,4342.886,0
1023,41.162,4300.380,4341.542,0
1024,50.091,4277.403,4327.494,0
1025,39.978,4307.004,4346.982,0
1026,56.331,4304.348,4360.679,0
1027,45.099,4299.900,4344.999,0
1028,51.307,4284.507,4335.814,0
1029,35.115,4397.438,4432.553,0
1030,20.746,4289.180,4309.926,0
1031,21.258,4336.893,4358.151,0
1032,55.915,4305.468,4361.383,0
1033,46.923,4283.579,4330.502,0
1034,51.627,4311.516,4363.143,0
1035,18.890,4288.732,4307.622,0
1036,17.770,4299.292,4317.062,0
1037,15.114,4328.541,4343.655,0
1038,15.722,4281.852,4297.574,0
1039,17.579,4286.011,4303.590,0
1040,15.915,4296.411,4312.326,0
1041,18.827,4292.635,4311.462,0
1042,17.355,4280.923,4298.278,0
1043,19.179,4264.507,4283.686,0
1044,17.387,4297.052,4314.439,0
1045,18.059,4294.076,4312.135,0
1046,16.747,4273.307,4290.054,0
1047,15.467,4293.052,4308.519,0
1048,15.595,4281.819,4297.414,0
1049,17.067,4281.084,4298.151,0
1050,15.755,4279.067,4294.822,0
1051,15.499,4321.757,4337.256,0
1052,53.388,4304.700,4358.088,0
1053,41.516,4287.452,4328.968,0
1054,53.005,4282.971,4335.976,0
1055,40.108,4281.948,4322.056,0
1056,51.245,4290.907,4342.152,0
1057,41.164,4288.092,4329.256,0
1058,50.861,4313.884,4364.745,0
1059,17.900,4287.067,4304.967,0
1060,17.740,4301.788,4319.528,0
1061,18.028,4295.932,4313.960,0
1062,17.548,4293.468,4311.016,0
1063,45.197,4300.316,4345.513,0
1064,54.829,4288.412,4343.241,0
1065,42.957,4289.851,4332.808,0
1066,54.445,4286.332,4340.777,0
1067,42.413,4304.860,4347.273,0
1068,42.541,4289.532,4332.073,0
1069,44.237,4290.908,4335.145,0
1070,52.045,4313.373,4365.418,0
1071,38.221,4301.596,4339.817,0
1072,46.733,4330.269,4377.002,0
1073,17.389,4323.004,4340.393,0
1074,15.469,4290.075,4305.544,0
1075,15.341,4309.500,4324.841,0
1076,51.150,4298.748,4349.898,0
1077,40.846,4284.731,4325.577,0
1078,54.414,4311.740,4366.154,0
1079,41.518,4298.267,4339.785,0
1080,53.518,4286.172,4339.690,0
1081,45.454,4278.107,4323.561,0
1082,54.190,4285.980,4340.170,0
1083,42.414,4292.700,4335.114,0
1084,55.694,4291.740,4347.434,0
1085,43.182,4307.196,4350.378,0
1086,51.374,4281.340,4332.714,0
1087,41.262,4287.228,4328.490,0
1088,50.798,4326.333,4377.131,0
1089,44.942,4294.364,4339.306,0
1090,54.351,4293.979,4348.330,0
1091,42.958,4291.164,4334.122,0
1092,50.735,4304.604,4355.339,0
1093,40.846,4289.052,4329.898,0
1094,52.143,4290.555,4342.698,0
1095,41.423,4291.835,4333.258,0
1096,51.695,4292.828,4344.523,0
1097,40.271,4280.539,4320.810,0
1098,50.223,4293.820,4344.043,0
1099,40.143,4290.139,4330.282,0
1100,48.367,4301.436,4349.803,0
1101,42.543,4293.724,4336.267,0
1102,53.199,4296.188,4349.387,0
1103,40.111,4292.572,4332.683,0
1104,55.152,4297.307,4352.459,0
1105,44.079,4293.020,4337.099,0
1106,54.512,4294.203,4348.715,0
1107,41.679,4280.764,4322.443,0
1108,52.944,4285.083,4338.027,0
1109,41.679,4313.725,4355.404,0
1110,51.504,4297.404,4348.908,0
1111,44.720,4299.132,4343.852,0
1112,54.416,4298.620,4353.036,0
1113,41.808,4299.420,4341.228,0
1114,54.416,4298.236,4352.652,0
1115,42.096,4302.812,4344.908,0
1116,50.320,4292.476,4342.796,0
1117,44.144,4306.364,4350.508,0
1118,51.984,4292.988,4344.972,0
1119,43.120,4295.676,4338.796,0
1120,48.112,4299.324,4347.436,0
1121,40.752,4290.748,4331.500,0
1122,48.592,4307.613,4356.205,0
1123,44.592,4298.396,4342.988,0
1124,53.649,4303.900,4357.549,0
1125,42.544,4297.084,4339.628,0
1126,59.281,4307.868,4367.149,0
1127,45.873,4296.475,4342.348,0
1128,54.481,4303.868,4358.349,0
1129,47.889,4301.692,4349.581,0
1130,54.897,4305.628,4360.525,0
1131,40.561,4302.236,4342.797,0
1132,55.345,4294.492,4349.837,0
1133,42.801,4287.771,4330.572,0
1134,53.041,4291.164,4344.205,0
1135,39.825,4290.428,4330.253,0
1136,52.689,4276.444,4329.133,0
1137,38.481,4300.732,4339.213,0
1138,51.249,4294.492,4345.741,0
1139,37.137,4288.796,4325.933,0
1140,49.650,4288.603,4338.253,0
1141,40.913,4283.004,4323.917,0
1142,47.858,4307.036,4354.894,0
1143,40.753,4302.396,4343.149,0
1144,54.194,4295.132,4349.326,0
1145,41.778,4291.739,4333.517,0
1146,54.930,4296.380,4351.310,0
1147,43.762,4300.028,4343.790,0
1148,51.474,4286.524,4337.998,0
1149,42.034,4280.699,4322.733,0
1150,50.834,4284.412,4335.246,0
1151,38.066,4292.828,4330.894,0
1152,49.938,4300.700,4350.638,0
1153,39.218,4280.571,4319.789,0
1154,49.554,4297.116,4346.670,0
1155,39.346,4276.187,4315.533,0
1156,47.826,4300.284,4348.110,0
1157,41.074,4284.860,4325.934,0
1158,46.899,4293.051,4339.950,0
1159,39.826,4281.852,4321.678,0
1160,49.235,4299.388,4348.623,0
1161,37.778,4283.388,4321.166,0
1162,48.787,4305.852,4354.639,0
1163,39.219,4297.819,4337.038,0
1164,50.451,4290.780,4341.231,0
1165,42.867,4296.220,4339.087,0
1166,51.155,4285.052,4336.207,0
1167,39.795,4288.187,4327.982,0
1168,50.931,4284.188,4335.119,0
1169,40.019,4285.691,4325.710,0
1170,49.555,4307.164,4356.719,0
1171,39.923,4278.907,4318.830,0
1172,49.203,4298.908,4348.111,0
1173,36.115,4294.140,4330.255,0
1174,48.948,4272.763,4321.711,0
1175,35.347,4284.540,4319.887,0
1176,48.596,4284.475,4333.071,0
1177,41.684,4296.123,4337.807,0
1178,53.108,4294.236,4347.344,0
1179,41.524,4300.828,4342.352,0
1180,48.532,4296.924,4345.456,0
1181,40.884,4304.924,4345.808,0
1182,50.036,4291.164,4341.200,0
1183,38.196,4299.676,4337.872,0
1184,49.428,4299.164,4348.592,0
1185,43.956,4300.732,4344.688,0
1186,55.925,4295.963,4351.888,0
1187,44.596,4304.508,4349.104,0
1188,53.909,4300.251,4354.160,0
1189,42.964,4292.732,4335.696,0
1190,51.349,4298.491,4349.840,0
1191,40.500,4296.636,4337.136,0
1192,53.941,4312.060,4366.001,0
1193,39.188,4295.580,4334.768,0
1194,51.893,4305.148,4357.041,0
1195,43.061,4294.747,4337.808,0
1196,52.693,4295.388,4348.081,0
1197,38.805,4310.204,4349.009,0
1198,52.661,4294.172,4346.833,0
1199,40.373,4285.371,4325.744,0
1200,50.261,4292.028,4342.289,0
1201,41.813,4302.972,4344.785,0
1202,51.445,4287.100,4338.545,0
1203,41.429,4292.508,4333.937,0
1204,49.429,4310.525,4359.954,0
1205,40.053,4294.300,4334.353,0
1206,52.950,4309.116,4362.066,0
1207,42.869,4287.964,4330.833,0
1208,49.174,4313.276,4362.450,0
1209,43.894,4305.948,4349.842,0
1210,57.078,4298.140,4355.218,0
1211,42.070,4295.803,4337.873,0
1212,53.718,4325.629,4379.347,0
1213,22.453,4310.396,4332.849,0
1214,19.061,4291.836,4310.897,0
1215,19.605,4300.252,4319.857,0
1216,19.189,4288.988,4308.177,0
1217,19.573,4299.900,4319.473,0
1218,18.133,4301.468,4319.601,0
1219,46.870,4295.356,4342.226,0
1220,51.254,4304.956,4356.210,0
1221,43.926,4289.852,4333.778,0
1222,54.519,4289.435,4343.954,0
1223,41.462,4301.180,4342.642,0
1224,51.895,4307.228,4359.123,0
1225,41.750,4293.724,4335.474,0
1226,49.559,4307.996,4357.555,0
1227,47.095,4307.548,4354.643,0
1228,56.727,4315.900,4372.627,0
1229,45.783,4299.324,4345.107,0
1230,56.343,4309.916,4366.259,0
1231,45.399,4302.652,4348.051,0
1232,57.623,4295.260,4352.883,0
1233,46.167,4287.292,4333.459,0
1234,54.775,4312.541,4367.316,0
1235,43.671,4301.724,4345.395,0
1236,49.975,4305.084,4355.059,0
1237,43.959,4312.412,4356.371,0
1238,50.552,4299.195,4349.747,0
1239,41.751,4299.324,4341.075,0
1240,49.688,4302.940,4352.628,0
1241,39.255,4295.068,4334.323,0
1242,52.568,4293.275,4345.843,0
1243,41.912,4293.787,4335.699,0
1244,51.864,4293.980,4345.844,0
1245,36.984,4292.347,4329.331,0
1246,52.728,4299.260,4351.988,0
1247,37.848,4296.443,4334.291,0
1248,51.768,4305.980,4357.748,0
1249,43.608,4298.780,4342.388,0
1250,55.416,4284.540,4339.956,0
1251,42.744,4291.100,4333.844,0
1252,53.464,4291.484,4344.948,0
1253,40.632,4283.932,4324.564,0
1254,52.217,4284.891,4337.108,0
1255,41.048,4292.668,4333.716,0
1256,50.105,4294.939,4345.044,0
1257,41.432,4289.052,4330.484,0
1258,49.145,4285.723,4334.868,0
1259,40.056,4286.172,4326.228,0
1260,48.473,4279.579,4328.052,0
1261,39.705,4276.571,4316.276,0
1262,45.785,4283.995,4329.780,0
1263,37.241,4275.899,4313.140,0
1264,47.801,4282.939,4330.740,0
1265,35.801,4274.523,4310.324,0
1266,48.121,4284.028,4332.149,0
1267,37.657,4271.451,4309.108,0
1268,47.641,4276.347,4323.988,0
1269,40.857,4298.492,4339.349,0
1270,46.905,4286.908,4333.813,0
1271,41.721,4288.956,4330.677,0
1272,48.634,4292.699,4341.333,0
1273,40.345,4294.300,4334.645,0
1274,51.002,4288.507,4339.509,0
1275,39.481,4275.068,4314.549,0
1276,50.714,4296.092,4346.806,0
1277,38.714,4296.827,4335.541,0
1278,53.082,4303.324,4356.406,0
1279,41.434,4278.651,4320.085,0
1280,53.818,4298.876,4352.694,0
1281,38.778,4289.883,4328.661,0
1282,52.602,4288.444,4341.046,0
1283,41.786,4284.827,4326.613,0
1284,48.346,4291.516,4339.862,0
1285,41.402,4290.652,4332.054,0
1286,52.026,4280.924,4332.950,0
1287,40.954,4294.620,4335.574,0
1288,50.715,4307.548,4358.263,0
1289,39.194,4294.268,4333.462,0
1290,49.179,4313.852,4363.031,0
1291,42.747,4291.643,4334.390,0
1292,54.523,4285.755,4340.278,0
1293,39.195,4285.371,4324.566,0
1294,56.763,4307.452,4364.215,0
1295,39.963,4302.204,4342.167,0
1296,50.331,4309.628,4359.959,0
1297,43.035,4289.115,4332.150,0
1298,53.275,4288.124,4341.399,0
1299,40.283,4287.227,4327.510,0
1300,51.899,4308.988,4360.887,0
1301,39.611,4300.380,4339.991,0
1302,47.995,4294.364,4342.359,0
1303,40.219,4295.900,4336.119,0
1304,48.859,4284.444,4333.303,0
1305,39.771,4295.292,4335.063,0
1306,52.668,4299.228,4351.896,0
1307,42.139,4290.780,4332.919,0
1308,51.132,4297.596,4348.728,0
1309,43.228,4292.923,4336.151,0
1310,50.044,4288.059,4338.103,0
1311,40.348,4298.684,4339.032,0
1312,51.612,4313.532,4365.144,0
1313,40.316,4315.484,4355.800,0
1314,51.868,4285.564,4337.432,0
1315,45.596,4293.692,4339.288,0
1316,53.948,4296.956,4350.904,0
1317,45.756,4287.196,4332.952,0
1318,53.660,4295.708,4349.368,0
1319,44.892,4287.004,4331.896,0
1320,51.229,4303.612,4354.841,0
1321,43.676,4281.660,4325.336,0
1322,53.149,4294.171,4347.320,0
1323,42.908,4292.732,4335.640,0
1324,54.461,4281.595,4336.056,0
1325,42.269,4290.395,4332.664,0
1326,53.661,4298.972,4352.633,0
1327,47.517,4293.564,4341.081,0
1328,57.021,4313.340,4370.361,0
1329,44.765,4300.668,4345.433,0
1330,55.005,4303.004,4358.009,0
1331,43.741,4297.276,4341.017,0
1332,52.797,4310.140,4362.937,0
1333,44.093,4307.996,4352.089,0
1334,55.230,4308.604,4363.834,0
1335,45.469,4297.820,4343.289,0
1336,55.294,4295.227,4350.521,0
1337,44.317,4298.364,4342.681,0
1338,53.534,4295.131,4348.665,0
1339,42.525,4301.340,4343.865,0
1340,53.118,4297.980,4351.098,0
1341,43.230,4299.355,4342.585,0
1342,52.382,4294.524,4346.906,0
1343,41.470,4296.283,4337.753,0
1344,47.678,4294.236,4341.914,0
1345,40.958,4276.667,4317.625,0
1346,46.494,4279.579,4326.073,0
1347,39.294,4280.955,4320.249,0
1348,50.814,4280.924,4331.738,0
1349,41.598,4284.315,4325.913,0
1350,48.702,4291.868,4340.570,0
1351,37.214,4287.420,4324.634,0
1352,48.542,4278.620,4327.162,0
1353,38.462,4285.596,4324.058,0
1354,50.079,4300.731,4350.810,0
1355,41.630,4291.836,4333.466,0
1356,51.263,4295.355,4346.618,0
1357,43.103,4280.539,4323.642,0
1358,51.391,4307.036,4358.427,0
1359,18.110,4300.316,4318.426,0
1360,17.662,4284.635,4302.297,0
1361,18.494,4280.187,4298.681,0
1362,60.511,4279.900,4340.411,0
1363,43.263,4266.811,4310.074,0
1364,47.487,4287.804,4335.291,0
1365,39.423,4277.051,4316.474,0
1366,49.055,4280.444,4329.499,0
1367,41.247,4282.620,4323.867,0
1368,46.655,4301.564,4348.219,0
1369,40.319,4284.796,4325.115,0
1370,48.736,4282.939,4331.675,0
1371,37.727,4289.596,4327.323,0
1372,49.088,4291.515,4340.603,0
1373,37.727,4296.764,4334.491,0
1374,49.664,4293.307,4342.971,0
1375,37.696,4290.299,4327.995,0
1376,51.648,4272.603,4324.251,0
1377,17.855,4309.820,4327.675,0
1378,18.367,4284.572,4302.939,0
1379,19.487,4305.532,4325.019,0
1380,56.032,4284.316,4340.348,0
1381,43.200,4296.156,4339.356,0
1382,52.960,4291.644,4344.604,0
1383,41.376,4291.612,4332.988,0
1384,50.176,4304.508,4354.684,0
1385,36.896,4272.923,4309.819,0
1386,50.113,4293.371,4343.484,0
1387,39.776,4275.227,4315.003,0
1388,47.873,4270.427,4318.300,0
1389,38.016,4277.692,4315.708,0
1390,50.145,4289.467,4339.612,0
1391,38.881,4284.123,4323.004,0
1392,48.961,4292.380,4341.341,0
1393,37.953,4284.763,4322.716,0
1394,47.617,4274.107,4321.724,0
1395,34.177,4284.219,4318.396,0
1396,47.873,4289.084,4336.957,0
1397,44.289,4254.395,4298.684,0
1398,16.352,4331.005,4347.357,0
1399,16.512,4292.060,4308.572,0
1400,15.616,4300.476,4316.092,0
1401,15.905,4289.435,4305.340,0
1402,17.089,4272.411,4289.500,0
1403,15.905,4280.507,4296.412,0
1404,15.233,4286.747,4301.980,0
1405,42.434,4280.219,4322.653,0
1406,52.098,4281.051,4333.149,0
1407,42.018,4289.819,4331.837,0
1408,51.458,4286.427,4337.885,0
1409,44.226,4299.164,4343.390,0
1410,52.354,4292.156,4344.510,0
1411,45.122,4285.275,4330.397,0
1412,53.442,4299.132,4352.574,0
1413,45.026,4286.396,4331.422,0
1414,53.538,4299.324,4352.862,0
1415,44.738,4294.492,4339.230,0
1416,52.387,4308.444,4360.831,0
1417,43.618,4306.620,4350.238,0
1418,55.811,4294.235,4350.046,0
1419,42.978,4306.300,4349.278,0
1420,53.859,4301.308,4355.167,0
1421,40.610,4291.164,4331.774,0
1422,53.059,4304.028,4357.087,0
1423,43.747,4300.188,4343.935,0
1424,51.971,4292.540,4344.511,0
1425,42.499,4292.603,4335.102,0
1426,48.899,4276.763,4325.662,0
1427,46.755,4269.531,4316.286,0
1428,20.322,4305.852,4326.174,0
1429,20.482,4306.684,4327.166,0
1430,20.162,4295.868,4316.030,0
1431,20.547,4292.123,4312.670,0
1432,19.331,4277.275,4296.606,0
1433,17.475,4286.555,4304.030,0
1434,67.716,4312.732,4380.448,0
1435,47.716,4286.267,4333.983,0
1436,56.164,4292.412,4348.576,0
1437,43.620,4319.388,4363.008,0
1438,53.700,4305.820,4359.520,0
1439,41.316,4299.707,4341.023,0
