cycle,release_jitter_us,compute_us,response_us,deadline_miss
83112,16.526,3966.039,3982.565,0
83113,20.538,3970.295,3990.833,0
83114,19.397,3964.823,3984.220,0
83115,19.377,3964.854,3984.231,0
83116,18.300,3945.494,3963.794,0
83117,18.984,3949.366,3968.350,0
83118,17.779,3966.647,3984.426,0
83119,21.535,3967.798,3989.333,0
83120,18.762,3958.487,3977.249,0
83121,21.846,3972.918,3994.764,0
83122,18.401,3958.262,3976.663,0
83123,17.644,3957.495,3975.139,0
83124,17.656,3962.710,3980.366,0
83125,21.635,3981.112,4002.747,0
83126,16.879,3956.438,3973.317,0
83127,20.730,3973.271,3994.001,0
83128,15.206,3982.295,3997.501,0
83129,22.289,3967.415,3989.704,0
83130,17.565,3962.902,3980.467,0
83131,21.224,3975.095,3996.319,0
83132,20.403,3962.391,3982.794,0
83133,12.991,3953.942,3966.933,0
83134,19.754,3962.455,3982.209,0
83135,14.294,3960.054,3974.348,0
83136,18.497,3958.359,3976.856,0
83137,16.173,3969.750,3985.923,0
83138,23.448,3965.143,3988.591,0
83139,18.660,3969.110,3987.770,0
83140,22.479,3974.295,3996.774,0
83141,19.323,3961.526,3980.849,0
83142,17.862,3957.527,3975.389,0
83143,18.289,3956.887,3975.176,0
83144,19.645,3971.895,3991.540,0
83145,20.616,3959.831,3980.447,0
83146,20.276,3965.975,3986.251,0
83147,13.567,3949.558,3963.125,0
83148,20.971,3984.471,4005.442,0
83149,14.230,3972.919,3987.149,0
83150,20.610,3967.607,3988.217,0
83151,22.733,3969.911,3992.644,0
83152,14.648,3954.487,3969.135,0
83153,13.284,3941.462,3954.746,0
83154,14.095,3953.591,3967.686,0
83155,13.755,3946.646,3960.401,0
83156,13.414,3952.695,3966.109,0
83157,14.194,3951.094,3965.288,0
83158,16.701,3961.079,3977.780,0
83159,21.257,3967.383,3988.640,0
83160,15.508,3960.727,3976.235,0
83161,20.896,3974.391,3995.287,0
83162,17.803,3956.727,3974.530,0
83163,19.191,3971.670,3990.861,0
83164,18.178,3960.823,3979.001,0
83165,13.773,3958.807,3972.580,0
83166,18.329,3959.478,3977.807,0
83167,20.100,3961.879,3981.979,0
83168,18.192,3967.671,3985.863,0
83169,21.787,3979.799,4001.586,0
83170,18.567,3952.534,3971.101,0
83171,18.034,3965.975,3984.009,0
83172,20.094,3977.015,3997.109,0
83173,20.745,3961.655,3982.400,0
83174,17.141,3974.999,3992.140,0
83175,21.152,3970.135,3991.287,0
83176,19.948,3961.078,3981.026,0
83177,14.007,3962.326,3976.333,0
83178,16.834,3966.615,3983.449,0
83179,17.710,3961.302,3979.012,0
83180,15.417,3949.655,3965.072,0
83181,20.293,3975.095,3995.388,0
83182,18.608,3970.519,3989.127,0
83183,18.300,3960.150,3978.450,0
83184,18.631,3975.671,3994.302,0
83185,18.099,3961.622,3979.721,0
83186,18.014,3963.863,3981.877,0
83187,20.490,3974.743,3995.233,0
83188,17.813,3957.526,3975.339,0
83189,18.720,3956.055,3974.775,0
83190,17.036,3968.599,3985.635,0
83191,20.567,3964.183,3984.750,0
83192,18.019,3962.454,3980.473,0
83193,18.318,3958.647,3976.965,0
83194,18.746,3967.254,3986.000,0
83195,18.597,3962.487,3981.084,0
83196,19.153,3979.319,3998.472,0
83197,18.428,3958.583,3977.011,0
83198,17.095,3968.727,3985.822,0
83199,20.883,3977.207,3998.090,0
83200,18.526,3971.543,3990.069,0
83201,20.714,3979.767,4000.481,0
83202,18.165,3972.279,3990.444,0
83203,18.721,3958.806,3977.527,0
83204,17.036,3958.167,3975.203,0
83205,20.536,3985.655,4006.191,0
83206,18.883,3973.367,3992.250,0
83207,21.839,3967.990,3989.829,0
83208,16.442,3970.359,3986.801,0
83209,19.013,3963.319,3982.332,0
83210,13.265,3946.774,3960.039,0
83211,23.068,3989.912,4012.980,0
83212,14.183,3967.927,3982.110,0
83213,20.691,3980.119,4000.810,0
83214,18.782,3969.623,3988.405,0
83215,19.978,3966.583,3986.561,0
83216,19.765,3977.655,3997.420,0
83217,20.577,3966.583,3987.160,0
83218,18.188,3963.063,3981.251,0
83219,20.344,3963.958,3984.302,0
83220,18.211,3971.639,3989.850,0
83221,18.254,3959.287,3977.541,0
83222,18.170,3957.750,3975.920,0
83223,21.861,3973.911,3995.772,0
83224,18.449,3955.222,3973.671,0
83225,19.772,3945.974,3965.746,0
83226,19.112,3960.950,3980.062,0
83227,19.187,3954.647,3973.834,0
83228,17.855,3955.926,3973.781,0
83229,20.234,3982.551,4002.785,0
83230,18.549,3961.079,3979.628,0
83231,23.777,3981.943,4005.720,0
83232,19.372,3979.000,3998.372,0
83233,20.088,3964.567,3984.655,0
83234,19.459,3976.247,3995.706,0
83235,18.927,3961.622,3980.549,0
83236,23.002,3987.096,4010.098,0
83237,22.822,3986.743,4009.565,0
83238,17.937,3968.183,3986.120,0
83239,19.900,3955.447,3975.347,0
83240,17.640,3954.198,3971.838,0
83241,22.323,3967.191,3989.514,0
83242,18.271,3948.982,3967.253,0
83243,17.418,3948.023,3965.441,0
83244,17.302,3957.494,3974.796,0
83245,19.137,3954.103,3973.240,0
83246,20.237,3965.047,3985.284,0
83247,20.152,3971.479,3991.631,0
83248,16.548,3947.798,3964.346,0
83249,19.759,3961.303,3981.062,0
83250,18.874,3970.679,3989.553,0
83251,19.878,3975.607,3995.485,0
83252,18.609,3955.351,3973.960,0
83253,23.101,3980.791,4003.892,0
83254,20.712,3980.887,4001.599,0
83255,19.476,3956.310,3975.786,0
83256,20.479,3952.982,3973.461,0
83257,20.363,3961.590,3981.953,0
83258,18.806,3960.471,3979.277,0
83259,19.457,3960.183,3979.640,0
83260,19.853,3954.518,3974.371,0
83261,21.592,3975.767,3997.359,0
83262,18.820,3971.575,3990.395,0
83263,19.407,3961.719,3981.126,0
83264,21.467,3981.591,4003.058,0
83265,19.942,3966.839,3986.781,0
83266,17.169,3953.559,3970.728,0
83267,18.461,3949.430,3967.891,0
83268,18.728,3961.559,3980.287,0
83269,18.388,3959.670,3978.058,0
83270,16.767,3954.743,3971.510,0
83271,19.083,3957.718,3976.801,0
83272,15.638,3955.383,3971.021,0
83273,20.450,3977.815,3998.265,0
83274,17.837,3978.583,3996.420,0
83275,19.353,3955.414,3974.767,0
83276,20.388,3968.791,3989.179,0
83277,19.344,3975.319,3994.663,0
83278,16.891,3959.734,3976.625,0
83279,19.270,3973.079,3992.349,0
83280,18.610,3969.879,3988.489,0
83281,19.229,3965.879,3985.108,0
83282,19.209,3961.078,3980.287,0
83283,18.324,3953.463,3971.787,0
83284,18.112,3954.166,3972.278,0
83285,18.539,3956.919,3975.458,0
83286,17.559,3953.238,3970.797,0
83287,19.778,3954.327,3974.105,0
83288,18.446,3949.238,3967.684,0
83289,19.577,3954.614,3974.191,0
83290,19.909,3966.038,3985.947,0
83291,20.112,3970.263,3990.375,0
83292,16.731,3954.167,3970.898,0
83293,17.767,3963.830,3981.597,0
83294,18.738,3977.847,3996.585,0
83295,21.278,3975.735,3997.013,0
83296,18.185,3967.287,3985.472,0
83297,18.613,3965.494,3984.107,0
83298,17.632,3961.751,3979.383,0
83299,17.355,3966.231,3983.586,0
83300,16.855,3952.566,3969.421,0
83301,18.146,3959.159,3977.305,0
83302,20.270,3971.575,3991.845,0
83303,20.825,3985.016,4005.841,0
83304,17.285,3961.622,3978.907,0
83305,22.800,3974.327,3997.127,0
83306,17.084,3966.998,3984.082,0
83307,18.375,3958.519,3976.894,0
83308,18.867,3963.542,3982.409,0
83309,19.518,3970.615,3990.133,0
83310,18.601,3961.847,3980.448,0
83311,22.677,3973.495,3996.172,0
83312,18.784,3959.223,3978.007,0
83313,19.916,3969.911,3989.827,0
83314,22.647,3980.376,4003.023,0
83315,17.859,3967.991,3985.850,0
83316,16.814,3962.455,3979.269,0
83317,22.042,3989.559,4011.601,0
83318,18.853,3964.151,3983.004,0
83319,23.697,3972.375,3996.072,0
83320,18.108,3979.831,3997.939,0
83321,19.240,3961.046,3980.286,0
83322,17.971,3950.902,3968.873,0
83323,17.726,3964.791,3982.517,0
83324,17.802,3955.766,3973.568,0
83325,17.909,3953.079,3970.988,0
83326,17.505,3960.214,3977.719,0
83327,18.700,3958.391,3977.091,0
83328,17.976,3964.566,3982.542,0
83329,18.563,3954.167,3972.730,0
83330,17.711,3962.518,3980.229,0
83331,20.506,3970.263,3990.769,0
83332,18.342,3958.550,3976.892,0
83333,18.705,3956.279,3974.984,0
83334,20.957,3976.727,3997.684,0
83335,18.824,3960.471,3979.295,0
83336,21.460,3987.735,4009.195,0
83337,25.055,4001.304,4026.359,0
83338,19.370,3972.407,3991.777,0
83339,20.150,3969.623,3989.773,0
83340,20.385,3980.472,4000.857,0
83341,21.197,3962.966,3984.163,0
83342,18.968,3958.039,3977.007,0
83343,20.772,3961.078,3981.850,0
83344,17.583,3956.918,3974.501,0
83345,18.842,3951.959,3970.801,0
83346,19.686,3955.414,3975.100,0
83347,19.281,3954.839,3974.120,0
83348,17.661,3954.902,3972.563,0
83349,18.568,3956.151,3974.719,0
83350,18.004,3949.078,3967.082,0
83351,21.215,3969.815,3991.030,0
83352,18.795,3980.663,3999.458,0
83353,19.734,3956.951,3976.685,0
83354,18.210,3977.751,3995.961,0
83355,19.917,3956.727,3976.644,0
83356,18.809,3997.495,4016.304,0
83357,19.940,3984.759,4004.699,0
83358,17.167,3974.007,3991.174,0
83359,21.019,3979.127,4000.146,0
83360,21.287,3979.895,4001.182,0
83361,13.298,3955.286,3968.584,0
83362,17.437,3952.503,3969.940,0
83363,19.785,3964.567,3984.352,0
83364,15.700,3960.279,3975.979,0
83365,18.656,3972.343,3990.999,0
83366,18.187,3953.367,3971.554,0
83367,18.871,3955.350,3974.221,0
83368,18.530,3969.719,3988.249,0
83369,20.174,3970.199,3990.373,0
83370,12.569,3949.142,3961.711,0
83371,23.301,3955.958,3979.259,0
83372,15.696,3957.238,3972.934,0
83373,20.059,3966.839,3986.898,0
83374,17.639,3953.238,3970.877,0
83375,13.650,3951.415,3965.065,0
83376,19.262,3967.511,3986.773,0
83377,12.969,3953.078,3966.047,0
83378,19.253,3963.734,3982.987,0
83379,15.072,3960.375,3975.447,0
83380,15.691,3961.271,3976.962,0
83381,13.975,3965.879,3979.854,0
83382,12.994,3957.911,3970.905,0
83383,13.582,3962.198,3975.780,0
83384,13.785,3944.790,3958.575,0
83385,12.805,3940.662,3953.467,0
83386,19.664,3967.831,3987.495,0
83387,19.708,3941.526,3961.234,0
83388,14.247,3961.687,3975.934,0
83389,20.435,3967.511,3987.946,0
83390,20.862,3961.943,3982.805,0
83391,13.321,3957.879,3971.200,0
83392,18.933,3959.447,3978.380,0
83393,13.408,3947.639,3961.047,0
83394,13.196,3954.454,3967.650,0
83395,13.943,3952.247,3966.190,0
83396,13.091,3952.342,3965.433,0
83397,13.486,3946.262,3959.748,0
83398,22.426,3973.143,3995.569,0
83399,13.381,3947.958,3961.339,0
83400,18.704,3971.991,3990.695,0
83401,15.036,3972.983,3988.019,0
83402,19.815,3972.503,3992.318,0
83403,20.115,3955.542,3975.657,0
83404,12.094,3946.454,3958.548,0
83405,22.026,3976.023,3998.049,0
83406,18.677,3968.375,3987.052,0
83407,21.057,3965.398,3986.455,0
83408,16.524,3972.951,3989.475,0
83409,13.303,3954.775,3968.078,0
83410,13.027,3944.214,3957.241,0
83411,15.694,3950.742,3966.436,0
83412,14.490,3953.142,3967.632,0
83413,12.965,3936.022,3948.987,0
83414,11.856,3940.534,3952.390,0
83415,19.804,3954.550,3974.354,0
83416,12.999,3948.790,3961.789,0
83417,19.603,3957.174,3976.777,0
83418,17.182,3949.110,3966.292,0
83419,20.426,3955.286,3975.712,0
83420,13.621,3952.118,3965.739,0
83421,21.313,3992.087,4013.400,0
83422,14.284,3978.647,3992.931,0
83423,18.967,3964.823,3983.790,0
83424,16.451,3959.894,3976.345,0
83425,21.646,3976.855,3998.501,0
83426,17.530,3958.870,3976.400,0
83427,19.813,3963.991,3983.804,0
83428,19.441,3953.462,3972.903,0
83429,19.612,3952.246,3971.858,0
83430,22.568,3971.382,3993.950,0
83431,19.315,3963.607,3982.922,0
83432,18.334,3961.399,3979.733,0
83433,18.986,3963.350,3982.336,0
83434,18.645,3963.767,3982.412,0
83435,21.409,3966.422,3987.831,0
83436,18.572,3973.271,3991.843,0
83437,20.376,3969.974,3990.350,0
83438,22.243,3977.463,3999.706,0
83439,20.750,3979.640,4000.390,0
83440,18.010,3960.662,3978.672,0
83441,14.405,3963.543,3977.948,0
83442,17.425,3975.223,3992.648,0
83443,19.836,3961.911,3981.747,0
83444,13.063,3955.127,3968.190,0
83445,20.851,3976.439,3997.290,0
83446,13.886,3954.615,3968.501,0
83447,18.506,3955.062,3973.568,0
83448,19.925,3962.935,3982.860,0
83449,21.537,3967.127,3988.664,0
83450,18.348,3955.959,3974.307,0
83451,20.728,3977.207,3997.935,0
83452,18.179,3962.103,3980.282,0
83453,18.862,3963.543,3982.405,0
83454,20.602,3978.487,3999.089,0
83455,18.117,3956.983,3975.100,0
83456,16.593,3952.694,3969.287,0
83457,21.660,3963.671,3985.331,0
83458,17.032,3963.638,3980.670,0
83459,18.195,3962.903,3981.098,0
83460,19.743,3963.990,3983.733,0
83461,20.746,3972.279,3993.025,0
83462,20.438,3979.671,4000.109,0
83463,19.681,3963.255,3982.936,0
83464,17.324,3959.959,3977.283,0
83465,22.712,3973.879,3996.591,0
83466,17.027,3960.983,3978.010,0
83467,18.479,3960.982,3979.461,0
83468,20.186,3977.239,3997.425,0
83469,19.238,3972.823,3992.061,0
83470,17.233,3962.935,3980.168,0
83471,19.453,3955.862,3975.315,0
83472,17.352,3959.255,3976.607,0
83473,17.907,3957.047,3974.954,0
83474,18.335,3949.142,3967.477,0
83475,19.722,3962.935,3982.657,0
83476,16.790,3955.478,3972.268,0
83477,17.249,3950.710,3967.959,0
83478,18.093,3986.167,4004.260,0
83479,20.440,3976.023,3996.463,0
83480,18.052,3949.878,3967.930,0
83481,18.991,3970.423,3989.414,0
83482,19.227,3977.719,3996.946,0
83483,19.462,3967.223,3986.685,0
83484,15.857,3965.751,3981.608,0
83485,14.973,3964.759,3979.732,0
83486,18.600,3975.607,3994.207,0
83487,19.316,3978.487,3997.803,0
83488,17.023,3963.031,3980.054,0
83489,14.251,3957.078,3971.329,0
83490,16.886,3964.279,3981.165,0
83491,21.570,3972.183,3993.753,0
83492,17.101,3956.246,3973.347,0
83493,18.840,3962.231,3981.071,0
83494,20.356,3970.103,3990.459,0
83495,19.599,3965.015,3984.614,0
83496,17.371,3953.494,3970.865,0
83497,20.070,3960.247,3980.317,0
83498,17.266,3952.118,3969.384,0
83499,18.653,3960.343,3978.996,0
83500,18.025,3962.550,3980.575,0
83501,19.060,3947.606,3966.666,0
83502,18.911,3966.423,3985.334,0
83503,19.755,3949.974,3969.729,0
83504,17.142,3960.215,3977.357,0
83505,17.794,3968.631,3986.425,0
83506,18.701,3970.167,3988.868,0
83507,20.249,3968.535,3988.784,0
83508,18.404,3984.663,4003.067,0
83509,23.472,3984.503,4007.975,0
83510,22.811,3975.639,3998.450,0
83511,21.063,3972.246,3993.309,0
83512,19.826,3986.263,4006.089,0
83513,19.133,3960.503,3979.636,0
83514,16.937,3961.014,3977.951,0
83515,20.404,3976.343,3996.747,0
83516,18.752,3963.990,3982.742,0
83517,21.707,3973.719,3995.426,0
83518,18.071,3962.518,3980.589,0
83519,19.970,3966.071,3986.041,0
83520,17.997,3970.039,3988.036,0
83521,19.769,3962.423,3982.192,0
83522,13.540,3949.430,3962.970,0
83523,22.384,3974.295,3996.679,0
83524,14.651,3954.743,3969.394,0
83525,21.063,3969.079,3990.142,0
83526,20.210,3977.847,3998.057,0
83527,22.974,3994.327,4017.301,0
83528,18.921,3961.943,3980.864,0
83529,19.957,3960.566,3980.523,0
83530,20.608,3980.503,4001.111,0
83531,20.556,3959.286,3979.842,0
83532,15.735,3954.710,3970.445,0
83533,18.178,3953.111,3971.289,0
83534,19.374,3987.927,4007.301,0
83535,21.625,3971.735,3993.360,0
83536,18.725,3979.223,3997.948,0
83537,16.496,3962.647,3979.143,0
83538,20.860,3975.191,3996.051,0
83539,14.023,3958.167,3972.190,0
83540,18.355,3963.126,3981.481,0
83541,22.590,3972.503,3995.093,0
83542,15.017,3970.487,3985.504,0
83543,14.389,3962.391,3976.780,0
83544,11.872,3956.215,3968.087,0
83545,14.412,3957.334,3971.746,0
83546,13.015,3952.151,3965.166,0
83547,21.443,3974.807,3996.250,0
83548,14.446,3973.911,3988.357,0
83549,21.498,3973.079,3994.577,0
83550,18.309,3957.847,3976.156,0
83551,14.929,3954.678,3969.607,0
83552,20.284,3972.279,3992.563,0
83553,14.152,3954.230,3968.382,0
83554,19.635,3966.007,3985.642,0
83555,12.830,3947.511,3960.341,0
83556,19.114,3966.967,3986.081,0
83557,20.406,3970.550,3990.956,0
83558,17.985,3983.415,4001.400,0
83559,18.348,3956.759,3975.107,0
83560,17.752,3954.006,3971.758,0
83561,19.331,3993.432,4012.763,0
83562,19.375,3991.703,4011.078,0
83563,19.738,3971.511,3991.249,0
83564,20.166,3967.254,3987.420,0
83565,23.761,3966.967,3990.728,0
83566,17.148,3956.535,3973.683,0
83567,12.616,3951.926,3964.542,0
83568,18.515,3975.927,3994.442,0
83569,20.927,3966.774,3987.701,0
83570,15.338,3957.046,3972.384,0
83571,20.406,3975.831,3996.237,0
83572,16.929,3955.766,3972.695,0
83573,19.596,3968.023,3987.619,0
83574,17.784,3980.951,3998.735,0
83575,17.603,3954.775,3972.378,0
83576,17.551,3947.638,3965.189,0
83577,21.434,3965.271,3986.705,0
83578,18.342,3948.534,3966.876,0
83579,17.329,3963.191,3980.520,0
83580,18.717,3970.199,3988.916,0
83581,20.104,3953.239,3973.343,0
83582,17.620,3953.782,3971.402,0
83583,22.111,3953.271,3975.382,0
83584,17.610,3951.959,3969.569,0
83585,19.350,3971.799,3991.149,0
83586,18.209,3976.728,3994.937,0
83587,18.605,3963.607,3982.212,0
83588,19.320,3976.407,3995.727,0
83589,21.220,3980.919,4002.139,0
83590,20.495,3965.911,3986.406,0
83591,19.515,3968.598,3988.113,0
83592,20.326,3979.767,4000.093,0
83593,20.050,3968.086,3988.136,0
83594,21.981,3976.887,3998.868,0
83595,20.264,3973.623,3993.887,0
83596,14.164,3950.294,3964.458,0
83597,20.063,3978.743,3998.806,0
83598,20.171,3968.567,3988.738,0
83599,14.230,3946.678,3960.908,0
83600,21.922,3965.142,3987.064,0
83601,13.133,3956.406,3969.539,0
83602,18.936,3960.599,3979.535,0
83603,14.308,3950.198,3964.506,0
83604,19.855,3965.655,3985.510,0
83605,14.491,3956.086,3970.577,0
83606,12.806,3950.422,3963.228,0
83607,12.850,3951.638,3964.488,0
83608,13.917,3955.767,3969.684,0
83609,14.377,3940.310,3954.687,0
83610,14.292,3955.767,3970.059,0
83611,15.040,3947.254,3962.294,0
83612,12.107,3947.350,3959.457,0
83613,20.183,3953.686,3973.869,0
83614,21.442,3962.103,3983.545,0
83615,18.446,3953.462,3971.908,0
83616,17.497,3967.831,3985.328,0
83617,18.596,3963.287,3981.883,0
83618,16.112,3955.542,3971.654,0
83619,21.499,3963.191,3984.690,0
83620,20.103,3968.791,3988.894,0
83621,20.082,3964.055,3984.137,0
83622,19.678,3971.831,3991.509,0
83623,18.889,3955.991,3974.880,0
83624,18.133,3982.871,4001.004,0
83625,21.280,3969.719,3990.999,0
83626,19.531,3957.495,3977.026,0
83627,13.335,3947.990,3961.325,0
83628,17.730,3967.927,3985.657,0
83629,13.070,3940.950,3954.020,0
83630,20.921,3968.279,3989.200,0
83631,14.885,3963.542,3978.427,0
83632,21.904,3982.872,4004.776,0
83633,14.395,3963.767,3978.162,0
83634,19.559,3973.655,3993.214,0
83635,21.395,3977.431,3998.826,0
83636,17.982,3962.487,3980.469,0
83637,22.474,3989.815,4012.289,0
83638,20.757,3985.495,4006.252,0
83639,19.840,3958.327,3978.167,0
83640,16.044,3961.526,3977.570,0
83641,20.599,3971.543,3992.142,0
83642,19.075,3982.743,4001.818,0
83643,19.438,3961.943,3981.381,0
83644,13.657,3956.151,3969.808,0
83645,21.317,3969.847,3991.164,0
83646,14.704,3956.119,3970.823,0
83647,21.116,3973.751,3994.867,0
83648,12.263,3951.158,3963.421,0
83649,20.691,3974.647,3995.338,0
83650,20.670,3975.479,3996.149,0
83651,20.586,3959.062,3979.648,0
83652,17.973,3964.919,3982.892,0
83653,22.049,3980.887,4002.936,0
83654,18.796,3967.479,3986.275,0
83655,14.839,3953.911,3968.750,0
83656,20.515,3966.743,3987.258,0
83657,12.590,3941.142,3953.732,0
83658,20.890,3976.983,3997.873,0
83659,13.861,3956.247,3970.108,0
83660,18.257,3963.094,3981.351,0
83661,20.348,3975.383,3995.731,0
83662,19.080,3978.839,3997.919,0
83663,14.931,3946.422,3961.353,0
83664,13.470,3957.975,3971.445,0
83665,15.242,3962.103,3977.345,0
83666,12.949,3954.743,3967.692,0
83667,12.897,3940.502,3953.399,0
83668,13.420,3963.703,3977.123,0
83669,14.456,3941.334,3955.790,0
83670,12.963,3939.510,3952.473,0
83671,13.487,3946.134,3959.621,0
83672,21.690,3977.527,3999.217,0
83673,13.093,3946.263,3959.356,0
83674,20.209,3965.559,3985.768,0
83675,14.332,3944.694,3959.026,0
83676,19.432,3973.367,3992.799,0
83677,13.875,3949.430,3963.305,0
83678,19.455,3977.879,3997.334,0
83679,21.194,3977.751,3998.945,0
83680,19.030,3953.686,3972.716,0
83681,20.097,3963.415,3983.512,0
83682,20.044,3973.687,3993.731,0
83683,18.456,3956.086,3974.542,0
83684,17.571,3951.159,3968.730,0
83685,19.855,3958.390,3978.245,0
83686,18.042,3948.918,3966.960,0
83687,19.334,3962.454,3981.788,0
83688,18.801,3960.535,3979.336,0
83689,19.260,3956.247,3975.507,0
83690,18.376,3952.982,3971.358,0
83691,21.459,3979.192,4000.651,0
83692,18.079,3974.743,3992.822,0
83693,19.434,3959.191,3978.625,0
83694,20.598,3975.863,3996.461,0
83695,20.321,3958.999,3979.320,0
83696,16.269,3968.086,3984.355,0
83697,21.464,3978.039,3999.503,0
83698,17.219,3958.263,3975.482,0
83699,20.175,3976.695,3996.870,0
83700,17.050,3972.023,3989.073,0
83701,18.918,3955.958,3974.876,0
83702,13.137,3963.767,3976.904,0
83703,19.357,3963.382,3982.739,0
83704,13.640,3949.622,3963.262,0
83705,14.035,3956.727,3970.762,0
83706,12.415,3945.654,3958.069,0
83707,14.474,3948.727,3963.201,0
83708,14.422,3967.703,3982.125,0
83709,16.993,3954.199,3971.192,0
83710,16.013,3963.350,3979.363,0
83711,14.040,3956.631,3970.671,0
83712,15.076,3952.534,3967.610,0
83713,14.703,3959.351,3974.054,0
83714,13.211,3944.598,3957.809,0
83715,15.366,3972.663,3988.029,0
83716,14.610,3975.063,3989.673,0
83717,13.661,3955.286,3968.947,0
83718,14.312,3958.935,3973.247,0
83719,13.620,3947.574,3961.194,0
83720,12.991,3949.239,3962.230,0
83721,15.371,3965.655,3981.026,0
83722,13.846,3956.087,3969.933,0
83723,13.474,3935.094,3948.568,0
83724,13.581,3955.223,3968.804,0
83725,14.969,3954.454,3969.423,0
83726,12.132,3946.550,3958.682,0
83727,21.424,3964.375,3985.799,0
83728,15.739,3951.319,3967.058,0
83729,19.399,3961.078,3980.477,0
83730,19.122,3963.031,3982.153,0
83731,21.790,3972.439,3994.229,0
83732,13.737,3955.414,3969.151,0
83733,20.917,3966.102,3987.019,0
83734,20.288,3992.536,4012.824,0
83735,17.963,3968.823,3986.786,0
83736,19.191,3969.879,3989.070,0
83737,20.546,3978.200,3998.746,0
83738,21.582,3981.879,4003.461,0
83739,21.497,3974.199,3995.696,0
83740,21.189,3969.783,3990.972,0
