cycle,release_jitter_us,compute_us,response_us,deadline_miss
88555,10.911,6757.283,6768.194,0
88556,10.959,6757.284,6768.243,0
88557,10.656,6763.396,6774.052,0
88558,11.377,6753.828,6765.205,0
88559,9.698,6753.955,6763.653,0
88560,10.099,6760.259,6770.358,0
88561,10.660,6761.283,6771.943,0
88562,10.516,6774.437,6784.953,0
88563,16.645,6779.397,6796.042,0
88564,10.230,6770.212,6780.442,0
88565,9.415,6762.948,6772.363,0
88566,11.640,6755.011,6766.651,0
88567,10.473,6756.931,6767.404,0
88568,9.977,6757.124,6767.101,0
88569,10.794,6750.180,6760.974,0
88570,10.011,6754.948,6764.959,0
88571,10.060,6758.244,6768.304,0
88572,11.165,6764.964,6776.129,0
88573,10.798,6758.979,6769.777,0
88574,10.686,6754.468,6765.154,0
88575,10.799,6746.115,6756.914,0
88576,10.560,6745.891,6756.451,0
88577,10.097,6761.540,6771.637,0
88578,11.106,6770.692,6781.798,0
88579,10.867,6759.971,6770.838,0
88580,11.011,6754.148,6765.159,0
88581,11.284,6752.036,6763.320,0
88582,11.333,6758.500,6769.833,0
88583,10.582,6758.148,6768.730,0
88584,11.495,6754.019,6765.514,0
88585,10.488,6748.867,6759.355,0
88586,10.088,6753.732,6763.820,0
88587,12.025,6752.036,6764.061,0
88588,11.274,6757.348,6768.622,0
88589,10.523,6758.340,6768.863,0
88590,9.676,6763.140,6772.816,0
88591,10.749,6754.179,6764.928,0
88592,10.157,6761.124,6771.281,0
88593,12.510,6761.156,6773.666,0
88594,12.431,6761.988,6774.419,0
88595,11.104,6750.947,6762.051,0
88596,10.417,6762.308,6772.725,0
88597,11.362,6761.603,6772.965,0
88598,11.122,6764.164,6775.286,0
88599,11.459,6753.764,6765.223,0
88600,11.124,6756.516,6767.640,0
88601,9.509,6760.996,6770.505,0
88602,10.390,6758.691,6769.081,0
88603,10.407,6766.372,6776.779,0
88604,9.751,6760.260,6770.011,0
88605,10.312,6755.364,6765.676,0
88606,10.873,6749.763,6760.636,0
88607,10.314,6754.115,6764.429,0
88608,10.459,6763.396,6773.855,0
88609,10.284,6758.883,6769.167,0
88610,11.388,6761.188,6772.576,0
88611,12.045,6761.156,6773.201,0
88612,11.358,6752.516,6763.874,0
88613,15.407,6774.788,6790.195,0
88614,10.144,6758.755,6768.899,0
88615,11.089,6751.427,6762.516,0
88616,10.337,6755.204,6765.541,0
88617,11.282,6758.500,6769.782,0
88618,9.667,6754.212,6763.879,0
88619,9.908,6757.284,6767.192,0
88620,10.565,6755.203,6765.768,0
88621,10.678,6754.627,6765.305,0
88622,9.926,6761.508,6771.434,0
88623,9.975,6763.844,6773.819,0
88624,10.728,6776.484,6787.212,0
88625,11.449,6781.572,6793.021,0
88626,11.178,6768.196,6779.374,0
88627,11.387,6759.619,6771.006,0
88628,10.635,6750.884,6761.519,0
88629,10.236,6755.108,6765.344,0
88630,10.317,6751.939,6762.256,0
88631,10.526,6760.451,6770.977,0
88632,10.670,6756.388,6767.058,0
88633,11.391,6754.564,6765.955,0
88634,10.992,6760.035,6771.027,0
88635,11.329,6760.067,6771.396,0
88636,11.345,6753.892,6765.237,0
88637,9.314,6754.083,6763.397,0
88638,10.483,6750.019,6760.502,0
88639,10.948,6752.195,6763.143,0
88640,10.900,6767.076,6777.976,0
88641,11.077,6750.691,6761.768,0
88642,10.006,6748.995,6759.001,0
88643,10.022,6758.436,6768.458,0
88644,9.975,6759.076,6769.051,0
88645,10.184,6744.995,6755.179,0
88646,11.001,6751.907,6762.908,0
88647,10.281,6748.132,6758.413,0
88648,9.914,6748.419,6758.333,0
88649,10.219,6754.115,6764.334,0
88650,10.268,6756.355,6766.623,0
88651,10.796,6767.012,6777.808,0
88652,10.077,6752.259,6762.336,0
88653,10.382,6759.939,6770.321,0
88654,9.726,6748.932,6758.658,0
88655,10.255,6744.739,6754.994,0
88656,9.856,6751.651,6761.507,0
88657,10.161,6751.875,6762.036,0
88658,10.529,6744.804,6755.333,0
88659,11.986,6761.540,6773.526,0
88660,10.435,6759.524,6769.959,0
88661,10.356,6764.739,6775.095,0
88662,10.820,6760.068,6770.888,0
88663,15.701,6775.044,6790.745,0
88664,10.822,6751.747,6762.569,0
88665,10.647,6757.923,6768.570,0
88666,10.183,6755.780,6765.963,0
88667,11.256,6754.116,6765.372,0
88668,9.865,6760.163,6770.028,0
88669,10.842,6749.827,6760.669,0
88670,10.058,6767.652,6777.710,0
88671,10.523,6758.212,6768.735,0
88672,9.932,6759.875,6769.807,0
88673,10.365,6757.059,6767.424,0
88674,10.701,6756.772,6767.473,0
88675,10.206,6747.331,6757.537,0
88676,10.159,6760.483,6770.642,0
88677,11.039,6756.004,6767.043,0
88678,10.512,6754.628,6765.140,0
88679,10.689,6749.507,6760.196,0
88680,10.322,6757.827,6768.149,0
88681,9.986,6756.228,6766.214,0
88682,11.315,6753.700,6765.015,0
88683,11.236,6752.483,6763.719,0
88684,9.781,6751.107,6760.888,0
88685,10.821,6757.860,6768.681,0
88686,10.326,6750.275,6760.601,0
88687,10.503,6773.188,6783.691,0
88688,10.488,6752.771,6763.259,0
88689,11.272,6762.692,6773.964,0
88690,10.681,6755.428,6766.109,0
88691,10.890,6755.139,6766.029,0
88692,10.907,6752.131,6763.038,0
88693,9.963,6762.340,6772.303,0
88694,12.444,6751.139,6763.583,0
88695,10.701,6750.563,6761.264,0
88696,10.749,6752.804,6763.553,0
88697,11.502,6752.900,6764.402,0
88698,11.103,6742.179,6753.282,0
88699,11.760,6763.107,6774.867,0
88700,11.808,6761.284,6773.092,0
88701,11.953,6759.748,6771.701,0
88702,10.018,6751.779,6761.797,0
88703,10.707,6756.003,6766.710,0
88704,11.715,6756.612,6768.327,0
88705,9.620,6767.012,6776.632,0
88706,10.309,6759.555,6769.864,0
88707,11.798,6751.235,6763.033,0
88708,10.246,6759.940,6770.186,0
88709,10.871,6750.627,6761.498,0
88710,10.472,6745.251,6755.723,0
88711,10.296,6753.988,6764.284,0
88712,9.833,6755.172,6765.005,0
88713,14.842,6776.772,6791.614,0
88714,10.699,6760.675,6771.374,0
88715,9.979,6761.188,6771.167,0
88716,10.828,6753.860,6764.688,0
88717,10.749,6758.723,6769.472,0
88718,10.254,6761.859,6772.113,0
88719,10.334,6750.724,6761.058,0
88720,10.255,6752.867,6763.122,0
88721,11.584,6758.179,6769.763,0
88722,11.729,6756.515,6768.244,0
88723,11.521,6761.060,6772.581,0
88724,11.090,6755.716,6766.806,0
88725,10.851,6756.067,6766.918,0
88726,10.259,6761.220,6771.479,0
88727,10.596,6759.108,6769.704,0
88728,10.517,6757.987,6768.504,0
88729,10.566,6756.227,6766.793,0
88730,10.678,6756.772,6767.450,0
88731,10.951,6768.804,6779.755,0
88732,11.736,6756.995,6768.731,0
88733,10.152,6755.492,6765.644,0
88734,11.097,6744.003,6755.100,0
88735,10.505,6757.860,6768.365,0
88736,10.330,6759.748,6770.078,0
88737,11.083,6767.203,6778.286,0
88738,9.595,6755.012,6764.607,0
88739,10.092,6751.267,6761.359,0
88740,10.173,6756.323,6766.496,0
88741,10.061,6763.940,6774.001,0
88742,11.966,6746.627,6758.593,0
88743,12.239,6764.643,6776.882,0
88744,11.071,6755.556,6766.627,0
88745,11.312,6758.019,6769.331,0
88746,11.136,6756.164,6767.300,0
88747,10.769,6760.836,6771.605,0
88748,11.010,6753.923,6764.933,0
88749,11.154,6743.235,6754.389,0
88750,9.571,6760.227,6769.798,0
88751,10.484,6749.123,6759.607,0
88752,10.724,6761.956,6772.680,0
88753,9.493,6756.867,6766.360,0
88754,12.038,6754.979,6767.017,0
88755,9.878,6755.491,6765.369,0
88756,9.607,6762.339,6771.946,0
88757,10.039,6764.036,6774.075,0
88758,11.112,6755.683,6766.795,0
88759,10.521,6767.075,6777.596,0
88760,10.569,6751.140,6761.709,0
88761,11.930,6756.803,6768.733,0
88762,11.275,6756.579,6767.854,0
88763,15.067,6769.188,6784.255,0
88764,10.380,6757.187,6767.567,0
88765,10.236,6761.572,6771.808,0
88766,11.757,6765.220,6776.977,0
88767,9.982,6749.635,6759.617,0
88768,10.894,6762.340,6773.234,0
88769,10.335,6761.668,6772.003,0
88770,11.152,6755.651,6766.803,0
88771,11.712,6749.956,6761.668,0
88772,10.417,6754.307,6764.724,0
88773,10.786,6749.187,6759.973,0
88774,10.546,6757.124,6767.670,0
88775,10.723,6755.107,6765.830,0
88776,11.379,6749.604,6760.983,0
88777,10.692,6748.579,6759.271,0
88778,11.189,6772.260,6783.449,0
88779,10.533,6766.404,6776.937,0
88780,9.750,6761.348,6771.098,0
88781,10.919,6770.692,6781.611,0
88782,11.959,6745.539,6757.498,0
88783,10.408,6761.956,6772.364,0
88784,10.809,6751.011,6761.820,0
88785,11.465,6763.684,6775.149,0
88786,9.370,6755.171,6764.541,0
88787,10.154,6752.612,6762.766,0
88788,9.915,6753.155,6763.070,0
88789,10.828,6758.307,6769.135,0
88790,9.884,6753.092,6762.976,0
88791,11.181,6761.284,6772.465,0
88792,9.502,6754.435,6763.937,0
88793,12.142,6763.524,6775.666,0
88794,12.991,6760.516,6773.507,0
88795,11.440,6760.515,6771.955,0
88796,11.264,6755.940,6767.204,0
88797,10.257,6767.332,6777.589,0
88798,9.569,6757.284,6766.853,0
88799,10.194,6752.867,6763.061,0
88800,10.435,6754.115,6764.550,0
88801,11.667,6753.092,6764.759,0
88802,9.380,6757.795,6767.175,0
88803,11.765,6746.147,6757.912,0
88804,9.669,6758.148,6767.817,0
88805,11.030,6755.779,6766.809,0
88806,10.887,6763.555,6774.442,0
88807,10.807,6752.963,6763.770,0
88808,10.248,6752.387,6762.635,0
88809,11.096,6751.908,6763.004,0
88810,10.665,6759.780,6770.445,0
88811,11.386,6764.195,6775.581,0
88812,10.794,6750.756,6761.550,0
88813,14.843,6776.324,6791.167,0
88814,9.580,6756.547,6766.127,0
88815,10.940,6753.316,6764.256,0
88816,9.773,6749.987,6759.760,0
88817,11.038,6754.435,6765.473,0
88818,10.798,6762.660,6773.458,0
88819,11.007,6773.540,6784.547,0
88820,11.087,6752.292,6763.379,0
88821,11.936,6763.012,6774.948,0
88822,9.489,6756.771,6766.260,0
88823,10.561,6755.844,6766.405,0
88824,11.890,6759.620,6771.510,0
88825,10.179,6764.163,6774.342,0
88826,10.035,6754.308,6764.343,0
88827,11.364,6759.043,6770.407,0
88828,10.004,6747.588,6757.592,0
88829,10.245,6757.475,6767.720,0
88830,10.422,6747.843,6758.265,0
88831,9.702,6750.787,6760.489,0
88832,10.647,6752.547,6763.194,0
88833,9.895,6748.387,6758.282,0
88834,10.520,6753.187,6763.707,0
88835,11.496,6754.884,6766.380,0
88836,10.297,6756.835,6767.132,0
88837,9.865,6765.796,6775.661,0
88838,10.522,6764.003,6774.525,0
88839,11.914,6757.316,6769.230,0
88840,9.755,6755.715,6765.470,0
88841,10.571,6757.732,6768.303,0
88842,10.236,6756.611,6766.847,0
88843,9.804,6759.716,6769.520,0
88844,10.397,6758.787,6769.184,0
88845,10.510,6752.547,6763.057,0
88846,10.430,6759.396,6769.826,0
88847,10.895,6757.155,6768.050,0
88848,10.815,6754.371,6765.186,0
88849,11.152,6755.523,6766.675,0
88850,11.104,6758.500,6769.604,0
88851,10.289,6755.043,6765.332,0
88852,9.761,6747.267,6757.028,0
88853,11.602,6753.859,6765.461,0
88854,10.434,6750.116,6760.550,0
88855,10.515,6760.355,6770.870,0
88856,10.435,6753.316,6763.751,0
88857,9.652,6758.851,6768.503,0
88858,10.405,6757.955,6768.360,0
88859,9.813,6752.707,6762.520,0
88860,11.302,6751.619,6762.921,0
88861,10.614,6757.892,6768.506,0
88862,10.791,6759.779,6770.570,0
88863,15.031,6768.932,6783.963,0
88864,9.928,6754.659,6764.587,0
88865,10.168,6750.723,6760.891,0
88866,10.761,6753.475,6764.236,0
88867,10.233,6758.052,6768.285,0
88868,10.282,6755.203,6765.485,0
88869,10.618,6753.412,6764.030,0
88870,10.411,6755.171,6765.582,0
88871,10.556,6753.155,6763.711,0
88872,10.988,6760.452,6771.440,0
88873,10.365,6762.595,6772.960,0
88874,10.925,6755.299,6766.224,0
88875,9.374,6750.627,6760.001,0
88876,10.030,6746.307,6756.337,0
88877,10.015,6756.867,6766.882,0
88878,9.807,6759.044,6768.851,0
88879,10.240,6752.643,6762.883,0
88880,10.256,6749.283,6759.539,0
88881,10.145,6759.683,6769.828,0
88882,10.865,6757.636,6768.501,0
88883,10.562,6747.939,6758.501,0
88884,11.026,6751.620,6762.646,0
88885,9.699,6746.243,6755.942,0
88886,10.612,6755.619,6766.231,0
88887,11.012,6756.227,6767.239,0
88888,10.549,6765.795,6776.344,0
88889,10.021,6747.555,6757.576,0
88890,11.542,6746.819,6758.361,0
88891,9.894,6756.036,6765.930,0
88892,12.183,6752.707,6764.890,0
88893,10.183,6749.187,6759.370,0
88894,11.256,6760.355,6771.611,0
88895,11.464,6754.916,6766.380,0
88896,10.745,6764.996,6775.741,0
88897,9.961,6753.924,6763.885,0
88898,10.778,6754.115,6764.893,0
88899,10.763,6765.315,6776.078,0
88900,10.331,6760.036,6770.367,0
88901,10.924,6754.499,6765.423,0
88902,10.556,6758.244,6768.800,0
88903,10.157,6762.467,6772.624,0
88904,11.869,6757.316,6769.185,0
88905,10.158,6751.139,6761.297,0
88906,10.206,6757.412,6767.618,0
88907,10.479,6764.803,6775.282,0
88908,10.943,6753.732,6764.675,0
88909,10.576,6765.156,6775.732,0
88910,9.248,6754.788,6764.036,0
88911,11.889,6749.347,6761.236,0
88912,10.273,6759.908,6770.181,0
88913,15.090,6770.564,6785.654,0
88914,10.115,6758.243,6768.358,0
88915,9.875,6758.948,6768.823,0
88916,10.788,6753.955,6764.743,0
88917,11.156,6763.300,6774.456,0
88918,10.725,6758.435,6769.160,0
88919,10.517,6755.460,6765.977,0
88920,10.406,6755.203,6765.609,0
88921,10.486,6745.923,6756.409,0
88922,9.991,6760.355,6770.346,0
88923,11.703,6753.156,6764.859,0
88924,10.376,6751.107,6761.483,0
88925,11.416,6762.692,6774.108,0
88926,10.601,6756.227,6766.828,0
88927,11.450,6756.611,6768.061,0
88928,10.058,6758.339,6768.397,0
88929,10.682,6750.468,6761.150,0
88930,9.611,6758.851,6768.462,0
88931,10.235,6756.644,6766.879,0
88932,10.796,6755.651,6766.447,0
88933,10.556,6757.860,6768.416,0
88934,10.477,6755.939,6766.416,0
88935,11.453,6771.492,6782.945,0
88936,10.093,6751.940,6762.033,0
88937,10.398,6769.348,6779.746,0
88938,10.798,6757.188,6767.986,0
88939,9.855,6765.283,6775.138,0
88940,10.351,6751.939,6762.290,0
88941,10.208,6751.715,6761.923,0
88942,10.000,6747.331,6757.331,0
88943,11.073,6763.491,6774.564,0
88944,10.193,6754.659,6764.852,0
88945,9.633,6762.308,6771.941,0
88946,9.842,6761.827,6771.669,0
88947,11.266,6759.300,6770.566,0
88948,9.651,6758.595,6768.246,0
88949,11.171,6760.964,6772.135,0
88950,10.420,6759.011,6769.431,0
88951,10.148,6758.499,6768.647,0
88952,10.997,6764.291,6775.288,0
88953,10.885,6757.027,6767.912,0
88954,9.621,6751.747,6761.368,0
88955,11.334,6760.483,6771.817,0
88956,10.934,6757.220,6768.154,0
88957,10.151,6767.779,6777.930,0
88958,11.063,6759.204,6770.267,0
88959,10.184,6768.387,6778.571,0
88960,9.816,6760.995,6770.811,0
88961,10.184,6762.244,6772.428,0
88962,10.457,6760.771,6771.228,0
88963,15.241,6769.220,6784.461,0
88964,10.970,6759.683,6770.653,0
88965,10.890,6749.731,6760.621,0
88966,10.267,6755.939,6766.206,0
88967,10.219,6749.859,6760.078,0
88968,10.171,6760.004,6770.175,0
88969,9.548,6769.540,6779.088,0
88970,11.068,6765.476,6776.544,0
88971,9.965,6754.211,6764.176,0
88972,10.493,6762.212,6772.705,0
88973,10.638,6767.843,6778.481,0
88974,10.206,6754.755,6764.961,0
88975,10.607,6763.459,6774.066,0
88976,10.335,6756.611,6766.946,0
88977,10.383,6755.044,6765.427,0
88978,10.016,6761.315,6771.331,0
88979,10.192,6749.987,6760.179,0
88980,11.009,6760.099,6771.108,0
88981,10.129,6795.429,6805.558,0
88982,9.858,6754.019,6763.877,0
88983,11.218,6763.876,6775.094,0
88984,9.954,6752.740,6762.694,0
88985,11.059,6754.563,6765.622,0
88986,11.107,6757.188,6768.295,0
88987,10.100,6762.531,6772.631,0
88988,10.052,6764.932,6774.984,0
88989,10.037,6750.979,6761.016,0
88990,10.021,6755.075,6765.096,0
88991,10.262,6752.675,6762.937,0
88992,10.438,6746.595,6757.033,0
88993,9.782,6761.316,6771.098,0
88994,11.495,6757.091,6768.586,0
88995,10.487,6753.571,6764.058,0
88996,9.864,6765.827,6775.691,0
88997,11.160,6759.012,6770.172,0
88998,10.505,6751.299,6761.804,0
88999,9.593,6754.755,6764.348,0
89000,10.889,6762.980,6773.869,0
89001,11.034,6754.947,6765.981,0
89002,9.866,6766.244,6776.110,0
89003,11.323,6760.483,6771.806,0
89004,10.443,6749.699,6760.142,0
89005,9.884,6759.651,6769.535,0
89006,9.804,6757.251,6767.055,0
89007,10.621,6753.923,6764.544,0
89008,9.645,6762.467,6772.112,0
89009,10.781,6764.100,6774.881,0
89010,10.062,6749.987,6760.049,0
89011,9.470,6755.075,6764.545,0
89012,10.287,6752.067,6762.354,0
89013,14.751,6771.108,6785.859,0
89014,9.616,6768.195,6777.811,0
89015,10.656,6767.428,6778.084,0
89016,9.776,6759.716,6769.492,0
89017,10.497,6752.227,6762.724,0
89018,10.577,6764.612,6775.189,0
89019,10.882,6750.403,6761.285,0
89020,9.682,6758.692,6768.374,0
89021,10.019,6765.059,6775.078,0
89022,9.811,6754.883,6764.694,0
89023,9.987,6752.772,6762.759,0
89024,10.260,6756.387,6766.647,0
89025,9.668,6757.700,6767.368,0
89026,10.869,6758.403,6769.272,0
89027,10.053,6751.843,6761.896,0
89028,10.934,6746.243,6757.177,0
89029,10.662,6750.755,6761.417,0
89030,9.558,6758.084,6767.642,0
89031,10.759,6762.435,6773.194,0
89032,9.175,6761.891,6771.066,0
89033,10.023,6759.076,6769.099,0
89034,11.128,6748.483,6759.611,0
89035,9.704,6764.259,6773.963,0
89036,10.712,6763.396,6774.108,0
89037,10.825,6763.491,6774.316,0
89038,9.881,6750.755,6760.636,0
89039,10.057,6748.195,6758.252,0
89040,9.562,6760.067,6769.629,0
89041,9.706,6755.747,6765.453,0
89042,11.098,6754.084,6765.182,0
89043,9.899,6758.467,6768.366,0
89044,9.787,6762.691,6772.478,0
89045,10.123,6753.827,6763.950,0
89046,12.220,6750.339,6762.559,0
89047,10.508,6763.203,6773.711,0
89048,11.644,6758.500,6770.144,0
89049,10.061,6763.619,6773.680,0
89050,9.565,6754.723,6764.288,0
89051,10.957,6750.051,6761.008,0
89052,10.430,6751.235,6761.665,0
89053,10.798,6755.587,6766.385,0
89054,10.302,6763.844,6774.146,0
89055,10.703,6761.475,6772.178,0
89056,9.983,6746.403,6756.386,0
89057,10.351,6753.124,6763.475,0
89058,9.888,6739.362,6749.250,0
89059,10.480,6755.619,6766.099,0
89060,10.816,6758.020,6768.836,0
89061,10.929,6756.099,6767.028,0
89062,10.561,6760.323,6770.884,0
89063,15.122,6768.003,6783.125,0
89064,10.946,6760.483,6771.429,0
89065,10.130,6762.948,6773.078,0
89066,10.146,6765.668,6775.814,0
89067,10.259,6752.419,6762.678,0
89068,10.339,6753.123,6763.462,0
89069,10.099,6753.732,6763.831,0
89070,9.796,6760.707,6770.503,0
89071,11.604,6757.539,6769.143,0
89072,10.980,6755.492,6766.472,0
89073,10.197,6753.059,6763.256,0
89074,10.597,6760.580,6771.177,0
89075,10.165,6754.980,6765.145,0
89076,10.534,6756.515,6767.049,0
89077,10.582,6746.307,6756.889,0
89078,10.854,6754.532,6765.386,0
89079,10.359,6762.307,6772.666,0
89080,10.311,6749.859,6760.170,0
89081,10.679,6800.229,6810.908,0
89082,10.024,6756.835,6766.859,0
89083,10.648,6763.396,6774.044,0
89084,10.376,6755.172,6765.548,0
89085,10.425,6758.339,6768.764,0
89086,10.697,6757.507,6768.204,0
89087,11.514,6761.699,6773.213,0
89088,9.802,6765.219,6775.021,0
89089,10.778,6758.179,6768.957,0
89090,10.155,6760.035,6770.190,0
89091,9.403,6754.179,6763.582,0
89092,10.955,6762.340,6773.295,0
89093,10.588,6763.779,6774.367,0
89094,10.316,6753.251,6763.567,0
89095,10.524,6762.084,6772.608,0
89096,9.901,6755.011,6764.912,0
89097,10.781,6755.171,6765.952,0
89098,9.869,6758.596,6768.465,0
89099,11.166,6752.899,6764.065,0
89100,9.518,6756.355,6765.873,0
89101,10.782,6761.892,6772.674,0
89102,10.959,6755.075,6766.034,0
89103,10.207,6751.395,6761.602,0
89104,9.967,6757.828,6767.795,0
89105,10.144,6755.011,6765.155,0
89106,9.936,6753.251,6763.187,0
89107,10.720,6766.628,6777.348,0
89108,11.409,6746.915,6758.324,0
89109,10.145,6765.155,6775.300,0
89110,10.385,6757.316,6767.701,0
89111,11.586,6751.331,6762.917,0
89112,10.002,6753.027,6763.029,0
89113,15.266,6768.292,6783.558,0
89114,10.035,6753.475,6763.510,0
89115,9.315,6758.883,6768.198,0
89116,9.811,6753.283,6763.094,0
89117,11.716,6762.947,6774.663,0
89118,10.196,6764.803,6774.999,0
89119,10.052,6757.636,6767.688,0
89120,10.709,6750.307,6761.016,0
89121,10.277,6754.627,6764.904,0
89122,10.165,6753.155,6763.320,0
89123,10.118,6757.123,6767.241,0
89124,10.038,6760.771,6770.809,0
89125,9.638,6749.987,6759.625,0
89126,10.935,6770.147,6781.082,0
89127,9.703,6769.220,6778.923,0
89128,10.743,6760.100,6770.843,0
89129,10.344,6749.634,6759.978,0
89130,9.400,6756.419,6765.819,0
89131,10.664,6750.563,6761.227,0
89132,11.608,6762.948,6774.556,0
89133,10.376,6752.068,6762.444,0
89134,10.521,6748.323,6758.844,0
89135,10.665,6750.659,6761.324,0
89136,11.897,6766.180,6778.077,0
89137,11.049,6763.652,6774.701,0
89138,11.450,6755.619,6767.069,0
89139,11.242,6753.443,6764.685,0
89140,10.618,6761.732,6772.350,0
89141,11.114,6749.411,6760.525,0
89142,10.971,6758.595,6769.566,0
89143,10.123,6752.419,6762.542,0
89144,11.643,6759.619,6771.262,0
89145,10.283,6764.932,6775.215,0
89146,9.724,6754.723,6764.447,0
89147,11.660,6754.979,6766.639,0
89148,10.588,6760.675,6771.263,0
89149,11.212,6761.220,6772.432,0
89150,10.333,6761.987,6772.320,0
89151,9.613,6761.123,6770.736,0
89152,10.429,6758.019,6768.448,0
89153,11.213,6762.852,6774.065,0
89154,9.725,6752.388,6762.113,0
89155,10.478,6760.355,6770.833,0
89156,10.430,6761.475,6771.905,0
89157,10.734,6761.188,6771.922,0
89158,10.750,6764.292,6775.042,0
89159,11.311,6760.643,6771.954,0
89160,10.623,6754.595,6765.218,0
89161,10.255,6752.259,6762.514,0
89162,11.423,6760.996,6772.419,0
89163,15.024,6767.715,6782.739,0
89164,9.952,6766.979,6776.931,0
89165,10.288,6750.051,6760.339,0
89166,9.888,6750.019,6759.907,0
89167,10.033,6754.147,6764.180,0
89168,10.561,6769.603,6780.164,0
89169,10.577,6757.059,6767.636,0
89170,10.049,6761.892,6771.941,0
89171,10.194,6753.283,6763.477,0
89172,9.698,6759.299,6768.997,0
89173,10.514,6758.691,6769.205,0
89174,11.106,6754.339,6765.445,0
89175,10.386,6744.259,6754.645,0
89176,11.427,6761.859,6773.286,0
89177,11.059,6757.955,6769.014,0
89178,10.275,6765.892,6776.167,0
89179,10.291,6745.123,6755.414,0
89180,10.596,6762.755,6773.351,0
89181,10.420,6793.284,6803.704,0
89182,9.604,6752.515,6762.119,0
89183,12.660,6763.652,6776.312,0
89184,9.381,6758.563,6767.944,0
89185,10.005,6751.427,6761.432,0
89186,11.045,6750.915,6761.960,0
89187,10.165,6746.467,6756.632,0
89188,11.558,6769.283,6780.841,0
89189,10.582,6757.475,6768.057,0
89190,9.702,6751.171,6760.873,0
89191,10.998,6755.715,6766.713,0
