cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,9.636,3917.267,3926.903,0
775,11.467,3903.603,3915.070,0
776,10.193,3913.204,3923.397,0
777,10.424,3905.075,3915.499,0
778,10.686,3914.164,3924.850,0
779,10.565,3905.203,3915.768,0
780,10.316,3912.179,3922.495,0
781,12.594,3907.251,3919.845,0
782,10.105,3914.995,3925.100,0
783,10.847,3907.956,3918.803,0
784,11.526,3917.075,3928.601,0
785,10.061,3897.778,3907.839,0
786,10.259,3913.972,3924.231,0
787,10.170,3910.067,3920.237,0
788,9.728,3914.548,3924.276,0
789,10.887,3905.491,3916.378,0
790,10.510,3920.275,3930.785,0
791,11.060,3906.867,3917.927,0
792,10.011,3924.819,3934.830,0
793,11.425,3907.796,3919.221,0
794,9.576,3913.011,3922.587,0
795,10.735,3911.475,3922.210,0
796,10.485,3914.356,3924.841,0
797,11.004,3908.755,3919.759,0
798,10.050,3914.420,3924.470,0
799,9.801,3906.131,3915.932,0
800,10.448,3911.091,3921.539,0
801,11.382,3907.667,3919.049,0
802,12.893,3916.691,3929.584,0
803,10.403,3906.515,3916.918,0
804,9.866,3914.739,3924.605,0
805,11.729,3905.715,3917.444,0
806,11.159,3912.499,3923.658,0
807,10.302,3904.211,3914.513,0
808,10.500,3911.156,3921.656,0
809,11.115,3897.683,3908.798,0
810,9.906,3916.435,3926.341,0
811,10.584,3906.899,3917.483,0
812,10.367,3907.699,3918.066,0
813,10.309,3915.284,3925.593,0
814,10.444,3919.987,3930.431,0
815,10.547,3907.027,3917.574,0
816,10.361,3915.155,3925.516,0
817,11.776,3910.963,3922.739,0
818,11.654,3915.700,3927.354,0
819,10.029,3915.315,3925.344,0
820,11.508,3919.667,3931.175,0
821,10.714,3897.459,3908.173,0
822,10.689,3922.611,3933.300,0
823,10.855,3914.676,3925.531,0
824,10.094,3920.915,3931.009,0
825,9.716,3912.020,3921.736,0
826,11.003,3912.819,3923.822,0
827,11.330,3909.299,3920.629,0
828,10.152,3915.732,3925.884,0
829,10.863,3909.299,3920.162,0
830,11.189,3922.196,3933.385,0
831,10.236,3913.875,3924.111,0
832,10.947,3910.771,3921.718,0
833,10.921,3905.427,3916.348,0
834,9.872,3912.339,3922.211,0
835,10.038,3901.331,3911.369,0
836,9.757,3906.035,3915.792,0
837,10.500,3900.691,3911.191,0
838,10.730,3923.348,3934.078,0
839,10.129,3902.995,3913.124,0
840,10.935,3914.420,3925.355,0
841,10.430,3911.859,3922.289,0
842,10.821,3912.339,3923.160,0
843,10.635,3908.883,3919.518,0
844,9.938,3921.139,3931.077,0
845,10.904,3912.148,3923.052,0
846,10.911,3910.899,3921.810,0
847,11.110,3913.555,3924.665,0
848,11.244,3908.915,3920.159,0
849,11.091,3903.027,3914.118,0
850,10.169,3910.452,3920.621,0
851,11.744,3899.891,3911.635,0
852,10.055,3913.235,3923.290,0
853,11.053,3899.795,3910.848,0
854,10.580,3914.707,3925.287,0
855,9.978,3898.963,3908.941,0
856,9.697,3912.627,3922.324,0
857,10.792,3911.315,3922.107,0
858,9.838,3913.523,3923.361,0
859,10.997,3908.307,3919.304,0
860,10.171,3913.236,3923.407,0
861,10.338,3899.923,3910.261,0
862,10.601,3910.707,3921.308,0
863,10.639,3911.347,3921.986,0
864,10.518,3915.059,3925.577,0
865,10.364,3901.107,3911.471,0
866,10.243,3912.947,3923.190,0
867,10.410,3900.786,3911.196,0
868,10.704,3912.691,3923.395,0
869,10.871,3911.379,3922.250,0
870,10.717,3909.043,3919.760,0
871,10.372,3906.227,3916.599,0
872,9.994,3913.044,3923.038,0
873,10.353,3905.363,3915.716,0
874,10.744,3914.579,3925.323,0
875,10.654,3905.651,3916.305,0
876,10.117,3908.435,3918.552,0
877,10.411,3895.443,3905.854,0
878,10.482,3915.187,3925.669,0
879,10.201,3903.955,3914.156,0
880,10.495,3911.988,3922.483,0
881,10.598,3908.755,3919.353,0
882,10.252,3913.428,3923.680,0
883,11.283,3902.003,3913.286,0
884,10.650,3914.259,3924.909,0
885,11.360,3906.995,3918.355,0
886,9.991,3904.563,3914.554,0
887,9.805,3905.619,3915.424,0
888,10.612,3914.675,3925.287,0
889,10.395,3908.435,3918.830,0
890,11.873,3914.036,3925.909,0
891,11.080,3911.891,3922.971,0
892,12.238,3917.684,3929.922,0
893,9.877,3912.115,3921.992,0
894,12.028,3918.163,3930.191,0
895,11.938,3905.331,3917.269,0
896,9.993,3912.275,3922.268,0
897,10.351,3907.252,3917.603,0
898,10.166,3913.043,3923.209,0
899,10.749,3912.339,3923.088,0
900,10.627,3908.787,3919.414,0
901,10.282,3908.147,3918.429,0
902,10.320,3918.676,3928.996,0
903,10.807,3906.675,3917.482,0
904,10.782,3912.019,3922.801,0
905,9.572,3909.843,3919.415,0
906,10.187,3918.483,3928.670,0
907,11.025,3898.739,3909.764,0
908,10.360,3916.147,3926.507,0
909,11.039,3908.339,3919.378,0
910,11.077,3909.267,3920.344,0
911,10.348,3904.371,3914.719,0
912,11.314,3919.092,3930.406,0
913,11.481,3913.299,3924.780,0
914,9.792,3912.467,3922.259,0
915,11.014,3913.587,3924.601,0
916,10.925,3910.611,3921.536,0
917,10.867,3896.371,3907.238,0
918,11.098,3915.443,3926.541,0
919,10.945,3904.883,3915.828,0
920,10.503,3916.820,3927.323,0
921,10.990,3902.419,3913.409,0
922,10.356,3909.203,3919.559,0
923,10.267,3902.323,3912.590,0
924,11.682,3914.227,3925.909,0
925,11.688,3906.963,3918.651,0
926,9.583,3914.675,3924.258,0
927,10.805,3912.244,3923.049,0
928,12.572,3909.075,3921.647,0
929,10.403,3908.083,3918.486,0
930,10.505,3919.188,3929.693,0
931,10.928,3908.531,3919.459,0
932,10.486,3909.651,3920.137,0
933,11.389,3901.107,3912.496,0
934,11.012,3917.875,3928.887,0
935,9.706,3907.571,3917.277,0
936,11.185,3916.243,3927.428,0
937,10.839,3904.531,3915.370,0
938,10.110,3916.339,3926.449,0
939,11.333,3898.578,3909.911,0
940,10.411,3908.403,3918.814,0
941,9.906,3905.875,3915.781,0
942,10.680,3917.012,3927.692,0
943,10.591,3902.611,3913.202,0
944,10.309,3911.796,3922.105,0
945,10.700,3910.227,3920.927,0
946,10.163,3914.227,3924.390,0
947,10.617,3905.971,3916.588,0
948,11.200,3913.587,3924.787,0
949,10.918,3899.411,3910.329,0
950,10.797,3915.347,3926.144,0
951,11.508,3903.347,3914.855,0
952,10.426,3909.811,3920.237,0
953,10.817,3910.227,3921.044,0
954,9.799,3914.804,3924.603,0
955,10.766,3908.083,3918.849,0
956,9.909,3916.531,3926.440,0
957,10.523,3911.123,3921.646,0
958,9.826,3915.123,3924.949,0
959,11.976,3908.372,3920.348,0
960,11.311,3913.363,3924.674,0
961,10.550,3907.955,3918.505,0
962,10.524,3919.060,3929.584,0
963,10.435,3907.795,3918.230,0
964,9.929,3909.780,3919.709,0
965,10.480,3904.211,3914.691,0
966,9.655,3923.923,3933.578,0
967,11.645,3919.636,3931.281,0
968,10.532,3917.939,3928.471,0
969,10.122,3901.139,3911.261,0
970,9.457,3908.243,3917.700,0
971,10.040,3912.499,3922.539,0
972,10.590,3912.147,3922.737,0
973,10.181,3911.155,3921.336,0
974,10.731,3915.380,3926.111,0
975,10.418,3903.763,3914.181,0
976,10.489,3915.059,3925.548,0
977,10.463,3908.979,3919.442,0
978,10.950,3925.971,3936.921,0
979,11.788,3912.212,3924.000,0
980,11.123,3914.291,3925.414,0
981,10.746,3916.531,3927.277,0
982,10.112,3914.323,3924.435,0
983,10.599,3916.371,3926.970,0
984,11.437,3915.700,3927.137,0
985,9.908,3898.259,3908.167,0
986,10.107,3910.867,3920.974,0
987,11.265,3914.803,3926.068,0
988,10.760,3911.539,3922.299,0
989,11.758,3905.907,3917.665,0
990,10.709,3909.363,3920.072,0
991,10.235,3912.692,3922.927,0
992,9.954,3915.347,3925.301,0
993,10.761,3912.083,3922.844,0
994,10.607,3905.875,3916.482,0
995,10.934,3914.771,3925.705,0
996,11.965,3910.963,3922.928,0
997,10.019,3907.539,3917.558,0
998,10.378,3913.107,3923.485,0
999,9.840,3902.867,3912.707,0
1000,10.807,3917.075,3927.882,0
1001,10.397,3913.044,3923.441,0
1002,11.556,3918.324,3929.880,0
1003,11.627,3905.427,3917.054,0
1004,10.257,3908.883,3919.140,0
1005,11.032,3907.827,3918.859,0
1006,10.206,3913.300,3923.506,0
1007,10.181,3913.843,3924.024,0
1008,10.412,3917.107,3927.519,0
1009,10.706,3898.387,3909.093,0
1010,9.881,3912.019,3921.900,0
1011,10.015,3911.060,3921.075,0
1012,12.070,3911.379,3923.449,0
1013,10.509,3899.091,3909.600,0
1014,10.579,3915.636,3926.215,0
1015,10.362,3911.699,3922.061,0
1016,10.112,3915.636,3925.748,0
1017,10.759,3908.627,3919.386,0
1018,9.742,3917.587,3927.329,0
1019,10.260,3908.115,3918.375,0
1020,11.227,3912.883,3924.110,0
1021,11.105,3902.899,3914.004,0
1022,10.440,3912.659,3923.099,0
1023,10.063,3898.162,3908.225,0
1024,10.389,3912.947,3923.336,0
1025,10.524,3906.771,3917.295,0
1026,11.202,3915.284,3926.486,0
1027,12.009,3914.771,3926.780,0
1028,10.288,3919.251,3929.539,0
1029,10.166,3906.003,3916.169,0
1030,10.045,3921.235,3931.280,0
1031,10.019,3907.956,3917.975,0
1032,10.250,3912.659,3922.909,0
1033,9.841,3904.115,3913.956,0
1034,11.383,3918.132,3929.515,0
1035,10.814,3905.171,3915.985,0
1036,10.724,3907.827,3918.551,0
1037,10.763,3900.403,3911.166,0
1038,10.642,3910.643,3921.285,0
1039,10.488,3902.579,3913.067,0
1040,10.111,3920.307,3930.418,0
1041,10.757,3908.467,3919.224,0
1042,11.276,3902.131,3913.407,0
1043,10.259,3908.403,3918.662,0
1044,10.937,3916.916,3927.853,0
1045,11.040,3898.771,3909.811,0
1046,10.598,3911.124,3921.722,0
1047,10.445,3898.899,3909.344,0
1048,9.876,3908.595,3918.471,0
1049,9.914,3913.555,3923.469,0
1050,11.137,3916.659,3927.796,0
1051,10.887,3909.684,3920.571,0
1052,11.438,3913.523,3924.961,0
1053,10.709,3914.611,3925.320,0
1054,10.491,3914.131,3924.622,0
1055,11.266,3899.251,3910.517,0
1056,10.600,3917.652,3928.252,0
1057,10.767,3904.147,3914.914,0
1058,10.966,3916.819,3927.785,0
1059,11.260,3905.747,3917.007,0
1060,12.579,3914.803,3927.382,0
1061,10.345,3906.771,3917.116,0
1062,11.984,3916.531,3928.515,0
1063,11.895,3904.595,3916.490,0
1064,10.621,3914.419,3925.040,0
1065,12.804,3894.354,3907.158,0
1066,10.090,3916.948,3927.038,0
1067,11.121,3913.875,3924.996,0
1068,9.751,3915.092,3924.843,0
1069,10.750,3901.235,3911.985,0
1070,9.221,3914.643,3923.864,0
1071,11.115,3896.147,3907.262,0
1072,11.026,3913.139,3924.165,0
1073,10.680,3916.308,3926.988,0
1074,11.519,3917.844,3929.363,0
1075,10.566,3904.307,3914.873,0
1076,10.668,3913.940,3924.608,0
1077,10.387,3908.339,3918.726,0
1078,10.937,3917.396,3928.333,0
1079,9.792,3902.707,3912.499,0
1080,11.591,3914.003,3925.594,0
1081,10.573,3906.643,3917.216,0
1082,10.356,3909.811,3920.167,0
1083,11.546,3905.844,3917.390,0
1084,10.721,3911.699,3922.420,0
1085,10.280,3910.611,3920.891,0
1086,10.862,3918.484,3929.346,0
1087,10.709,3912.051,3922.760,0
1088,10.331,3914.452,3924.783,0
1089,10.082,3905.235,3915.317,0
1090,12.457,3912.851,3925.308,0
1091,10.223,3911.827,3922.050,0
1092,9.942,3918.131,3928.073,0
1093,10.332,3906.387,3916.719,0
1094,10.083,3918.803,3928.886,0
1095,10.730,3900.595,3911.325,0
1096,9.968,3916.724,3926.692,0
1097,11.255,3905.267,3916.522,0
1098,10.525,3916.724,3927.249,0
1099,10.404,3906.355,3916.759,0
1100,11.179,3910.995,3922.174,0
1101,10.961,3909.267,3920.228,0
1102,10.520,3910.131,3920.651,0
1103,9.726,3908.755,3918.481,0
1104,10.565,3919.987,3930.552,0
1105,10.028,3906.835,3916.863,0
1106,10.098,3915.155,3925.253,0
1107,9.817,3911.347,3921.164,0
1108,9.951,3918.452,3928.403,0
1109,10.950,3914.035,3924.985,0
1110,9.965,3914.323,3924.288,0
1111,10.451,3907.155,3917.606,0
1112,9.818,3916.019,3925.837,0
1113,10.720,3902.195,3912.915,0
1114,10.439,3910.739,3921.178,0
1115,10.702,3912.979,3923.681,0
1116,10.196,3919.828,3930.024,0
1117,11.163,3909.139,3920.302,0
1118,9.857,3920.148,3930.005,0
1119,11.496,3909.043,3920.539,0
1120,10.543,3913.939,3924.482,0
1121,9.205,3899.795,3909.000,0
1122,12.028,3906.835,3918.863,0
1123,9.922,3905.203,3915.125,0
1124,10.441,3916.371,3926.812,0
1125,10.896,3904.755,3915.651,0
1126,12.438,3916.084,3928.522,0
1127,10.077,3908.243,3918.320,0
1128,11.011,3920.052,3931.063,0
1129,11.626,3916.115,3927.741,0
1130,9.936,3908.436,3918.372,0
1131,10.007,3913.267,3923.274,0
1132,12.894,3908.947,3921.841,0
1133,10.852,3906.867,3917.719,0
1134,10.955,3913.107,3924.062,0
1135,10.481,3903.924,3914.405,0
1136,10.424,3913.747,3924.171,0
1137,10.687,3900.915,3911.602,0
1138,10.277,3906.515,3916.792,0
1139,10.700,3903.667,3914.367,0
1140,11.122,3919.732,3930.854,0
1141,11.129,3908.499,3919.628,0
1142,10.176,3915.667,3925.843,0
1143,10.694,3901.011,3911.705,0
1144,11.053,3914.323,3925.376,0
1145,11.027,3909.364,3920.391,0
1146,11.066,3917.907,3928.973,0
1147,10.785,3904.723,3915.508,0
1148,9.863,3918.740,3928.603,0
1149,10.926,3905.075,3916.001,0
1150,10.100,3912.180,3922.280,0
1151,10.203,3915.443,3925.646,0
1152,12.866,3914.323,3927.189,0
1153,11.176,3908.723,3919.899,0
1154,10.895,3911.731,3922.626,0
1155,10.261,3900.211,3910.472,0
1156,10.524,3910.579,3921.103,0
1157,10.755,3900.243,3910.998,0
1158,11.881,3912.948,3924.829,0
1159,11.728,3913.427,3925.155,0
1160,10.198,3914.516,3924.714,0
1161,11.837,3907.507,3919.344,0
1162,10.468,3913.011,3923.479,0
1163,10.442,3904.595,3915.037,0
1164,12.273,3912.723,3924.996,0
1165,10.295,3899.155,3909.450,0
1166,10.750,3919.539,3930.289,0
1167,10.085,3901.811,3911.896,0
1168,10.539,3911.699,3922.238,0
1169,10.706,3904.915,3915.621,0
1170,10.840,3910.900,3921.740,0
1171,10.015,3901.811,3911.826,0
1172,9.894,3916.691,3926.585,0
1173,11.500,3902.867,3914.367,0
1174,9.907,3911.347,3921.254,0
1175,10.233,3903.283,3913.516,0
1176,11.424,3909.587,3921.011,0
1177,10.823,3903.475,3914.298,0
1178,10.253,3917.396,3927.649,0
1179,10.676,3895.827,3906.503,0
1180,10.906,3911.412,3922.318,0
1181,9.985,3903.667,3913.652,0
1182,10.824,3916.787,3927.611,0
1183,11.694,3909.171,3920.865,0
1184,10.069,3915.539,3925.608,0
1185,11.675,3890.387,3902.062,0
1186,11.074,3917.363,3928.437,0
1187,10.537,3904.115,3914.652,0
1188,11.695,3918.260,3929.955,0
1189,10.230,3908.371,3918.601,0
1190,10.364,3916.916,3927.280,0
1191,9.955,3908.467,3918.422,0
1192,10.058,3916.051,3926.109,0
1193,9.744,3903.667,3913.411,0
1194,10.743,3921.267,3932.010,0
1195,10.685,3901.235,3911.920,0
1196,9.668,3916.883,3926.551,0
1197,10.603,3898.194,3908.797,0
1198,12.177,3910.899,3923.076,0
1199,10.104,3907.155,3917.259,0
1200,11.454,3918.644,3930.098,0
1201,11.749,3901.779,3913.528,0
1202,10.092,3917.875,3927.967,0
1203,10.450,3909.395,3919.845,0
1204,10.329,3910.451,3920.780,0
1205,10.207,3903.091,3913.298,0
1206,10.982,3916.179,3927.161,0
1207,11.021,3899.154,3910.175,0
1208,10.867,3920.500,3931.367,0
1209,9.882,3906.259,3916.141,0
1210,10.496,3908.947,3919.443,0
1211,10.055,3906.483,3916.538,0
1212,10.765,3919.188,3929.953,0
1213,11.540,3901.203,3912.743,0
1214,9.787,3917.107,3926.894,0
1215,10.881,3910.163,3921.044,0
1216,11.592,3910.707,3922.299,0
1217,10.254,3898.003,3908.257,0
1218,11.189,3917.428,3928.617,0
1219,10.908,3906.547,3917.455,0
1220,9.698,3911.219,3920.917,0
1221,10.569,3900.211,3910.780,0
1222,10.287,3912.660,3922.947,0
1223,10.806,3904.531,3915.337,0
1224,10.173,3918.419,3928.592,0
1225,10.563,3910.611,3921.174,0
1226,10.218,3911.251,3921.469,0
1227,10.576,3900.371,3910.947,0
1228,12.279,3914.899,3927.178,0
1229,10.174,3905.683,3915.857,0
1230,11.780,3918.452,3930.232,0
1231,10.347,3901.107,3911.454,0
1232,10.417,3914.612,3925.029,0
1233,10.552,3902.323,3912.875,0
1234,11.935,3910.995,3922.930,0
1235,10.597,3911.347,3921.944,0
1236,11.820,3910.355,3922.175,0
1237,11.346,3905.300,3916.646,0
1238,10.265,3918.963,3929.228,0
1239,10.144,3894.450,3904.594,0
1240,11.270,3911.219,3922.489,0
1241,9.965,3899.091,3909.056,0
1242,9.971,3918.196,3928.167,0
1243,10.842,3911.955,3922.797,0
1244,11.297,3913.683,3924.980,0
1245,10.951,3896.659,3907.610,0
1246,10.542,3912.435,3922.977,0
1247,10.196,3910.228,3920.424,0
1248,9.915,3906.931,3916.846,0
1249,11.170,3905.747,3916.917,0
1250,10.856,3919.444,3930.300,0
1251,11.215,3904.371,3915.586,0
1252,10.805,3916.596,3927.401,0
1253,10.396,3904.339,3914.735,0
1254,10.659,3915.731,3926.390,0
1255,10.825,3903.955,3914.780,0
1256,10.256,3917.523,3927.779,0
1257,11.574,3914.388,3925.962,0
1258,9.789,3907.827,3917.616,0
1259,10.916,3905.363,3916.279,0
1260,11.178,3912.115,3923.293,0
1261,11.153,3903.379,3914.532,0
1262,10.711,3913.940,3924.651,0
1263,11.006,3906.547,3917.553,0
1264,9.733,3910.771,3920.504,0
1265,10.219,3903.507,3913.726,0
1266,10.194,3918.163,3928.357,0
1267,11.160,3909.492,3920.652,0
1268,9.439,3915.763,3925.202,0
1269,11.622,3905.363,3916.985,0
1270,10.028,3916.436,3926.464,0
1271,10.547,3913.267,3923.814,0
1272,10.201,3910.868,3921.069,0
1273,10.816,3905.459,3916.275,0
1274,9.543,3913.875,3923.418,0
1275,10.125,3912.883,3923.008,0
1276,10.324,3916.723,3927.047,0
1277,9.658,3919.444,3929.102,0
1278,10.657,3921.459,3932.116,0
1279,11.304,3901.010,3912.314,0
1280,10.094,3914.323,3924.417,0
1281,10.101,3900.019,3910.120,0
1282,11.259,3911.732,3922.991,0
1283,10.178,3906.099,3916.277,0
1284,10.473,3918.931,3929.404,0
1285,10.191,3911.699,3921.890,0
1286,10.742,3914.419,3925.161,0
1287,11.260,3909.588,3920.848,0
1288,10.883,3915.827,3926.710,0
1289,10.314,3907.059,3917.373,0
1290,10.608,3918.772,3929.380,0
1291,10.487,3910.387,3920.874,0
1292,10.589,3913.876,3924.465,0
1293,10.724,3907.155,3917.879,0
1294,10.058,3913.844,3923.902,0
1295,10.225,3903.731,3913.956,0
1296,10.776,3913.075,3923.851,0
1297,10.526,3911.540,3922.066,0
1298,10.565,3913.523,3924.088,0
1299,9.835,3900.371,3910.206,0
1300,11.250,3907.731,3918.981,0
1301,10.809,3904.531,3915.340,0
1302,12.639,3913.556,3926.195,0
1303,11.462,3917.427,3928.889,0
1304,10.636,3919.604,3930.240,0
1305,10.195,3898.419,3908.614,0
1306,10.426,3917.491,3927.917,0
1307,9.568,3903.731,3913.299,0
1308,10.279,3919.091,3929.370,0
1309,11.086,3907.827,3918.913,0
1310,10.132,3917.747,3927.879,0
1311,10.683,3900.371,3911.054,0
1312,10.081,3915.860,3925.941,0
1313,10.120,3911.219,3921.339,0
1314,10.734,3916.564,3927.298,0
1315,10.805,3905.491,3916.296,0
1316,10.428,3914.163,3924.591,0
1317,10.434,3903.731,3914.165,0
1318,9.801,3909.683,3919.484,0
1319,9.839,3907.124,3916.963,0
1320,10.966,3919.540,3930.506,0
1321,10.621,3898.611,3909.232,0
1322,10.435,3907.891,3918.326,0
1323,10.890,3903.891,3914.781,0
1324,10.544,3913.844,3924.388,0
1325,10.935,3898.995,3909.930,0
1326,11.070,3913.203,3924.273,0
1327,11.172,3902.707,3913.879,0
1328,10.539,3914.195,3924.734,0
1329,10.289,3921.076,3931.365,0
1330,11.000,3911.923,3922.923,0
1331,10.111,3904.819,3914.930,0
1332,10.885,3913.076,3923.961,0
1333,10.828,3897.747,3908.575,0
1334,11.410,3919.796,3931.206,0
1335,11.897,3909.875,3921.772,0
1336,10.464,3909.267,3919.731,0
1337,10.470,3903.027,3913.497,0
1338,11.597,3918.675,3930.272,0
1339,10.803,3900.595,3911.398,0
1340,10.202,3916.019,3926.221,0
1341,10.177,3899.218,3909.395,0
1342,9.927,3905.491,3915.418,0
1343,10.414,3903.411,3913.825,0
1344,10.676,3922.068,3932.744,0
1345,11.067,3903.859,3914.926,0
1346,9.986,3907.155,3917.141,0
1347,9.992,3896.499,3906.491,0
1348,10.351,3913.619,3923.970,0
1349,10.325,3900.467,3910.792,0
1350,12.508,3915.379,3927.887,0
1351,10.115,3905.523,3915.638,0
1352,9.385,3908.883,3918.268,0
1353,10.800,3917.939,3928.739,0
1354,9.974,3914.036,3924.010,0
1355,10.653,3912.019,3922.672,0
1356,12.100,3916.883,3928.983,0
1357,10.922,3904.659,3915.581,0
1358,9.201,3915.987,3925.188,0
1359,11.639,3911.284,3922.923,0
1360,11.614,3910.291,3921.905,0
1361,11.269,3906.067,3917.336,0
1362,10.859,3912.403,3923.262,0
1363,10.674,3906.707,3917.381,0
1364,9.976,3910.740,3920.716,0
1365,9.599,3902.451,3912.050,0
1366,11.110,3913.811,3924.921,0
1367,9.356,3912.531,3921.887,0
1368,10.771,3911.027,3921.798,0
1369,10.329,3899.955,3910.284,0
1370,10.240,3908.883,3919.123,0
1371,10.343,3906.163,3916.506,0
1372,9.965,3912.371,3922.336,0
1373,10.164,3902.131,3912.295,0
1374,10.714,3913.012,3923.726,0
1375,9.729,3906.771,3916.500,0
1376,10.440,3911.475,3921.915,0
1377,10.158,3899.027,3909.185,0
1378,10.613,3911.507,3922.120,0
1379,10.555,3909.396,3919.951,0
1380,10.882,3913.811,3924.693,0
1381,10.697,3900.562,3911.259,0
1382,10.191,3912.595,3922.786,0
1383,10.742,3902.483,3913.225,0
1384,10.300,3914.228,3924.528,0
1385,10.851,3906.515,3917.366,0
1386,10.890,3910.355,3921.245,0
1387,10.064,3912.211,3922.275,0
1388,10.199,3911.923,3922.122,0
1389,10.365,3911.444,3921.809,0
1390,10.212,3923.380,3933.592,0
1391,11.659,3904.659,3916.318,0
1392,10.993,3916.980,3927.973,0
1393,10.840,3906.355,3917.195,0
1394,11.774,3910.004,3921.778,0
1395,10.373,3912.019,3922.392,0
1396,10.732,3914.259,3924.991,0
1397,10.514,3912.499,3923.013,0
1398,10.489,3911.507,3921.996,0
1399,10.047,3905.555,3915.602,0
1400,10.278,3915.635,3925.913,0
1401,10.925,3904.051,3914.976,0
1402,10.259,3909.939,3920.198,0
1403,12.506,3907.827,3920.333,0
1404,10.784,3910.132,3920.916,0
1405,9.767,3895.091,3904.858,0
1406,10.190,3918.707,3928.897,0
1407,10.740,3903.059,3913.799,0
1408,11.195,3916.531,3927.726,0
1409,10.689,3910.356,3921.045,0
1410,9.896,3911.571,3921.467,0
1411,10.415,3907.347,3917.762,0
1412,10.965,3918.420,3929.385,0
1413,11.548,3906.259,3917.807,0
1414,10.242,3913.844,3924.086,0
1415,10.537,3907.955,3918.492,0
1416,10.544,3917.491,3928.035,0
1417,11.222,3902.867,3914.089,0
1418,10.365,3913.171,3923.536,0
1419,10.371,3905.043,3915.414,0
1420,9.802,3916.915,3926.717,0
1421,11.249,3906.611,3917.860,0
1422,11.639,3910.931,3922.570,0
1423,10.654,3906.323,3916.977,0
1424,11.748,3919.444,3931.192,0
1425,10.603,3912.147,3922.750,0
1426,11.218,3913.907,3925.125,0
1427,10.360,3898.835,3909.195,0
1428,10.911,3913.555,3924.466,0
1429,10.821,3893.587,3904.408,0
1430,10.796,3912.435,3923.231,0
1431,10.290,3911.796,3922.086,0
1432,10.585,3913.203,3923.788,0
1433,10.880,3910.291,3921.171,0
1434,11.174,3911.924,3923.098,0
1435,10.445,3902.675,3913.120,0
1436,11.572,3912.883,3924.455,0
1437,10.714,3907.603,3918.317,0
1438,10.369,3915.763,3926.132,0
1439,11.847,3909.299,3921.146,0
1440,10.190,3919.219,3929.409,0
1441,10.292,3906.900,3917.192,0
1442,10.843,3919.188,3930.031,0
1443,10.018,3907.955,3917.973,0
1444,10.120,3916.660,3926.780,0
