cycle,release_jitter_us,compute_us,response_us,deadline_miss
40860,10.291,3897.584,3907.875,0
40861,9.939,3906.257,3916.196,0
40862,12.211,3902.353,3914.564,0
40863,9.908,3901.648,3911.556,0
40864,10.068,3898.416,3908.484,0
40865,11.668,3903.185,3914.853,0
40866,10.132,3904.145,3914.277,0
40867,10.677,3903.760,3914.437,0
40868,11.509,3896.752,3908.261,0
40869,10.997,3899.376,3910.373,0
40870,15.381,3930.546,3945.927,0
40871,10.934,3910.960,3921.894,0
40872,11.798,3906.320,3918.118,0
40873,11.574,3897.648,3909.222,0
40874,12.534,3901.521,3914.055,0
40875,10.551,3899.568,3910.119,0
40876,9.623,3903.824,3913.447,0
40877,11.063,3903.761,3914.824,0
40878,11.799,3905.169,3916.968,0
40879,10.040,3894.192,3904.232,0
40880,10.584,3893.360,3903.944,0
40881,10.104,3916.049,3926.153,0
40882,10.520,3909.073,3919.593,0
40883,12.121,3900.144,3912.265,0
40884,9.593,3902.864,3912.457,0
40885,9.977,3892.240,3902.217,0
40886,12.825,3909.489,3922.314,0
40887,11.066,3892.784,3903.850,0
40888,10.874,3914.865,3925.739,0
40889,12.090,3901.617,3913.707,0
40890,11.322,3913.105,3924.427,0
40891,11.003,3902.672,3913.675,0
40892,12.027,3895.856,3907.883,0
40893,11.419,3902.065,3913.484,0
40894,10.139,3908.017,3918.156,0
40895,10.300,3895.728,3906.028,0
40896,10.812,3901.712,3912.524,0
40897,10.268,3897.072,3907.340,0
40898,11.484,3903.729,3915.213,0
40899,10.557,3894.672,3905.229,0
40900,10.973,3898.064,3909.037,0
40901,11.357,3898.352,3909.709,0
40902,11.197,3897.809,3909.006,0
40903,10.046,3897.872,3907.918,0
40904,12.286,3898.160,3910.446,0
40905,10.334,3890.640,3900.974,0
40906,10.622,3899.281,3909.903,0
40907,11.583,3906.480,3918.063,0
40908,11.999,3900.080,3912.079,0
40909,10.975,3898.865,3909.840,0
40910,10.943,3896.849,3907.792,0
40911,11.776,3899.280,3911.056,0
40912,9.920,3900.880,3910.800,0
40913,10.176,3903.153,3913.329,0
40914,10.112,3904.273,3914.385,0
40915,10.721,3907.792,3918.513,0
40916,12.609,3904.048,3916.657,0
40917,10.913,3899.121,3910.034,0
40918,11.105,3912.465,3923.570,0
40919,11.106,3903.152,3914.258,0
40920,10.594,3896.624,3907.218,0
40921,9.762,3902.065,3911.827,0
40922,11.746,3898.705,3910.451,0
40923,11.043,3910.512,3921.555,0
40924,11.299,3902.480,3913.779,0
40925,10.339,3898.545,3908.884,0
40926,10.371,3899.537,3909.908,0
40927,10.532,3898.032,3908.564,0
40928,12.196,3892.528,3904.724,0
40929,10.788,3897.329,3908.117,0
40930,11.109,3901.296,3912.405,0
40931,11.141,3896.848,3907.989,0
40932,10.181,3898.320,3908.501,0
40933,10.341,3902.033,3912.374,0
40934,11.334,3901.552,3912.886,0
40935,11.046,3900.944,3911.990,0
40936,11.142,3900.112,3911.254,0
40937,11.110,3891.216,3902.326,0
40938,10.343,3902.384,3912.727,0
40939,10.247,3888.176,3898.423,0
40940,10.631,3897.040,3907.671,0
40941,10.087,3898.833,3908.920,0
40942,10.216,3904.016,3914.232,0
40943,10.024,3896.432,3906.456,0
40944,12.072,3905.841,3917.913,0
40945,10.888,3900.273,3911.161,0
40946,10.441,3897.968,3908.409,0
40947,10.665,3903.984,3914.649,0
40948,9.961,3900.593,3910.554,0
40949,11.337,3899.537,3910.874,0
40950,12.522,3904.368,3916.890,0
40951,9.770,3903.856,3913.626,0
40952,11.562,3913.713,3925.275,0
40953,10.730,3890.225,3900.955,0
40954,10.571,3894.160,3904.731,0
40955,11.371,3900.752,3912.123,0
40956,11.339,3903.409,3914.748,0
40957,10.251,3900.529,3910.780,0
40958,12.044,3901.616,3913.660,0
40959,11.788,3903.825,3915.613,0
40960,11.308,3901.041,3912.349,0
40961,10.796,3900.913,3911.709,0
40962,10.413,3909.136,3919.549,0
40963,10.125,3895.696,3905.821,0
40964,11.085,3903.121,3914.206,0
40965,11.118,3899.696,3910.814,0
40966,10.126,3902.512,3912.638,0
40967,11.182,3893.936,3905.118,0
40968,11.054,3893.201,3904.255,0
40969,10.735,3900.336,3911.071,0
40970,14.863,3921.489,3936.352,0
40971,12.431,3904.529,3916.960,0
40972,10.735,3915.249,3925.984,0
40973,10.768,3904.752,3915.520,0
40974,10.032,3899.600,3909.632,0
40975,9.936,3897.200,3907.136,0
40976,11.696,3897.809,3909.505,0
40977,11.505,3894.096,3905.601,0
40978,11.345,3908.817,3920.162,0
40979,10.737,3905.841,3916.578,0
40980,12.753,3902.673,3915.426,0
40981,10.194,3909.712,3919.906,0
40982,10.898,3892.944,3903.842,0
40983,9.714,3910.545,3920.259,0
40984,10.194,3907.921,3918.115,0
40985,10.643,3895.536,3906.179,0
40986,11.507,3907.793,3919.300,0
40987,10.099,3909.041,3919.140,0
40988,11.315,3895.153,3906.468,0
40989,11.284,3903.504,3914.788,0
40990,11.188,3900.240,3911.428,0
40991,11.156,3903.473,3914.629,0
40992,10.452,3895.473,3905.925,0
40993,10.965,3902.928,3913.893,0
40994,10.293,3893.296,3903.589,0
40995,10.741,3902.161,3912.902,0
40996,12.214,3898.832,3911.046,0
40997,11.766,3903.312,3915.078,0
40998,11.094,3900.688,3911.782,0
40999,10.774,3902.289,3913.063,0
41000,12.439,3894.352,3906.791,0
41001,10.551,3906.096,3916.647,0
41002,10.519,3908.401,3918.920,0
41003,11.191,3896.177,3907.368,0
41004,11.320,3899.408,3910.728,0
41005,11.224,3900.208,3911.432,0
41006,10.744,3898.896,3909.640,0
41007,10.360,3899.793,3910.153,0
41008,10.873,3895.280,3906.153,0
41009,10.745,3901.296,3912.041,0
41010,10.681,3907.889,3918.570,0
41011,11.257,3901.553,3912.810,0
41012,11.034,3907.824,3918.858,0
41013,10.906,3906.001,3916.907,0
41014,9.722,3910.513,3920.235,0
41015,12.122,3907.409,3919.531,0
41016,11.931,3899.216,3911.147,0
41017,10.299,3899.344,3909.643,0
41018,12.635,3901.009,3913.644,0
41019,10.971,3898.609,3909.580,0
41020,11.004,3910.672,3921.676,0
41021,11.452,3900.496,3911.948,0
41022,10.364,3899.665,3910.029,0
41023,10.173,3901.552,3911.725,0
41024,11.741,3903.344,3915.085,0
41025,11.037,3906.929,3917.966,0
41026,10.653,3904.209,3914.862,0
41027,10.654,3904.880,3915.534,0
41028,10.526,3903.440,3913.966,0
41029,10.110,3909.489,3919.599,0
41030,10.846,3894.257,3905.103,0
41031,10.655,3900.304,3910.959,0
41032,9.695,3908.497,3918.192,0
41033,10.751,3900.945,3911.696,0
41034,10.495,3903.185,3913.680,0
41035,10.016,3906.544,3916.560,0
41036,11.072,3896.688,3907.760,0
41037,11.168,3902.225,3913.393,0
41038,10.785,3905.456,3916.241,0
41039,10.465,3900.976,3911.441,0
41040,11.649,3903.217,3914.866,0
41041,10.081,3898.737,3908.818,0
41042,11.362,3893.744,3905.106,0
41043,11.362,3896.464,3907.826,0
41044,11.490,3899.153,3910.643,0
41045,10.978,3908.177,3919.155,0
41046,10.947,3899.312,3910.259,0
41047,10.435,3908.337,3918.772,0
41048,10.979,3903.185,3914.164,0
41049,10.979,3904.945,3915.924,0
41050,10.756,3903.184,3913.940,0
41051,10.852,3903.696,3914.548,0
41052,10.788,3903.441,3914.229,0
41053,11.044,3896.241,3907.285,0
41054,9.925,3903.600,3913.525,0
41055,10.341,3894.128,3904.469,0
41056,10.821,3904.241,3915.062,0
41057,11.110,3897.456,3908.566,0
41058,10.758,3899.632,3910.390,0
41059,10.726,3900.272,3910.998,0
41060,11.302,3900.177,3911.479,0
41061,10.087,3896.784,3906.871,0
41062,10.119,3899.792,3909.911,0
41063,10.215,3901.393,3911.608,0
41064,10.823,3891.473,3902.296,0
41065,10.088,3903.568,3913.656,0
41066,11.432,3893.200,3904.632,0
41067,11.144,3894.448,3905.592,0
41068,12.937,3906.032,3918.969,0
41069,10.345,3902.000,3912.345,0
41070,15.465,3916.849,3932.314,0
41071,11.049,3914.193,3925.242,0
41072,11.658,3904.944,3916.602,0
41073,10.410,3902.768,3913.178,0
41074,9.962,3905.297,3915.259,0
41075,11.082,3899.185,3910.267,0
41076,10.795,3901.872,3912.667,0
41077,10.027,3899.856,3909.883,0
41078,10.443,3906.097,3916.540,0
41079,11.979,3909.265,3921.244,0
41080,10.412,3904.368,3914.780,0
41081,12.012,3899.408,3911.420,0
41082,11.852,3906.513,3918.365,0
41083,11.020,3891.697,3902.717,0
41084,11.309,3896.144,3907.453,0
41085,11.085,3895.728,3906.813,0
41086,9.901,3891.888,3901.789,0
41087,13.006,3908.688,3921.694,0
41088,10.766,3894.928,3905.694,0
41089,10.926,3898.320,3909.246,0
41090,11.246,3893.585,3904.831,0
41091,11.695,3905.328,3917.023,0
41092,10.095,3893.360,3903.455,0
41093,10.127,3898.544,3908.671,0
41094,10.863,3897.553,3908.416,0
41095,10.288,3892.784,3903.072,0
41096,10.544,3897.040,3907.584,0
41097,10.576,3895.376,3905.952,0
41098,10.352,3903.121,3913.473,0
41099,10.161,3903.632,3913.793,0
41100,10.577,3893.136,3903.713,0
41101,10.033,3901.457,3911.490,0
41102,12.305,3899.697,3912.002,0
41103,11.730,3898.608,3910.338,0
41104,11.730,3905.585,3917.315,0
41105,10.482,3890.896,3901.378,0
41106,10.322,3895.793,3906.115,0
41107,10.227,3898.640,3908.867,0
41108,11.411,3890.384,3901.795,0
41109,10.931,3894.993,3905.924,0
41110,10.388,3904.400,3914.788,0
41111,11.252,3899.728,3910.980,0
41112,12.628,3900.977,3913.605,0
41113,9.940,3909.841,3919.781,0
41114,11.701,3896.400,3908.101,0
41115,10.485,3891.440,3901.925,0
41116,9.941,3904.849,3914.790,0
41117,11.637,3891.089,3902.726,0
41118,11.414,3902.960,3914.374,0
41119,10.326,3898.864,3909.190,0
41120,11.254,3899.889,3911.143,0
41121,10.166,3905.009,3915.175,0
41122,10.967,3897.200,3908.167,0
41123,10.679,3896.304,3906.983,0
41124,10.935,3898.129,3909.064,0
41125,10.520,3903.248,3913.768,0
41126,11.672,3905.840,3917.512,0
41127,10.584,3902.609,3913.193,0
41128,10.584,3904.017,3914.601,0
41129,11.225,3898.576,3909.801,0
41130,10.009,3901.520,3911.529,0
41131,10.649,3900.113,3910.762,0
41132,12.282,3904.048,3916.330,0
41133,11.674,3903.152,3914.826,0
41134,10.330,3899.056,3909.386,0
41135,11.994,3895.537,3907.531,0
41136,10.875,3896.912,3907.787,0
41137,10.139,3910.225,3920.364,0
41138,10.459,3893.648,3904.107,0
41139,11.579,3894.769,3906.348,0
41140,10.460,3909.872,3920.332,0
41141,10.588,3893.872,3904.460,0
41142,11.388,3901.617,3913.005,0
41143,10.684,3901.649,3912.333,0
41144,12.125,3901.072,3913.197,0
41145,10.109,3904.945,3915.054,0
41146,10.429,3902.385,3912.814,0
41147,11.838,3901.136,3912.974,0
41148,10.302,3906.640,3916.942,0
41149,11.198,3896.272,3907.470,0
41150,11.966,3896.049,3908.015,0
41151,11.775,3906.544,3918.319,0
41152,10.879,3905.873,3916.752,0
41153,11.487,3905.105,3916.592,0
41154,11.743,3904.049,3915.792,0
41155,10.080,3894.672,3904.752,0
41156,10.784,3894.384,3905.168,0
41157,10.816,3904.049,3914.865,0
41158,10.945,3894.640,3905.585,0
41159,11.009,3894.928,3905.937,0
41160,10.945,3897.968,3908.913,0
41161,10.721,3897.137,3907.858,0
41162,10.562,3904.048,3914.610,0
41163,11.714,3901.328,3913.042,0
41164,10.210,3904.433,3914.643,0
41165,10.274,3898.289,3908.563,0
41166,11.075,3901.456,3912.531,0
41167,10.787,3894.384,3905.171,0
41168,10.563,3900.753,3911.316,0
41169,10.916,3899.952,3910.868,0
41170,12.964,3909.137,3922.101,0
41171,11.428,3909.105,3920.533,0
41172,11.556,3900.337,3911.893,0
41173,10.661,3904.400,3915.061,0
41174,10.405,3905.456,3915.861,0
41175,10.341,3893.328,3903.669,0
41176,9.413,3907.249,3916.662,0
41177,11.110,3905.488,3916.598,0
41178,11.174,3901.584,3912.758,0
41179,10.374,3897.361,3907.735,0
41180,11.623,3905.840,3917.463,0
41181,10.503,3904.112,3914.615,0
41182,10.183,3903.185,3913.368,0
41183,11.431,3895.857,3907.288,0
41184,13.224,3892.144,3905.368,0
41185,11.208,3893.040,3904.248,0
41186,9.896,3901.265,3911.161,0
41187,11.944,3892.721,3904.665,0
41188,10.313,3894.288,3904.601,0
41189,10.281,3907.985,3918.266,0
41190,10.409,3910.993,3921.402,0
41191,10.345,3898.353,3908.698,0
41192,10.634,3895.984,3906.618,0
41193,9.802,3902.737,3912.539,0
41194,10.218,3899.473,3909.691,0
41195,10.667,3905.040,3915.707,0
41196,10.731,3895.472,3906.203,0
41197,10.731,3906.129,3916.860,0
41198,10.987,3897.009,3907.996,0
41199,10.892,3895.152,3906.044,0
41200,9.868,3901.520,3911.388,0
41201,10.476,3900.305,3910.781,0
41202,10.092,3901.777,3911.869,0
41203,10.125,3903.024,3913.149,0
41204,10.445,3903.473,3913.918,0
41205,11.117,3894.705,3905.822,0
41206,10.094,3899.408,3909.502,0
41207,10.670,3901.136,3911.806,0
41208,10.670,3908.209,3918.879,0
41209,10.510,3907.089,3917.599,0
41210,10.863,3907.792,3918.655,0
41211,10.351,3895.024,3905.375,0
41212,11.119,3906.097,3917.216,0
41213,10.543,3899.409,3909.952,0
41214,11.696,3902.224,3913.920,0
41215,10.192,3906.673,3916.865,0
41216,13.488,3904.049,3917.537,0
41217,11.089,3893.200,3904.289,0
41218,10.289,3903.984,3914.273,0
41219,10.321,3903.409,3913.730,0
41220,10.609,3898.673,3909.282,0
41221,11.506,3900.048,3911.554,0
41222,10.610,3902.768,3913.378,0
41223,10.258,3910.289,3920.547,0
41224,10.002,3896.209,3906.211,0
41225,10.643,3896.080,3906.723,0
41226,10.611,3908.753,3919.364,0
41227,9.843,3900.049,3909.892,0
41228,11.412,3893.040,3904.452,0
41229,10.132,3897.872,3908.004,0
41230,10.484,3903.569,3914.053,0
41231,10.292,3897.201,3907.493,0
41232,10.197,3896.816,3907.013,0
41233,10.613,3899.696,3910.309,0
41234,10.677,3894.449,3905.126,0
41235,11.190,3912.336,3923.526,0
41236,10.934,3901.648,3912.582,0
41237,10.230,3902.225,3912.455,0
41238,11.638,3908.209,3919.847,0
41239,10.775,3897.200,3907.975,0
41240,11.479,3900.880,3912.359,0
41241,10.615,3896.401,3907.016,0
41242,9.783,3903.633,3913.416,0
41243,10.552,3901.392,3911.944,0
41244,11.096,3901.521,3912.617,0
41245,10.168,3902.353,3912.521,0
41246,11.161,3905.904,3917.065,0
41247,9.849,3903.792,3913.641,0
41248,10.585,3904.465,3915.050,0
41249,10.105,3900.241,3910.346,0
41250,10.746,3907.248,3917.994,0
41251,10.266,3902.961,3913.227,0
41252,9.658,3901.713,3911.371,0
41253,10.267,3902.032,3912.299,0
41254,11.323,3898.032,3909.355,0
41255,10.107,3898.929,3909.036,0
41256,9.883,3908.273,3918.156,0
41257,10.012,3899.280,3909.292,0
41258,12.124,3903.665,3915.789,0
41259,11.804,3907.249,3919.053,0
41260,9.756,3901.137,3910.893,0
41261,9.949,3904.752,3914.701,0
41262,10.109,3895.152,3905.261,0
41263,9.789,3902.609,3912.398,0
41264,11.166,3892.784,3903.950,0
41265,9.694,3899.728,3909.422,0
41266,10.494,3912.849,3923.343,0
41267,10.622,3898.801,3909.423,0
41268,13.439,3900.400,3913.839,0
41269,10.527,3899.600,3910.127,0
41270,11.871,3904.625,3916.496,0
41271,9.728,3904.112,3913.840,0
41272,9.728,3909.105,3918.833,0
41273,10.400,3897.744,3908.144,0
41274,11.168,3911.345,3922.513,0
41275,10.241,3905.200,3915.441,0
41276,11.553,3899.152,3910.705,0
41277,9.569,3901.393,3910.962,0
41278,11.202,3906.192,3917.394,0
41279,10.786,3897.392,3908.178,0
41280,10.466,3898.896,3909.362,0
41281,10.306,3895.889,3906.195,0
41282,11.619,3902.736,3914.355,0
41283,11.875,3893.520,3905.395,0
41284,12.227,3901.617,3913.844,0
41285,11.331,3893.937,3905.268,0
41286,11.076,3897.392,3908.468,0
41287,9.764,3897.232,3906.996,0
41288,12.036,3901.137,3913.173,0
41289,11.173,3895.984,3907.157,0
41290,10.021,3898.576,3908.597,0
41291,10.693,3896.592,3907.285,0
41292,12.453,3897.041,3909.494,0
41293,10.022,3900.592,3910.614,0
41294,10.790,3906.705,3917.495,0
41295,11.110,3908.785,3919.895,0
41296,10.567,3895.376,3905.943,0
41297,10.887,3906.576,3917.463,0
41298,10.119,3914.225,3924.344,0
41299,11.335,3903.953,3915.288,0
41300,9.800,3899.568,3909.368,0
41301,10.184,3904.720,3914.904,0
41302,11.176,3898.705,3909.881,0
41303,10.184,3898.353,3908.537,0
41304,11.337,3898.192,3909.529,0
41305,10.345,3894.160,3904.505,0
41306,10.633,3900.977,3911.610,0
41307,10.346,3903.824,3914.170,0
41308,11.946,3898.736,3910.682,0
41309,10.442,3897.809,3908.251,0
41310,11.498,3902.897,3914.395,0
41311,11.755,3902.608,3914.363,0
41312,10.443,3900.176,3910.619,0
41313,9.931,3904.113,3914.044,0
41314,10.380,3906.352,3916.732,0
41315,10.636,3901.072,3911.708,0
41316,11.340,3899.601,3910.941,0
41317,11.756,3895.761,3907.517,0
41318,11.661,3899.792,3911.453,0
41319,10.221,3893.840,3904.061,0
41320,11.501,3906.545,3918.046,0
41321,10.029,3890.065,3900.094,0
41322,10.574,3901.872,3912.446,0
41323,11.054,3906.897,3917.951,0
41324,12.174,3912.593,3924.767,0
41325,10.575,3909.872,3920.447,0
41326,13.615,3894.736,3908.351,0
41327,10.735,3890.992,3901.727,0
41328,9.135,3910.929,3920.064,0
41329,10.000,3901.264,3911.264,0
41330,11.440,3896.336,3907.776,0
41331,11.216,3902.289,3913.505,0
41332,11.313,3898.832,3910.145,0
41333,9.937,3900.464,3910.401,0
41334,10.577,3900.689,3911.266,0
41335,11.218,3897.552,3908.770,0
41336,10.674,3897.360,3908.034,0
41337,11.538,3900.785,3912.323,0
41338,12.850,3895.825,3908.675,0
41339,10.835,3899.536,3910.371,0
41340,9.843,3903.216,3913.059,0
41341,10.355,3891.312,3901.667,0
41342,10.451,3898.705,3909.156,0
41343,10.292,3896.048,3906.340,0
41344,11.348,3891.728,3903.076,0
41345,11.284,3905.329,3916.613,0
41346,10.421,3946.289,3956.710,0
41347,10.869,3899.824,3910.693,0
41348,10.293,3898.289,3908.582,0
41349,10.357,3897.041,3907.398,0
41350,11.254,3899.152,3910.406,0
41351,11.638,3894.736,3906.374,0
41352,10.934,3906.801,3917.735,0
41353,10.743,3900.272,3911.015,0
41354,11.223,3902.352,3913.575,0
41355,9.495,3908.145,3917.640,0
41356,10.327,3903.153,3913.480,0
41357,10.136,3915.537,3925.673,0
41358,10.552,3905.713,3916.265,0
41359,11.032,3900.593,3911.625,0
41360,10.713,3908.304,3919.017,0
41361,9.977,3898.992,3908.969,0
41362,11.641,3902.993,3914.634,0
41363,11.161,3903.409,3914.570,0
41364,10.938,3910.256,3921.194,0
41365,10.778,3903.249,3914.027,0
41366,10.074,3906.385,3916.459,0
41367,10.299,3905.296,3915.595,0
41368,11.611,3899.184,3910.795,0
41369,11.323,3890.992,3902.315,0
41370,11.035,3911.985,3923.020,0
41371,10.492,3915.409,3925.901,0
41372,10.972,3896.240,3907.212,0
41373,9.308,3910.801,3920.109,0
41374,11.357,3900.656,3912.013,0
41375,10.429,3900.560,3910.989,0
41376,10.141,3899.761,3909.902,0
41377,10.845,3896.689,3907.534,0
41378,12.446,3897.008,3909.454,0
41379,10.046,3891.664,3901.710,0
41380,12.958,3894.961,3907.919,0
41381,10.207,3889.200,3899.407,0
41382,10.207,3901.840,3912.047,0
41383,11.807,3898.737,3910.544,0
41384,10.687,3909.873,3920.560,0
41385,10.368,3897.712,3908.080,0
41386,11.840,3900.881,3912.721,0
41387,10.880,3895.761,3906.641,0
41388,11.233,3894.512,3905.745,0
41389,11.265,3890.864,3902.129,0
41390,11.713,3895.793,3907.506,0
41391,10.081,3893.937,3904.018,0
41392,12.674,3903.600,3916.274,0
41393,11.074,3905.905,3916.979,0
41394,10.434,3900.657,3911.091,0
41395,10.243,3894.384,3904.627,0
41396,10.755,3908.657,3919.412,0
41397,11.331,3891.440,3902.771,0
41398,10.627,3895.345,3905.972,0
41399,11.108,3893.712,3904.820,0
41400,10.372,3902.929,3913.301,0
41401,9.924,3886.928,3896.852,0
41402,12.485,3897.968,3910.453,0
41403,9.861,3896.976,3906.837,0
41404,10.981,3906.129,3917.110,0
41405,10.661,3909.649,3920.310,0
41406,10.790,3899.248,3910.038,0
41407,11.046,3894.608,3905.654,0
41408,10.662,3902.257,3912.919,0
41409,10.215,3905.968,3916.183,0
41410,10.791,3896.368,3907.159,0
41411,12.711,3895.985,3908.696,0
41412,11.303,3906.481,3917.784,0
41413,10.184,3897.424,3907.608,0
41414,10.280,3905.457,3915.737,0
41415,10.600,3907.313,3917.913,0
41416,12.073,3908.176,3920.249,0
41417,11.145,3897.040,3908.185,0
41418,10.505,3905.553,3916.058,0
41419,10.665,3895.121,3905.786,0
41420,10.666,3901.904,3912.570,0
41421,10.378,3904.945,3915.323,0
41422,11.690,3896.209,3907.899,0
41423,10.315,3896.848,3907.163,0
41424,10.827,3900.432,3911.259,0
41425,10.507,3902.225,3912.732,0
41426,10.027,3906.609,3916.636,0
41427,10.252,3901.680,3911.932,0
41428,11.884,3896.944,3908.828,0
41429,10.604,3894.321,3904.925,0
41430,10.765,3902.192,3912.957,0
41431,10.221,3906.833,3917.054,0
41432,11.341,3896.625,3907.966,0
41433,11.374,3898.832,3910.206,0
41434,10.670,3901.392,3912.062,0
41435,10.446,3896.016,3906.462,0
41436,9.710,3911.793,3921.503,0
41437,10.191,3898.640,3908.831,0
41438,10.351,3898.736,3909.087,0
41439,10.223,3911.057,3921.280,0
41440,11.184,3903.696,3914.880,0
41441,9.968,3898.352,3908.320,0
41442,10.992,3891.760,3902.752,0
41443,10.864,3898.161,3909.025,0
41444,11.025,3900.656,3911.681,0
41445,9.553,3894.512,3904.065,0
41446,10.993,3900.305,3911.298,0
41447,10.162,3895.376,3905.538,0
41448,11.090,3909.585,3920.675,0
41449,11.218,3895.921,3907.139,0
41450,10.578,3898.097,3908.675,0
41451,10.387,3901.392,3911.779,0
41452,11.475,3900.049,3911.524,0
41453,11.379,3900.305,3911.684,0
41454,10.708,3902.480,3913.188,0
41455,10.548,3890.480,3901.028,0
41456,11.540,3900.529,3912.069,0
41457,10.069,3894.896,3904.965,0
41458,10.997,3896.272,3907.269,0
41459,10.037,3908.177,3918.214,0
41460,10.773,3904.657,3915.430,0
41461,12.566,3898.928,3911.494,0
41462,10.358,3897.072,3907.430,0
41463,9.782,3894.513,3904.295,0
41464,11.639,3895.472,3907.111,0
41465,10.487,3897.552,3908.039,0
41466,11.383,3904.401,3915.784,0
41467,11.063,3900.561,3911.624,0
41468,10.680,3902.736,3913.416,0
41469,10.776,3896.848,3907.624,0
41470,10.712,3901.105,3911.817,0
41471,10.969,3906.352,3917.321,0
41472,10.841,3905.968,3916.809,0
41473,11.129,3894.992,3906.121,0
41474,10.873,3896.209,3907.082,0
41475,10.138,3905.328,3915.466,0
41476,10.298,3896.272,3906.570,0
41477,10.458,3904.145,3914.603,0
41478,11.099,3905.648,3916.747,0
41479,10.587,3901.200,3911.787,0
41480,12.507,3897.681,3910.188,0
41481,10.620,3898.896,3909.516,0
41482,11.164,3900.272,3911.436,0
41483,10.524,3913.233,3923.757,0
41484,10.172,3898.321,3908.493,0
41485,11.677,3900.880,3912.557,0
41486,11.517,3894.480,3905.997,0
41487,10.493,3900.305,3910.798,0
41488,11.934,3903.024,3914.958,0
41489,11.454,3903.248,3914.702,0
41490,12.670,3905.009,3917.679,0
41491,10.622,3897.617,3908.239,0
41492,10.911,3896.144,3907.055,0
