cycle,release_jitter_us,compute_us,response_us,deadline_miss
99047,10.064,3920.947,3931.011,0
99048,10.965,3912.723,3923.688,0
99049,10.714,3917.939,3928.653,0
99050,11.711,3924.051,3935.762,0
99051,11.492,3915.795,3927.287,0
99052,10.185,3922.995,3933.180,0
99053,10.958,3913.939,3924.897,0
99054,11.539,3914.675,3926.214,0
99055,10.169,3908.370,3918.539,0
99056,10.590,3907.378,3917.968,0
99057,11.043,3923.475,3934.518,0
99058,10.376,3916.146,3926.522,0
99059,11.117,3914.386,3925.503,0
99060,11.570,3914.642,3926.212,0
99061,10.583,3921.139,3931.722,0
99062,11.932,3918.707,3930.639,0
99063,11.649,3913.555,3925.204,0
99064,10.822,3918.227,3929.049,0
99065,11.403,3920.627,3932.030,0
99066,11.984,3917.043,3929.027,0
99067,10.613,3926.003,3936.616,0
99068,11.418,3920.019,3931.437,0
99069,11.039,3922.643,3933.682,0
99070,10.212,3915.091,3925.303,0
99071,10.345,3917.779,3928.124,0
99072,10.926,3917.043,3927.969,0
99073,9.491,3921.395,3930.886,0
99074,10.968,3907.123,3918.091,0
99075,11.549,3922.067,3933.616,0
99076,10.306,3917.427,3927.733,0
99077,11.048,3911.954,3923.002,0
99078,11.245,3913.842,3925.087,0
99079,11.922,3916.082,3928.004,0
99080,9.975,3914.514,3924.489,0
99081,11.196,3910.610,3921.806,0
99082,12.929,3923.443,3936.372,0
99083,12.518,3915.699,3928.217,0
99084,10.571,3920.243,3930.814,0
99085,10.544,3915.315,3925.859,0
99086,10.709,3917.491,3928.200,0
99087,10.554,3919.379,3929.933,0
99088,11.039,3907.859,3918.898,0
99089,10.884,3918.579,3929.463,0
99090,11.881,3920.915,3932.796,0
99091,10.318,3908.531,3918.849,0
99092,11.379,3917.683,3929.062,0
99093,10.616,3916.819,3927.435,0
99094,10.493,3912.275,3922.768,0
99095,10.434,3914.227,3924.661,0
99096,10.567,3920.211,3930.778,0
99097,10.508,3914.035,3924.543,0
99098,11.121,3920.595,3931.716,0
99099,11.223,3914.354,3925.577,0
99100,9.948,3914.578,3924.526,0
99101,10.433,3912.754,3923.187,0
99102,10.502,3913.778,3924.280,0
99103,10.603,3912.466,3923.069,0
99104,11.984,3916.627,3928.611,0
99105,13.333,3916.083,3929.416,0
99106,10.522,3918.995,3929.517,0
99107,11.135,3919.667,3930.802,0
99108,10.916,3918.099,3929.015,0
99109,10.185,3918.803,3928.988,0
99110,12.750,3915.187,3927.937,0
99111,10.675,3919.443,3930.118,0
99112,10.200,3918.419,3928.619,0
99113,10.653,3910.963,3921.616,0
99114,10.498,3922.483,3932.981,0
99115,9.831,3917.491,3927.322,0
99116,10.668,3910.291,3920.959,0
99117,11.537,3913.971,3925.508,0
99118,9.782,3921.139,3930.921,0
99119,10.715,3904.179,3914.894,0
99120,11.008,3910.931,3921.939,0
99121,10.630,3913.938,3924.568,0
99122,10.763,3921.970,3932.733,0
99123,10.736,3909.202,3919.938,0
99124,10.517,3926.611,3937.128,0
99125,11.194,3917.235,3928.429,0
99126,11.199,3916.979,3928.178,0
99127,9.764,3914.450,3924.214,0
99128,10.985,3919.603,3930.588,0
99129,10.318,3913.043,3923.361,0
99130,10.931,3917.971,3928.902,0
99131,12.248,3918.835,3931.083,0
99132,12.445,3915.667,3928.112,0
99133,10.210,3923.347,3933.557,0
99134,11.655,3917.683,3929.338,0
99135,10.764,3916.659,3927.423,0
99136,11.345,3918.035,3929.380,0
99137,10.774,3914.003,3924.777,0
99138,11.547,3909.811,3921.358,0
99139,11.392,3920.467,3931.859,0
99140,11.237,3918.643,3929.880,0
99141,10.442,3909.267,3919.709,0
99142,11.824,3923.346,3935.170,0
99143,10.901,3921.618,3932.519,0
99144,11.706,3911.410,3923.116,0
99145,9.535,3924.467,3934.002,0
99146,11.524,3911.954,3923.478,0
99147,10.345,3913.906,3924.251,0
99148,10.126,3930.483,3940.609,0
99149,10.611,3921.811,3932.422,0
99150,11.448,3917.235,3928.683,0
99151,10.077,3916.179,3926.256,0
99152,10.754,3912.851,3923.605,0
99153,10.279,3920.115,3930.394,0
99154,11.244,3923.123,3934.367,0
99155,10.801,3913.299,3924.100,0
99156,10.582,3917.555,3928.137,0
99157,9.467,3915.251,3924.718,0
99158,10.848,3929.843,3940.691,0
99159,13.509,3920.531,3934.040,0
99160,9.610,3918.003,3927.613,0
99161,11.695,3919.347,3931.042,0
99162,10.548,3911.827,3922.375,0
99163,9.913,3918.355,3928.268,0
99164,10.398,3925.875,3936.273,0
99165,10.211,3912.307,3922.518,0
99166,10.537,3918.098,3928.635,0
99167,11.374,3916.402,3927.776,0
99168,10.643,3912.594,3923.237,0
99169,11.192,3910.162,3921.354,0
99170,10.813,3927.667,3938.480,0
99171,12.450,3909.714,3922.164,0
99172,11.015,3910.930,3921.945,0
99173,11.148,3916.403,3927.551,0
99174,11.281,3913.395,3924.676,0
99175,10.294,3917.587,3927.881,0
99176,11.451,3913.907,3925.358,0
99177,10.816,3920.563,3931.379,0
99178,11.109,3914.515,3925.624,0
99179,10.378,3909.907,3920.285,0
99180,11.247,3914.515,3925.762,0
99181,10.100,3916.339,3926.439,0
99182,10.809,3914.067,3924.876,0
99183,10.462,3913.683,3924.145,0
99184,10.851,3917.843,3928.694,0
99185,10.504,3918.995,3929.499,0
99186,10.093,3915.571,3925.664,0
99187,10.706,3915.123,3925.829,0
99188,11.640,3918.450,3930.090,0
99189,10.685,3913.970,3924.655,0
99190,10.658,3920.915,3931.573,0
99191,10.759,3917.138,3927.897,0
99192,10.508,3908.562,3919.070,0
99193,10.737,3919.795,3930.532,0
99194,10.710,3918.643,3929.353,0
99195,12.475,3911.827,3924.302,0
99196,9.632,3922.611,3932.243,0
99197,11.077,3917.491,3928.568,0
99198,12.810,3911.091,3923.901,0
99199,9.839,3926.003,3935.842,0
99200,11.380,3911.123,3922.503,0
99201,12.953,3913.939,3926.892,0
99202,11.134,3917.011,3928.145,0
99203,11.843,3919.315,3931.158,0
99204,12.712,3909.843,3922.555,0
99205,10.413,3919.731,3930.144,0
99206,10.290,3910.547,3920.837,0
99207,10.359,3913.843,3924.202,0
99208,10.012,3923.827,3933.839,0
99209,10.337,3912.467,3922.804,0
99210,9.990,3917.171,3927.161,0
99211,10.284,3917.746,3928.030,0
99212,11.217,3913.042,3924.259,0
99213,10.454,3918.930,3929.384,0
99214,10.171,3916.434,3926.605,0
99215,10.880,3916.371,3927.251,0
99216,10.245,3915.315,3925.560,0
99217,10.218,3916.787,3927.005,0
99218,11.215,3911.987,3923.202,0
99219,11.540,3911.123,3922.663,0
99220,10.969,3916.275,3927.244,0
99221,10.622,3907.091,3917.713,0
99222,11.331,3912.819,3924.150,0
99223,11.144,3912.627,3923.771,0
99224,11.501,3913.747,3925.248,0
99225,10.898,3915.475,3926.373,0
99226,10.327,3919.539,3929.866,0
99227,10.972,3917.075,3928.047,0
99228,9.953,3909.971,3919.924,0
99229,10.374,3925.299,3935.673,0
99230,11.083,3911.923,3923.006,0
99231,11.056,3913.299,3924.355,0
99232,10.325,3914.931,3925.256,0
99233,11.387,3912.466,3923.853,0
99234,10.880,3922.579,3933.459,0
99235,10.309,3915.218,3925.527,0
99236,13.002,3918.291,3931.293,0
99237,10.703,3926.515,3937.218,0
99238,11.316,3924.499,3935.815,0
99239,11.161,3911.314,3922.475,0
99240,11.934,3922.355,3934.289,0
99241,10.083,3915.475,3925.558,0
99242,16.840,3934.515,3951.355,0
99243,13.101,3915.155,3928.256,0
99244,10.418,3920.531,3930.949,0
99245,11.191,3918.515,3929.706,0
99246,10.844,3915.603,3926.447,0
99247,9.953,3925.011,3934.964,0
99248,11.878,3914.259,3926.137,0
99249,11.851,3918.515,3930.366,0
99250,11.440,3921.843,3933.283,0
99251,11.029,3911.923,3922.952,0
99252,10.490,3917.523,3928.013,0
99253,9.599,3913.331,3922.930,0
99254,11.332,3907.635,3918.967,0
99255,11.370,3913.874,3925.244,0
99256,10.767,3920.754,3931.521,0
99257,10.260,3917.170,3927.430,0
99258,10.553,3922.835,3933.388,0
99259,10.110,3917.138,3927.248,0
99260,10.723,3922.835,3933.558,0
99261,11.144,3918.067,3929.211,0
99262,10.349,3913.875,3924.224,0
99263,10.450,3921.331,3931.781,0
99264,10.487,3909.298,3919.785,0
99265,10.940,3917.779,3928.719,0
99266,10.561,3913.747,3924.308,0
99267,11.814,3905.747,3917.561,0
99268,10.603,3918.483,3929.086,0
99269,12.016,3911.027,3923.043,0
99270,10.357,3917.555,3927.912,0
99271,11.482,3914.899,3926.381,0
99272,10.335,3915.475,3925.810,0
99273,12.292,3913.747,3926.039,0
99274,10.633,3915.411,3926.044,0
99275,11.086,3914.931,3926.017,0
99276,11.827,3914.131,3925.958,0
99277,9.880,3915.827,3925.707,0
99278,12.702,3903.474,3916.176,0
99279,10.115,3916.402,3926.517,0
99280,11.560,3905.778,3917.338,0
99281,10.445,3921.395,3931.840,0
99282,10.802,3916.338,3927.140,0
99283,10.679,3916.595,3927.274,0
99284,11.452,3919.763,3931.215,0
99285,10.945,3917.171,3928.116,0
99286,10.470,3917.491,3927.961,0
99287,11.467,3912.947,3924.414,0
99288,11.728,3911.667,3923.395,0
99289,9.685,3916.147,3925.832,0
99290,10.298,3908.691,3918.989,0
99291,10.079,3905.555,3915.634,0
99292,9.892,3915.571,3925.463,0
99293,12.201,3909.363,3921.564,0
99294,10.830,3911.859,3922.689,0
99295,10.003,3916.723,3926.726,0
99296,10.136,3917.683,3927.819,0
99297,9.885,3912.915,3922.800,0
99298,9.474,3921.651,3931.125,0
99299,11.079,3917.843,3928.922,0
99300,11.213,3915.154,3926.367,0
99301,10.930,3913.490,3924.420,0
99302,11.095,3918.898,3929.993,0
99303,10.748,3912.466,3923.214,0
99304,10.401,3925.043,3935.444,0
99305,10.182,3914.578,3924.760,0
99306,11.115,3912.722,3923.837,0
99307,10.160,3916.755,3926.915,0
99308,10.133,3916.531,3926.664,0
99309,10.554,3916.819,3927.373,0
99310,11.551,3919.603,3931.154,0
99311,10.980,3911.091,3922.071,0
99312,11.305,3920.979,3932.284,0
99313,10.894,3919.347,3930.241,0
99314,11.411,3915.379,3926.790,0
99315,10.680,3909.747,3920.427,0
99316,10.429,3910.579,3921.008,0
99317,11.170,3912.979,3924.149,0
99318,10.023,3912.051,3922.074,0
99319,10.668,3912.947,3923.615,0
99320,10.545,3915.955,3926.500,0
99321,11.542,3918.995,3930.537,0
99322,10.203,3910.739,3920.942,0
99323,11.969,3918.034,3930.003,0
99324,12.614,3912.178,3924.792,0
99325,11.275,3915.794,3927.069,0
99326,10.928,3918.162,3929.090,0
99327,10.613,3922.323,3932.936,0
99328,11.674,3918.451,3930.125,0
99329,11.423,3921.843,3933.266,0
99330,10.468,3917.587,3928.055,0
99331,9.737,3911.346,3921.083,0
99332,11.918,3909.907,3921.825,0
99333,11.635,3910.547,3922.182,0
99334,9.944,3911.123,3921.067,0
99335,10.685,3908.243,3918.928,0
99336,11.426,3919.475,3930.901,0
99337,10.087,3924.499,3934.586,0
99338,10.604,3908.147,3918.751,0
99339,11.761,3920.755,3932.516,0
99340,9.782,3920.787,3930.569,0
99341,10.267,3918.163,3928.430,0
99342,10.048,3917.491,3927.539,0
99343,10.693,3921.587,3932.280,0
99344,12.395,3910.034,3922.429,0
99345,10.319,3920.339,3930.658,0
99346,10.677,3919.538,3930.215,0
99347,11.450,3925.843,3937.293,0
99348,10.335,3920.531,3930.866,0
99349,11.396,3913.970,3925.366,0
99350,11.145,3920.659,3931.804,0
99351,10.894,3913.266,3924.160,0
99352,12.243,3915.827,3928.070,0
99353,10.200,3914.355,3924.555,0
99354,10.109,3911.538,3921.647,0
99355,10.978,3912.563,3923.541,0
99356,11.431,3914.899,3926.330,0
99357,10.636,3910.131,3920.767,0
99358,11.377,3920.691,3932.068,0
99359,11.254,3917.907,3929.161,0
99360,10.011,3905.523,3915.534,0
99361,11.520,3923.123,3934.643,0
99362,10.053,3915.795,3925.848,0
99363,10.890,3912.403,3923.293,0
99364,10.351,3916.819,3927.170,0
99365,10.804,3910.739,3921.543,0
99366,10.649,3907.635,3918.284,0
99367,11.166,3922.707,3933.873,0
99368,11.076,3917.522,3928.598,0
99369,12.105,3915.506,3927.611,0
99370,10.574,3922.835,3933.409,0
99371,11.027,3911.026,3922.053,0
99372,10.616,3910.706,3921.322,0
99373,10.557,3916.050,3926.607,0
99374,10.786,3915.571,3926.357,0
99375,11.463,3917.619,3929.082,0
99376,11.212,3916.467,3927.679,0
99377,12.337,3916.179,3928.516,0
99378,10.294,3911.539,3921.833,0
99379,10.331,3920.851,3931.182,0
99380,10.304,3913.811,3924.115,0
99381,11.429,3915.731,3927.160,0
99382,10.954,3915.475,3926.429,0
99383,11.343,3921.811,3933.154,0
99384,11.220,3908.467,3919.687,0
99385,11.225,3922.451,3933.676,0
99386,10.878,3918.259,3929.137,0
99387,11.267,3915.699,3926.966,0
99388,10.152,3921.683,3931.835,0
99389,11.533,3926.868,3938.401,0
99390,10.706,3923.187,3933.893,0
99391,10.071,3917.075,3927.146,0
99392,10.877,3923.315,3934.192,0
99393,11.842,3913.298,3925.140,0
99394,11.591,3917.266,3928.857,0
99395,11.244,3911.218,3922.462,0
99396,12.017,3918.067,3930.084,0
99397,10.358,3911.762,3922.120,0
99398,10.235,3919.251,3929.486,0
99399,10.272,3914.739,3925.011,0
99400,10.757,3917.075,3927.832,0
99401,11.210,3913.811,3925.021,0
99402,10.735,3908.499,3919.234,0
99403,10.004,3914.867,3924.871,0
99404,13.081,3912.883,3925.964,0
99405,11.870,3923.891,3935.761,0
99406,10.787,3930.163,3940.950,0
99407,11.784,3914.867,3926.651,0
99408,10.093,3922.195,3932.288,0
99409,10.098,3915.283,3925.381,0
99410,11.863,3918.931,3930.794,0
99411,9.788,3913.843,3923.631,0
99412,10.529,3917.363,3927.892,0
99413,11.014,3912.147,3923.161,0
99414,10.604,3917.458,3928.062,0
99415,10.321,3921.522,3931.843,0
99416,10.934,3915.474,3926.408,0
99417,10.619,3915.058,3925.677,0
99418,11.872,3922.131,3934.003,0
99419,10.725,3915.282,3926.007,0
99420,10.794,3921.043,3931.837,0
99421,10.383,3924.051,3934.434,0
99422,10.836,3923.091,3933.927,0
99423,10.457,3912.659,3923.116,0
99424,11.134,3913.747,3924.881,0
99425,11.395,3917.939,3929.334,0
99426,11.112,3915.379,3926.491,0
99427,10.413,3910.099,3920.512,0
99428,12.146,3916.467,3928.613,0
99429,11.479,3911.891,3923.370,0
99430,10.524,3918.995,3929.519,0
99431,12.833,3924.755,3937.588,0
99432,11.558,3922.483,3934.041,0
99433,10.955,3917.779,3928.734,0
99434,11.184,3912.499,3923.683,0
99435,10.933,3910.995,3921.928,0
99436,10.138,3916.691,3926.829,0
99437,10.688,3915.730,3926.418,0
99438,10.821,3913.842,3924.663,0
99439,10.090,3912.338,3922.428,0
99440,10.767,3917.490,3928.257,0
99441,10.676,3916.146,3926.822,0
99442,10.873,3913.714,3924.587,0
99443,11.038,3921.075,3932.113,0
99444,11.011,3913.074,3924.085,0
99445,10.056,3922.483,3932.539,0
99446,11.757,3913.395,3925.152,0
99447,10.482,3914.323,3924.805,0
99448,10.455,3922.131,3932.586,0
99449,11.164,3909.555,3920.719,0
99450,9.665,3917.427,3927.092,0
99451,10.694,3916.883,3927.577,0
99452,13.291,3916.851,3930.142,0
99453,11.472,3921.587,3933.059,0
99454,10.197,3921.843,3932.040,0
99455,10.746,3910.355,3921.101,0
99456,10.047,3911.603,3921.650,0
99457,10.724,3922.547,3933.271,0
99458,11.881,3918.003,3929.884,0
99459,11.406,3915.411,3926.817,0
99460,10.803,3914.323,3925.126,0
99461,10.233,3915.250,3925.483,0
99462,12.574,3911.154,3923.728,0
99463,10.595,3918.354,3928.949,0
99464,11.688,3908.914,3920.602,0
99465,10.605,3914.066,3924.671,0
99466,12.626,3918.707,3931.333,0
99467,10.679,3921.843,3932.522,0
99468,11.964,3918.931,3930.895,0
99469,10.849,3921.043,3931.892,0
99470,10.566,3915.155,3925.721,0
99471,11.019,3920.787,3931.806,0
99472,11.408,3913.779,3925.187,0
99473,11.061,3913.363,3924.424,0
99474,10.522,3910.867,3921.389,0
99475,10.495,3915.443,3925.938,0
99476,10.852,3905.811,3916.663,0
99477,10.505,3909.107,3919.612,0
99478,10.606,3916.051,3926.657,0
99479,10.163,3916.915,3927.078,0
99480,10.072,3902.195,3912.267,0
99481,11.229,3914.867,3926.096,0
99482,12.546,3907.987,3920.533,0
99483,10.951,3919.251,3930.202,0
99484,9.997,3918.674,3928.671,0
99485,11.922,3918.418,3930.340,0
99486,10.935,3924.115,3935.050,0
99487,10.780,3913.618,3924.398,0
99488,10.337,3914.930,3925.267,0
99489,10.918,3916.691,3927.609,0
99490,11.147,3923.571,3934.718,0
99491,10.896,3925.651,3936.547,0
99492,11.637,3914.803,3926.440,0
99493,11.578,3925.939,3937.517,0
99494,13.055,3922.003,3935.058,0
99495,11.364,3918.067,3929.431,0
99496,10.025,3921.523,3931.548,0
99497,10.094,3910.099,3920.193,0
99498,11.443,3910.867,3922.310,0
99499,9.784,3916.531,3926.315,0
99500,10.909,3917.811,3928.720,0
99501,11.682,3918.131,3929.813,0
99502,10.663,3914.067,3924.730,0
99503,10.764,3905.779,3916.543,0
99504,10.961,3912.179,3923.140,0
99505,10.038,3918.771,3928.809,0
99506,11.131,3918.483,3929.614,0
99507,10.881,3912.178,3923.059,0
99508,11.718,3915.794,3927.512,0
99509,10.923,3914.322,3925.245,0
99510,11.760,3916.242,3928.002,0
99511,12.309,3916.787,3929.096,0
99512,11.578,3917.683,3929.261,0
99513,9.951,3923.571,3933.522,0
99514,10.468,3915.571,3926.039,0
99515,10.569,3902.866,3913.435,0
99516,9.966,3912.179,3922.145,0
99517,10.515,3924.915,3935.430,0
99518,9.880,3911.187,3921.067,0
99519,11.037,3917.875,3928.912,0
99520,11.554,3919.251,3930.805,0
99521,12.423,3919.187,3931.610,0
99522,10.924,3921.395,3932.319,0
99523,10.673,3914.515,3925.188,0
99524,12.022,3920.211,3932.233,0
99525,10.683,3911.283,3921.966,0
99526,11.840,3914.803,3926.643,0
99527,12.389,3922.067,3934.456,0
99528,10.250,3912.403,3922.653,0
99529,10.799,3914.931,3925.730,0
99530,11.509,3917.362,3928.871,0
99531,13.370,3911.346,3924.716,0
99532,9.919,3916.914,3926.833,0
99533,10.564,3913.330,3923.894,0
99534,10.825,3918.258,3929.083,0
99535,11.918,3914.162,3926.080,0
99536,12.531,3921.075,3933.606,0
99537,10.424,3918.451,3928.875,0
99538,10.589,3917.043,3927.632,0
99539,11.778,3911.251,3923.029,0
99540,10.055,3921.459,3931.514,0
99541,10.924,3919.571,3930.495,0
99542,11.697,3915.411,3927.108,0
99543,10.646,3911.859,3922.505,0
99544,10.363,3921.715,3932.078,0
99545,10.656,3909.843,3920.499,0
99546,9.829,3921.715,3931.544,0
99547,10.794,3917.811,3928.605,0
99548,11.119,3911.027,3922.146,0
99549,10.676,3911.347,3922.023,0
99550,10.073,3922.323,3932.396,0
99551,10.878,3908.435,3919.313,0
99552,11.587,3916.883,3928.470,0
99553,10.088,3920.179,3930.267,0
99554,13.166,3918.994,3932.160,0
99555,10.227,3919.826,3930.053,0
99556,11.800,3913.106,3924.906,0
99557,12.061,3915.858,3927.919,0
99558,10.594,3913.938,3924.532,0
99559,11.463,3917.459,3928.922,0
99560,12.300,3917.459,3929.759,0
99561,13.105,3905.778,3918.883,0
99562,11.094,3918.451,3929.545,0
99563,10.747,3910.867,3921.614,0
99564,12.320,3906.258,3918.578,0
99565,11.301,3925.491,3936.792,0
99566,11.946,3911.027,3922.973,0
99567,11.567,3913.107,3924.674,0
99568,10.676,3913.043,3923.719,0
99569,11.961,3908.723,3920.684,0
99570,9.534,3913.331,3922.865,0
99571,9.635,3912.531,3922.166,0
99572,12.200,3914.419,3926.619,0
99573,10.541,3906.579,3917.120,0
99574,10.706,3919.155,3929.861,0
99575,10.519,3907.571,3918.090,0
99576,10.524,3910.003,3920.527,0
99577,10.305,3915.603,3925.908,0
99578,13.799,3913.586,3927.385,0
99579,12.236,3914.610,3926.846,0
99580,10.609,3908.594,3919.203,0
99581,11.958,3918.483,3930.441,0
99582,10.267,3915.570,3925.837,0
99583,11.360,3909.682,3921.042,0
99584,12.357,3909.554,3921.911,0
99585,12.330,3919.987,3932.317,0
99586,11.151,3921.299,3932.450,0
99587,11.060,3915.891,3926.951,0
99588,10.553,3919.219,3929.772,0
99589,10.238,3919.379,3929.617,0
99590,12.707,3911.251,3923.958,0
99591,10.760,3913.779,3924.539,0
99592,10.669,3913.075,3923.744,0
99593,10.866,3916.467,3927.333,0
99594,12.311,3923.251,3935.562,0
99595,10.396,3919.539,3929.935,0
99596,10.945,3914.707,3925.652,0
99597,11.782,3920.691,3932.473,0
99598,13.451,3916.979,3930.430,0
99599,13.072,3914.547,3927.619,0
99600,12.598,3924.595,3937.193,0
99601,10.203,3921.682,3931.885,0
99602,10.112,3910.130,3920.242,0
99603,10.597,3914.546,3925.143,0
99604,9.706,3909.010,3918.716,0
99605,11.279,3912.338,3923.617,0
99606,11.412,3910.898,3922.310,0
99607,12.057,3913.971,3926.028,0
99608,10.302,3922.707,3933.009,0
99609,10.019,3923.731,3933.750,0
99610,11.528,3910.771,3922.299,0
99611,11.373,3911.667,3923.040,0
99612,10.418,3919.091,3929.509,0
99613,11.831,3911.955,3923.786,0
99614,11.164,3927.923,3939.087,0
99615,9.921,3912.851,3922.772,0
99616,12.358,3909.459,3921.817,0
99617,12.875,3909.907,3922.782,0
99618,11.728,3906.067,3917.795,0
99619,11.029,3915.859,3926.888,0
99620,11.226,3910.835,3922.061,0
99621,11.135,3916.115,3927.250,0
99622,11.012,3910.835,3921.847,0
99623,10.057,3921.331,3931.388,0
99624,10.030,3917.523,3927.553,0
99625,10.388,3915.858,3926.246,0
99626,9.913,3911.186,3921.099,0
99627,9.950,3909.458,3919.408,0
99628,10.243,3916.626,3926.869,0
99629,11.208,3907.506,3918.714,0
99630,10.541,3909.522,3920.063,0
99631,10.418,3912.402,3922.820,0
99632,10.839,3914.419,3925.258,0
99633,10.588,3916.787,3927.375,0
99634,10.369,3913.075,3923.444,0
99635,11.462,3919.091,3930.553,0
99636,10.411,3922.515,3932.926,0
99637,10.416,3917.587,3928.003,0
99638,10.869,3919.539,3930.408,0
99639,10.874,3913.683,3924.557,0
99640,12.255,3922.899,3935.154,0
99641,12.100,3913.555,3925.655,0
99642,15.881,3929.108,3944.989,0
99643,10.286,3917.555,3927.841,0
99644,10.931,3911.123,3922.054,0
99645,10.296,3920.307,3930.603,0
99646,10.941,3915.123,3926.064,0
99647,11.042,3925.300,3936.342,0
99648,9.671,3923.059,3932.730,0
99649,11.213,3913.362,3924.575,0
99650,9.906,3921.394,3931.300,0
99651,9.943,3920.498,3930.441,0
99652,10.108,3913.426,3923.534,0
99653,12.769,3913.682,3926.451,0
99654,11.366,3915.955,3927.321,0
99655,10.891,3919.379,3930.270,0
99656,11.120,3919.731,3930.851,0
99657,9.653,3916.211,3925.864,0
99658,11.578,3915.859,3927.437,0
99659,11.455,3920.819,3932.274,0
99660,10.084,3916.147,3926.231,0
99661,12.169,3915.411,3927.580,0
99662,10.734,3911.283,3922.017,0
99663,11.187,3915.059,3926.246,0
99664,10.168,3922.963,3933.131,0
99665,11.933,3906.899,3918.832,0
99666,10.466,3913.139,3923.605,0
99667,11.015,3915.603,3926.618,0
99668,10.636,3911.667,3922.303,0
99669,10.673,3916.563,3927.236,0
99670,10.806,3924.755,3935.561,0
99671,10.459,3918.419,3928.878,0
99672,10.400,3923.123,3933.523,0
99673,10.822,3910.322,3921.144,0
99674,11.915,3909.042,3920.957,0
99675,10.032,3915.442,3925.474,0
99676,11.317,3917.138,3928.455,0
99677,10.810,3913.746,3924.556,0
99678,9.663,3907.026,3916.689,0
