cycle,release_jitter_us,compute_us,response_us,deadline_miss
766,10.277,3906.001,3916.278,0
767,10.823,3902.514,3913.337,0
768,10.730,3909.714,3920.444,0
769,11.053,3902.545,3913.598,0
770,10.927,3907.538,3918.465,0
771,10.738,3897.969,3908.707,0
772,11.733,3902.897,3914.630,0
773,10.231,3902.162,3912.393,0
774,12.378,3902.449,3914.827,0
775,11.229,3901.777,3913.006,0
776,11.391,3898.290,3909.681,0
777,11.618,3904.113,3915.731,0
778,11.429,3901.233,3912.662,0
779,12.807,3912.018,3924.825,0
780,11.434,3908.593,3920.027,0
781,11.149,3916.017,3927.166,0
782,10.831,3904.818,3915.649,0
783,11.282,3902.257,3913.539,0
784,10.196,3900.850,3911.046,0
785,10.999,3902.066,3913.065,0
786,11.130,3905.969,3917.099,0
787,11.741,3911.345,3923.086,0
788,11.615,3913.010,3924.625,0
789,13.762,3906.705,3920.467,0
790,10.404,3902.738,3913.142,0
791,10.407,3901.714,3912.121,0
792,13.098,3910.898,3923.996,0
793,10.476,3900.626,3911.102,0
794,11.247,3904.274,3915.521,0
795,11.730,3907.313,3919.043,0
796,11.188,3904.722,3915.910,0
797,12.023,3907.410,3919.433,0
798,10.970,3901.809,3912.779,0
799,10.620,3911.858,3922.478,0
800,10.175,3901.074,3911.249,0
801,11.298,3910.193,3921.491,0
802,9.956,3904.914,3914.870,0
803,11.847,3898.417,3910.264,0
804,13.226,3902.481,3915.707,0
805,12.076,3901.970,3914.046,0
806,10.799,3904.018,3914.817,0
807,11.794,3906.449,3918.243,0
808,11.764,3904.786,3916.550,0
809,11.031,3908.818,3919.849,0
810,13.466,3910.610,3924.076,0
811,10.908,3902.098,3913.006,0
812,11.775,3899.697,3911.472,0
813,12.130,3909.553,3921.683,0
814,11.268,3900.178,3911.446,0
815,11.495,3899.825,3911.320,0
816,11.530,3906.321,3917.851,0
817,11.052,3903.762,3914.814,0
818,11.279,3898.577,3909.856,0
819,11.282,3901.777,3913.059,0
820,11.188,3901.778,3912.966,0
821,10.839,3902.546,3913.385,0
822,10.810,3892.977,3903.787,0
823,11.580,3899.410,3910.990,0
824,9.695,3910.002,3919.697,0
825,12.482,3900.113,3912.595,0
826,11.236,3896.498,3907.734,0
827,10.727,3908.338,3919.065,0
828,11.850,3895.729,3907.579,0
829,10.828,3903.826,3914.654,0
830,11.823,3909.714,3921.537,0
831,10.898,3903.857,3914.755,0
832,10.964,3890.706,3901.670,0
833,11.223,3898.385,3909.608,0
834,12.762,3910.737,3923.499,0
835,10.716,3906.290,3917.006,0
836,9.727,3907.666,3917.393,0
837,10.818,3898.193,3909.011,0
838,11.172,3898.098,3909.270,0
839,10.823,3912.114,3922.937,0
840,10.570,3907.089,3917.659,0
841,10.476,3907.058,3917.534,0
842,11.567,3913.042,3924.609,0
843,10.194,3901.617,3911.811,0
844,12.116,3901.394,3913.510,0
845,10.551,3907.666,3918.217,0
846,10.298,3898.289,3908.587,0
847,12.764,3908.754,3921.518,0
848,11.007,3900.049,3911.056,0
849,12.034,3901.841,3913.875,0
850,11.844,3905.298,3917.142,0
851,11.175,3901.777,3912.952,0
852,11.658,3903.089,3914.747,0
853,11.596,3910.322,3921.918,0
854,10.255,3904.114,3914.369,0
855,11.698,3907.249,3918.947,0
856,12.020,3901.714,3913.734,0
857,10.871,3901.233,3912.104,0
858,10.586,3901.041,3911.627,0
859,11.228,3902.770,3913.998,0
860,12.031,3913.522,3925.553,0
861,10.562,3911.793,3922.355,0
862,11.012,3908.146,3919.158,0
863,11.783,3911.410,3923.193,0
864,11.690,3898.225,3909.915,0
865,10.924,3894.642,3905.566,0
866,11.311,3908.594,3919.905,0
867,10.706,3906.769,3917.475,0
868,13.076,3897.778,3910.854,0
869,10.327,3899.249,3909.576,0
870,11.674,3908.369,3920.043,0
871,11.452,3910.930,3922.382,0
872,11.135,3903.218,3914.353,0
873,12.066,3894.257,3906.323,0
874,11.364,3900.498,3911.862,0
875,11.783,3901.393,3913.176,0
876,12.490,3906.225,3918.715,0
877,12.012,3904.370,3916.382,0
878,10.511,3900.977,3911.488,0
879,11.538,3900.401,3911.939,0
880,10.900,3908.274,3919.174,0
881,10.327,3895.985,3906.312,0
882,10.970,3898.545,3909.515,0
883,11.164,3905.490,3916.654,0
884,10.303,3906.162,3916.465,0
885,10.626,3905.905,3916.531,0
886,10.948,3900.882,3911.830,0
887,10.567,3908.370,3918.937,0
888,11.434,3899.153,3910.587,0
889,11.660,3903.442,3915.102,0
890,11.247,3903.026,3914.273,0
891,10.962,3894.865,3905.827,0
892,11.380,3899.154,3910.534,0
893,10.647,3904.658,3915.305,0
894,11.194,3900.945,3912.139,0
895,12.124,3901.106,3913.230,0
896,10.335,3912.498,3922.833,0
897,11.042,3902.865,3913.907,0
898,10.884,3906.290,3917.174,0
899,10.471,3902.449,3912.920,0
900,11.018,3901.329,3912.347,0
901,10.796,3898.162,3908.958,0
902,12.207,3907.954,3920.161,0
903,11.506,3910.641,3922.147,0
904,11.892,3893.970,3905.862,0
905,10.871,3904.338,3915.209,0
906,11.258,3900.593,3911.851,0
907,12.604,3908.914,3921.518,0
908,11.551,3903.186,3914.737,0
909,11.618,3906.545,3918.163,0
910,10.724,3908.946,3919.670,0
911,11.079,3899.665,3910.744,0
912,12.554,3905.233,3917.787,0
913,11.244,3905.138,3916.382,0
914,10.703,3915.602,3926.305,0
915,11.954,3904.689,3916.643,0
916,11.476,3908.402,3919.878,0
917,10.423,3904.498,3914.921,0
918,12.698,3905.169,3917.867,0
919,12.156,3914.258,3926.414,0
920,10.399,3904.498,3914.897,0
921,12.066,3898.289,3910.355,0
922,11.108,3902.642,3913.750,0
923,11.047,3898.225,3909.272,0
924,11.626,3908.241,3919.867,0
925,10.732,3901.970,3912.702,0
926,11.471,3905.298,3916.769,0
927,10.994,3901.649,3912.643,0
928,10.804,3905.074,3915.878,0
929,10.487,3900.017,3910.504,0
930,13.690,3917.426,3931.116,0
931,10.780,3908.690,3919.470,0
932,12.063,3910.738,3922.801,0
933,10.658,3907.505,3918.163,0
934,10.884,3908.178,3919.062,0
935,10.599,3900.273,3910.872,0
936,11.658,3896.913,3908.571,0
937,10.988,3900.050,3911.038,0
938,10.607,3904.722,3915.329,0
939,11.218,3896.593,3907.811,0
940,11.220,3909.554,3920.774,0
941,10.647,3912.722,3923.369,0
942,11.642,3907.697,3919.339,0
943,11.516,3903.346,3914.862,0
944,11.935,3902.930,3914.865,0
945,10.946,3895.953,3906.899,0
946,11.044,3901.298,3912.342,0
947,10.727,3898.801,3909.528,0
948,11.882,3905.105,3916.987,0
949,10.476,3898.162,3908.638,0
950,10.447,3908.690,3919.137,0
951,10.674,3910.129,3920.803,0
952,11.348,3911.026,3922.374,0
953,11.799,3904.306,3916.105,0
954,12.506,3909.489,3921.995,0
955,10.428,3899.826,3910.254,0
956,11.391,3904.594,3915.985,0
957,11.906,3898.353,3910.259,0
958,10.948,3897.170,3908.118,0
959,11.431,3906.738,3918.169,0
960,11.850,3911.602,3923.452,0
961,11.180,3906.418,3917.598,0
962,10.063,3895.729,3905.792,0
963,11.058,3903.729,3914.787,0
964,10.580,3903.570,3914.150,0
965,11.063,3896.721,3907.784,0
966,11.578,3902.417,3913.995,0
967,10.268,3907.250,3917.518,0
968,10.559,3905.170,3915.729,0
969,11.106,3901.233,3912.339,0
970,11.396,3909.458,3920.854,0
971,11.623,3895.441,3907.064,0
972,11.530,3904.817,3916.347,0
973,10.924,3911.506,3922.430,0
974,11.663,3896.817,3908.480,0
975,12.306,3889.649,3901.955,0
976,10.868,3906.482,3917.350,0
977,10.519,3914.226,3924.745,0
978,11.770,3893.841,3905.611,0
979,10.492,3895.666,3906.158,0
980,11.039,3898.417,3909.456,0
981,10.818,3899.409,3910.227,0
982,11.685,3899.793,3911.478,0
983,10.439,3907.634,3918.073,0
984,11.562,3916.434,3927.996,0
985,11.853,3903.281,3915.134,0
986,11.631,3910.706,3922.337,0
987,12.306,3896.529,3908.835,0
988,11.157,3902.385,3913.542,0
989,11.031,3900.850,3911.881,0
990,11.098,3905.393,3916.491,0
991,12.093,3909.041,3921.134,0
992,10.751,3909.586,3920.337,0
993,10.594,3907.985,3918.579,0
994,10.276,3904.338,3914.614,0
995,11.719,3903.762,3915.481,0
996,11.402,3901.201,3912.603,0
997,11.341,3906.737,3918.078,0
998,11.023,3898.354,3909.377,0
999,12.562,3912.594,3925.156,0
1000,11.509,3899.185,3910.694,0
1001,10.935,3904.274,3915.209,0
1002,11.514,3900.785,3912.299,0
1003,12.061,3899.185,3911.246,0
1004,11.775,3907.026,3918.801,0
1005,12.514,3903.921,3916.435,0
1006,10.725,3894.481,3905.206,0
1007,10.567,3894.417,3904.984,0
1008,11.018,3897.361,3908.379,0
1009,11.181,3902.737,3913.918,0
1010,9.967,3899.058,3909.025,0
1011,12.690,3907.954,3920.644,0
1012,10.741,3895.761,3906.502,0
1013,10.295,3907.410,3917.705,0
1014,10.042,3908.881,3918.923,0
1015,11.613,3903.281,3914.894,0
1016,11.967,3907.474,3919.441,0
1017,10.786,3893.617,3904.403,0
1018,12.037,3904.241,3916.278,0
1019,10.471,3905.202,3915.673,0
1020,12.330,3901.425,3913.755,0
1021,11.181,3907.953,3919.134,0
1022,10.927,3906.450,3917.377,0
1023,11.378,3903.153,3914.531,0
1024,10.293,3894.737,3905.030,0
1025,11.639,3911.250,3922.889,0
1026,10.970,3912.594,3923.564,0
1027,11.517,3904.145,3915.662,0
1028,12.447,3906.290,3918.737,0
1029,11.490,3906.737,3918.227,0
1030,11.877,3897.777,3909.654,0
1031,10.119,3901.074,3911.193,0
1032,12.426,3902.545,3914.971,0
1033,11.245,3900.113,3911.358,0
1034,11.151,3902.034,3913.185,0
1035,11.730,3898.737,3910.467,0
1036,10.901,3907.665,3918.566,0
1037,10.519,3908.818,3919.337,0
1038,11.578,3912.082,3923.660,0
1039,10.941,3901.649,3912.590,0
1040,10.623,3903.122,3913.745,0
1041,10.978,3904.657,3915.635,0
1042,13.733,3904.721,3918.454,0
1043,10.503,3902.226,3912.729,0
1044,11.530,3902.417,3913.947,0
1045,11.053,3902.033,3913.086,0
1046,11.567,3897.458,3909.025,0
1047,10.706,3901.201,3911.907,0
1048,10.965,3908.689,3919.654,0
1049,10.807,3910.066,3920.873,0
1050,11.290,3904.177,3915.467,0
1051,12.157,3901.105,3913.262,0
1052,10.303,3904.754,3915.057,0
1053,11.714,3892.593,3904.307,0
1054,12.069,3907.985,3920.054,0
1055,10.791,3908.946,3919.737,0
1056,11.370,3902.225,3913.595,0
1057,12.365,3908.657,3921.022,0
1058,11.311,3900.818,3912.129,0
1059,11.122,3897.297,3908.419,0
1060,10.805,3908.369,3919.174,0
1061,10.295,3909.234,3919.529,0
1062,10.458,3906.482,3916.940,0
1063,11.357,3900.817,3912.174,0
1064,10.143,3905.586,3915.729,0
1065,11.490,3903.986,3915.476,0
1066,10.181,3900.145,3910.326,0
1067,10.599,3907.602,3918.201,0
1068,12.938,3904.338,3917.276,0
1069,11.085,3904.913,3915.998,0
1070,11.535,3905.138,3916.673,0
1071,10.834,3895.089,3905.923,0
1072,11.157,3894.417,3905.574,0
1073,9.879,3903.890,3913.769,0
1074,12.058,3903.986,3916.044,0
1075,10.877,3897.585,3908.462,0
1076,10.751,3913.426,3924.177,0
1077,11.266,3904.882,3916.148,0
1078,10.661,3903.089,3913.750,0
1079,12.487,3904.114,3916.601,0
1080,11.914,3908.082,3919.996,0
1081,10.669,3901.073,3911.742,0
1082,11.119,3915.570,3926.689,0
1083,11.314,3889.297,3900.611,0
1084,12.149,3910.417,3922.566,0
1085,11.223,3902.738,3913.961,0
1086,11.706,3902.802,3914.508,0
1087,11.261,3905.873,3917.134,0
1088,11.711,3914.834,3926.545,0
1089,11.618,3898.737,3910.355,0
1090,10.373,3909.777,3920.150,0
1091,10.567,3899.762,3910.329,0
1092,11.690,3892.113,3903.803,0
1093,10.861,3906.161,3917.022,0
1094,10.063,3904.370,3914.433,0
1095,11.026,3900.978,3912.004,0
1096,12.085,3899.313,3911.398,0
1097,12.024,3905.745,3917.769,0
1098,11.546,3912.210,3923.756,0
1099,11.133,3904.433,3915.566,0
1100,11.168,3901.969,3913.137,0
1101,13.634,3903.378,3917.012,0
1102,10.469,3906.289,3916.758,0
1103,11.592,3902.193,3913.785,0
1104,12.170,3900.658,3912.828,0
1105,10.701,3897.457,3908.158,0
1106,11.120,3905.041,3916.161,0
1107,13.042,3909.138,3922.180,0
1108,13.205,3902.257,3915.462,0
1109,10.552,3905.809,3916.361,0
1110,10.970,3905.394,3916.364,0
1111,10.653,3907.313,3917.966,0
1112,11.072,3902.929,3914.001,0
1113,12.642,3902.034,3914.676,0
1114,12.869,3904.849,3917.718,0
1115,11.944,3906.769,3918.713,0
1116,11.146,3898.482,3909.628,0
1117,11.309,3899.505,3910.814,0
1118,10.448,3915.985,3926.433,0
1119,11.538,3903.762,3915.300,0
1120,11.221,3903.921,3915.142,0
1121,10.680,3899.025,3909.705,0
1122,10.682,3907.250,3917.932,0
1123,11.933,3896.305,3908.238,0
1124,9.888,3902.673,3912.561,0
1125,11.010,3910.834,3921.844,0
1126,12.453,3907.346,3919.799,0
1127,11.880,3901.745,3913.625,0
1128,11.498,3901.714,3913.212,0
1129,11.053,3905.202,3916.255,0
1130,13.264,3905.137,3918.401,0
1131,10.706,3892.465,3903.171,0
1132,11.125,3897.169,3908.294,0
1133,10.264,3901.681,3911.945,0
1134,12.186,3904.306,3916.492,0
1135,11.357,3903.313,3914.670,0
1136,10.720,3899.697,3910.417,0
1137,11.618,3897.170,3908.788,0
1138,11.781,3903.666,3915.447,0
1139,12.360,3908.465,3920.825,0
1140,10.794,3900.978,3911.772,0
1141,12.461,3907.378,3919.839,0
1142,10.576,3899.633,3910.209,0
1143,11.090,3900.594,3911.684,0
1144,10.997,3909.138,3920.135,0
1145,10.520,3896.977,3907.497,0
1146,11.802,3898.034,3909.836,0
1147,10.621,3911.634,3922.255,0
1148,12.672,3904.849,3917.521,0
1149,11.234,3898.258,3909.492,0
1150,10.917,3894.769,3905.686,0
1151,10.504,3899.217,3909.721,0
1152,12.138,3905.842,3917.980,0
1153,10.317,3901.938,3912.255,0
1154,10.960,3904.945,3915.905,0
1155,11.474,3896.786,3908.260,0
1156,11.797,3893.233,3905.030,0
1157,11.384,3914.738,3926.122,0
1158,10.330,3898.162,3908.492,0
1159,10.909,3900.626,3911.535,0
1160,11.008,3910.705,3921.713,0
1161,11.523,3898.225,3909.748,0
1162,13.381,3898.418,3911.799,0
1163,10.440,3908.497,3918.937,0
1164,12.235,3904.529,3916.764,0
1165,11.725,3909.906,3921.631,0
1166,9.648,3912.754,3922.402,0
1167,11.891,3905.201,3917.092,0
1168,12.021,3901.458,3913.479,0
1169,11.896,3904.753,3916.649,0
1170,10.651,3908.913,3919.564,0
1171,11.101,3897.073,3908.174,0
1172,10.144,3909.810,3919.954,0
1173,11.427,3898.993,3910.420,0
1174,11.525,3903.602,3915.127,0
1175,10.728,3898.257,3908.985,0
1176,13.707,3907.345,3921.052,0
1177,10.989,3904.850,3915.839,0
1178,10.224,3904.433,3914.657,0
1179,10.643,3897.649,3908.292,0
1180,10.485,3898.578,3909.063,0
1181,10.936,3899.121,3910.057,0
1182,10.619,3902.993,3913.612,0
1183,11.421,3908.306,3919.727,0
1184,10.816,3908.658,3919.474,0
1185,12.323,3902.417,3914.740,0
1186,11.877,3907.282,3919.159,0
1187,11.816,3908.786,3920.602,0
1188,10.891,3905.361,3916.252,0
1189,10.861,3900.754,3911.615,0
1190,10.864,3900.081,3910.945,0
1191,10.643,3898.449,3909.092,0
1192,11.573,3903.090,3914.663,0
1193,11.224,3914.194,3925.418,0
1194,11.195,3898.865,3910.060,0
1195,11.229,3903.186,3914.415,0
1196,10.912,3894.993,3905.905,0
1197,11.235,3904.145,3915.380,0
1198,11.813,3905.746,3917.559,0
1199,11.048,3906.322,3917.370,0
1200,11.403,3899.601,3911.004,0
1201,11.053,3902.962,3914.015,0
1202,10.704,3901.777,3912.481,0
1203,10.259,3904.369,3914.628,0
1204,12.757,3901.106,3913.863,0
1205,10.328,3900.081,3910.409,0
1206,10.907,3895.185,3906.092,0
1207,11.677,3907.378,3919.055,0
1208,9.664,3914.386,3924.050,0
1209,11.587,3908.113,3919.700,0
1210,10.629,3907.570,3918.199,0
1211,10.312,3902.898,3913.210,0
1212,11.115,3908.369,3919.484,0
1213,10.605,3902.450,3913.055,0
1214,10.480,3907.474,3917.954,0
1215,11.571,3908.689,3920.260,0
1216,11.254,3915.793,3927.047,0
1217,12.056,3906.706,3918.762,0
1218,12.219,3901.361,3913.580,0
1219,11.198,3905.745,3916.943,0
1220,11.200,3908.274,3919.474,0
1221,10.947,3902.609,3913.556,0
1222,11.110,3905.745,3916.855,0
1223,10.088,3890.065,3900.153,0
1224,10.411,3906.513,3916.924,0
1225,12.334,3909.361,3921.695,0
1226,12.240,3908.658,3920.898,0
1227,10.675,3903.089,3913.764,0
1228,11.254,3897.265,3908.519,0
1229,11.576,3907.570,3919.146,0
1230,10.555,3900.881,3911.436,0
1231,12.062,3899.185,3911.247,0
1232,10.816,3907.634,3918.450,0
1233,11.523,3901.137,3912.660,0
1234,12.198,3907.633,3919.831,0
1235,11.752,3900.818,3912.570,0
1236,12.587,3896.945,3909.532,0
1237,12.526,3907.985,3920.511,0
1238,11.312,3900.562,3911.874,0
1239,12.659,3901.905,3914.564,0
1240,12.086,3900.433,3912.519,0
1241,10.808,3902.546,3913.354,0
1242,10.907,3896.593,3907.500,0
1243,10.942,3902.225,3913.167,0
1244,10.656,3909.202,3919.858,0
1245,12.131,3898.481,3910.612,0
1246,11.142,3897.937,3909.079,0
1247,10.888,3908.338,3919.226,0
1248,11.851,3909.650,3921.501,0
1249,10.766,3897.905,3908.671,0
1250,11.824,3913.938,3925.762,0
1251,12.531,3896.113,3908.644,0
1252,11.478,3892.081,3903.559,0
1253,10.456,3902.354,3912.810,0
1254,12.251,3901.394,3913.645,0
1255,10.622,3890.321,3900.943,0
1256,11.072,3896.690,3907.762,0
1257,11.907,3901.650,3913.557,0
1258,10.662,3910.129,3920.791,0
1259,11.208,3910.642,3921.850,0
1260,11.339,3900.626,3911.965,0
1261,12.654,3897.009,3909.663,0
1262,9.616,3902.962,3912.578,0
1263,11.155,3904.946,3916.101,0
1264,10.838,3900.593,3911.431,0
1265,11.641,3906.097,3917.738,0
1266,11.259,3899.442,3910.701,0
1267,11.198,3898.769,3909.967,0
1268,10.241,3900.337,3910.578,0
1269,12.931,3894.545,3907.476,0
1270,12.166,3900.305,3912.471,0
1271,12.585,3901.265,3913.850,0
1272,11.979,3905.778,3917.757,0
1273,10.926,3898.129,3909.055,0
1274,10.161,3912.241,3922.402,0
1275,10.963,3900.658,3911.621,0
1276,11.478,3910.194,3921.672,0
1277,10.585,3903.473,3914.058,0
1278,11.611,3898.802,3910.413,0
1279,12.062,3911.794,3923.856,0
1280,11.489,3907.249,3918.738,0
1281,12.643,3911.442,3924.085,0
1282,11.558,3905.298,3916.856,0
1283,10.441,3910.417,3920.858,0
1284,11.147,3909.522,3920.669,0
1285,11.022,3895.953,3906.975,0
1286,10.481,3907.409,3917.890,0
1287,10.579,3897.874,3908.453,0
1288,10.998,3908.210,3919.208,0
1289,9.881,3899.121,3909.002,0
1290,11.131,3897.746,3908.877,0
1291,10.590,3901.041,3911.631,0
1292,9.985,3908.593,3918.578,0
1293,12.003,3896.050,3908.053,0
1294,11.046,3896.017,3907.063,0
1295,10.025,3899.409,3909.434,0
1296,11.339,3895.954,3907.293,0
1297,10.798,3893.969,3904.767,0
1298,10.641,3895.089,3905.730,0
1299,11.955,3890.706,3902.661,0
1300,11.062,3910.386,3921.448,0
1301,11.161,3903.441,3914.602,0
1302,11.547,3901.522,3913.069,0
1303,10.174,3906.802,3916.976,0
1304,11.745,3903.505,3915.250,0
1305,10.595,3903.602,3914.197,0
1306,11.174,3902.642,3913.816,0
1307,11.497,3910.386,3921.883,0
1308,10.924,3907.345,3918.269,0
1309,9.934,3896.337,3906.271,0
1310,12.465,3898.993,3911.458,0
1311,11.860,3901.073,3912.933,0
1312,10.166,3904.274,3914.440,0
1313,11.513,3898.705,3910.218,0
1314,10.428,3898.801,3909.229,0
1315,11.166,3906.194,3917.360,0
1316,11.809,3902.577,3914.386,0
1317,10.788,3894.641,3905.429,0
1318,11.430,3907.314,3918.744,0
1319,11.305,3902.673,3913.978,0
1320,10.828,3906.769,3917.597,0
1321,11.278,3899.762,3911.040,0
1322,10.577,3908.210,3918.787,0
1323,12.340,3904.689,3917.029,0
1324,9.846,3907.698,3917.544,0
1325,11.545,3914.514,3926.059,0
1326,10.652,3904.113,3914.765,0
1327,11.710,3904.434,3916.144,0
1328,11.265,3912.850,3924.115,0
1329,11.460,3895.409,3906.869,0
1330,10.246,3904.754,3915.000,0
1331,10.761,3893.649,3904.410,0
1332,11.180,3905.521,3916.701,0
1333,10.542,3901.490,3912.032,0
1334,11.473,3900.625,3912.098,0
1335,10.868,3893.553,3904.421,0
1336,10.326,3904.498,3914.824,0
1337,11.193,3899.793,3910.986,0
1338,9.884,3901.137,3911.021,0
1339,11.006,3897.682,3908.688,0
1340,11.105,3904.050,3915.155,0
1341,10.436,3901.105,3911.541,0
1342,10.566,3902.098,3912.664,0
1343,10.505,3894.833,3905.338,0
1344,12.140,3909.266,3921.406,0
1345,10.607,3897.713,3908.320,0
1346,11.793,3903.154,3914.947,0
1347,11.060,3908.753,3919.813,0
1348,9.751,3899.281,3909.032,0
1349,10.873,3907.442,3918.315,0
1350,11.292,3909.106,3920.398,0
1351,9.887,3900.305,3910.192,0
1352,10.913,3898.930,3909.843,0
1353,10.756,3896.401,3907.157,0
1354,10.599,3904.273,3914.872,0
1355,12.105,3907.442,3919.547,0
1356,10.764,3901.617,3912.381,0
1357,10.863,3911.921,3922.784,0
1358,11.217,3904.466,3915.683,0
1359,11.060,3899.985,3911.045,0
1360,10.455,3906.705,3917.160,0
1361,10.361,3905.298,3915.659,0
1362,11.388,3907.058,3918.446,0
1363,11.775,3898.609,3910.384,0
1364,11.713,3908.914,3920.627,0
1365,11.396,3904.850,3916.246,0
1366,10.503,3904.881,3915.384,0
1367,10.985,3901.810,3912.795,0
1368,10.604,3906.514,3917.118,0
1369,10.383,3911.569,3921.952,0
1370,11.665,3901.650,3913.315,0
1371,12.148,3898.737,3910.885,0
1372,10.231,3897.649,3907.880,0
1373,11.289,3911.186,3922.475,0
1374,9.916,3913.042,3922.958,0
1375,11.007,3903.089,3914.096,0
1376,11.490,3901.681,3913.171,0
1377,10.852,3904.466,3915.318,0
1378,10.503,3902.033,3912.536,0
1379,11.498,3896.081,3907.579,0
1380,10.476,3902.642,3913.118,0
1381,11.215,3895.729,3906.944,0
1382,12.690,3907.985,3920.675,0
1383,10.516,3903.218,3913.734,0
1384,10.711,3914.770,3925.481,0
1385,11.674,3902.481,3914.155,0
1386,11.196,3909.010,3920.206,0
1387,12.063,3904.209,3916.272,0
1388,11.810,3900.689,3912.499,0
1389,10.116,3906.162,3916.278,0
1390,9.991,3901.041,3911.032,0
1391,10.666,3894.225,3904.891,0
1392,11.756,3897.298,3909.054,0
1393,13.711,3903.410,3917.121,0
1394,10.418,3902.737,3913.155,0
1395,10.964,3898.002,3908.966,0
1396,10.935,3906.962,3917.897,0
1397,10.362,3893.937,3904.299,0
1398,11.388,3900.210,3911.598,0
1399,11.231,3897.873,3909.104,0
1400,12.290,3899.249,3911.539,0
1401,10.980,3898.002,3908.982,0
1402,11.719,3898.769,3910.488,0
1403,11.946,3900.689,3912.635,0
1404,12.108,3904.018,3916.126,0
1405,9.807,3904.306,3914.113,0
1406,10.706,3901.073,3911.779,0
1407,11.284,3900.306,3911.590,0
1408,10.967,3910.418,3921.385,0
1409,11.098,3901.457,3912.555,0
1410,11.517,3897.681,3909.198,0
1411,9.983,3900.018,3910.001,0
1412,11.650,3903.569,3915.219,0
1413,9.957,3904.305,3914.262,0
1414,12.455,3905.458,3917.913,0
1415,10.218,3894.545,3904.763,0
1416,11.309,3898.449,3909.758,0
1417,10.895,3906.450,3917.345,0
1418,10.994,3906.481,3917.475,0
1419,10.965,3898.225,3909.190,0
1420,11.255,3910.290,3921.545,0
1421,11.674,3894.065,3905.739,0
1422,11.325,3895.729,3907.054,0
1423,11.871,3903.794,3915.665,0
1424,11.202,3905.714,3916.916,0
1425,10.789,3904.721,3915.510,0
1426,9.767,3900.402,3910.169,0
1427,11.242,3898.641,3909.883,0
1428,11.245,3902.097,3913.342,0
1429,10.863,3905.618,3916.481,0
1430,12.178,3907.922,3920.100,0
1431,12.053,3898.929,3910.982,0
1432,10.999,3900.338,3911.337,0
1433,10.810,3900.593,3911.403,0
1434,10.557,3908.497,3919.054,0
1435,11.327,3898.194,3909.521,0
1436,12.226,3907.794,3920.020,0
1437,12.261,3900.369,3912.630,0
1438,11.719,3909.010,3920.729,0
1439,10.826,3900.466,3911.292,0
1440,11.373,3905.777,3917.150,0
