cycle,release_jitter_us,compute_us,response_us,deadline_miss
54422,15.410,3954.578,3969.988,0
54423,16.498,3949.137,3965.635,0
54424,14.865,3957.938,3972.803,0
54425,14.289,3938.417,3952.706,0
54426,13.520,3948.338,3961.858,0
54427,17.488,3941.393,3958.881,0
54428,13.615,3943.889,3957.504,0
54429,16.271,3931.185,3947.456,0
54430,14.542,3937.073,3951.615,0
54431,14.414,3927.536,3941.950,0
54432,13.773,3932.977,3946.750,0
54433,12.684,3914.705,3927.389,0
54434,16.396,3963.890,3980.286,0
54435,17.644,3935.665,3953.309,0
54436,14.123,3952.210,3966.333,0
54437,14.314,3930.097,3944.411,0
54438,13.194,3949.041,3962.235,0
54439,15.305,3946.290,3961.595,0
54440,13.097,3941.265,3954.362,0
54441,14.472,3938.962,3953.434,0
54442,13.416,3929.713,3943.129,0
54443,13.735,3932.401,3946.136,0
54444,12.839,3936.977,3949.816,0
54445,14.342,3929.457,3943.799,0
54446,12.358,3944.369,3956.727,0
54447,13.669,3931.633,3945.302,0
54448,13.573,3952.689,3966.262,0
54449,13.732,3928.657,3942.389,0
54450,13.316,3939.345,3952.661,0
54451,15.683,3939.153,3954.836,0
54452,13.667,3953.457,3967.124,0
54453,14.530,3928.977,3943.507,0
54454,13.346,3935.409,3948.755,0
54455,14.241,3930.225,3944.466,0
54456,15.105,3960.689,3975.794,0
54457,16.992,3942.673,3959.665,0
54458,14.976,3948.561,3963.537,0
54459,18.815,3965.714,3984.529,0
54460,16.607,3966.930,3983.537,0
54461,16.862,3946.930,3963.792,0
54462,14.781,3951.026,3965.807,0
54463,16.125,3947.410,3963.535,0
54464,15.676,3936.594,3952.270,0
54465,17.596,3931.217,3948.813,0
54466,15.675,3942.354,3958.029,0
54467,16.859,3939.121,3955.980,0
54468,15.258,3947.698,3962.956,0
54469,18.298,3947.121,3965.419,0
54470,15.289,3943.186,3958.475,0
54471,17.657,3941.937,3959.594,0
54472,15.416,3959.986,3975.402,0
54473,17.400,3941.041,3958.441,0
54474,15.671,3949.298,3964.969,0
54475,16.023,3946.097,3962.120,0
54476,13.078,3941.554,3954.632,0
54477,13.942,3932.561,3946.503,0
54478,14.069,3941.938,3956.007,0
54479,15.509,3925.425,3940.934,0
54480,13.492,3937.489,3950.981,0
54481,16.212,3934.929,3951.141,0
54482,13.587,3949.202,3962.789,0
54483,15.091,3935.409,3950.500,0
54484,15.026,3941.521,3956.547,0
54485,13.138,3922.256,3935.394,0
54486,16.401,3957.714,3974.115,0
54487,17.873,3949.073,3966.946,0
54488,14.288,3948.370,3962.658,0
54489,14.320,3936.209,3950.529,0
54490,13.679,3953.330,3967.009,0
54491,13.807,3923.408,3937.215,0
54492,12.462,3934.289,3946.751,0
54493,13.773,3924.209,3937.982,0
54494,12.525,3939.025,3951.550,0
54495,15.276,3942.674,3957.950,0
54496,15.308,3947.793,3963.101,0
54497,13.803,3929.841,3943.644,0
54498,12.779,3938.033,3950.812,0
54499,13.898,3923.249,3937.147,0
54500,12.938,3936.945,3949.883,0
54501,13.385,3924.625,3938.010,0
54502,12.873,3932.849,3945.722,0
54503,14.888,3920.529,3935.417,0
54504,13.448,3938.897,3952.345,0
54505,15.111,3927.729,3942.840,0
54506,13.607,3953.009,3966.616,0
54507,14.630,3930.833,3945.463,0
54508,16.518,3968.114,3984.632,0
54509,17.413,3949.330,3966.743,0
54510,15.461,3959.602,3975.063,0
54511,21.188,3952.690,3973.878,0
54512,16.676,3957.490,3974.166,0
54513,18.467,3946.706,3965.173,0
54514,15.331,3954.865,3970.196,0
54515,18.050,3935.633,3953.683,0
54516,15.394,3959.505,3974.899,0
54517,17.441,3943.858,3961.299,0
54518,15.521,3956.049,3971.570,0
54519,17.408,3940.721,3958.129,0
54520,16.352,3955.217,3971.569,0
54521,17.503,3942.801,3960.304,0
54522,15.551,3954.545,3970.096,0
54523,18.782,3940.113,3958.895,0
54524,15.742,3953.457,3969.199,0
54525,17.405,3950.162,3967.567,0
54526,14.940,3948.818,3963.758,0
54527,14.748,3940.081,3954.829,0
54528,12.987,3943.666,3956.653,0
54529,13.979,3920.945,3934.924,0
54530,12.890,3948.882,3961.772,0
54531,17.210,3948.721,3965.931,0
54532,15.993,3955.762,3971.755,0
54533,15.929,3944.401,3960.330,0
54534,13.784,3943.026,3956.810,0
54535,14.776,3921.809,3936.585,0
54536,14.167,3949.618,3963.785,0
54537,12.279,3924.561,3936.840,0
54538,15.574,3946.418,3961.992,0
54539,17.782,3938.929,3956.711,0
54540,13.973,3941.330,3955.303,0
54541,14.837,3933.841,3948.678,0
54542,12.884,3932.081,3944.965,0
54543,14.004,3925.041,3939.045,0
54544,13.043,3935.185,3948.228,0
54545,14.131,3928.657,3942.788,0
54546,13.106,3943.921,3957.027,0
54547,15.538,3934.865,3950.403,0
54548,13.361,3951.442,3964.803,0
54549,14.385,3932.209,3946.594,0
54550,13.008,3944.657,3957.665,0
54551,13.808,3924.720,3938.528,0
54552,12.975,3944.305,3957.280,0
54553,14.927,3935.793,3950.720,0
54554,12.878,3949.970,3962.848,0
54555,15.406,3928.528,3943.934,0
54556,13.517,3944.881,3958.398,0
54557,15.628,3931.986,3947.614,0
54558,14.092,3943.665,3957.757,0
54559,14.955,3937.010,3951.965,0
54560,17.035,3957.394,3974.429,0
54561,17.802,3947.730,3965.532,0
54562,14.442,3951.345,3965.787,0
54563,17.961,3934.610,3952.571,0
54564,15.273,3947.857,3963.130,0
54565,17.608,3943.282,3960.890,0
54566,14.344,3945.681,3960.025,0
54567,18.727,3950.514,3969.241,0
54568,16.551,3958.194,3974.745,0
54569,17.830,3945.906,3963.736,0
54570,15.366,3943.793,3959.159,0
54571,16.773,3932.305,3949.078,0
54572,14.245,3945.489,3959.734,0
54573,17.348,3937.106,3954.454,0
54574,16.900,3961.234,3978.134,0
54575,17.379,3940.114,3957.493,0
54576,15.331,3952.721,3968.052,0
54577,17.250,3933.425,3950.675,0
54578,14.850,3944.049,3958.899,0
54579,13.505,3928.369,3941.874,0
54580,13.313,3947.505,3960.818,0
54581,13.056,3926.801,3939.857,0
54582,13.696,3942.065,3955.761,0
54583,16.447,3939.921,3956.368,0
54584,13.375,3953.425,3966.800,0
54585,15.902,3937.169,3953.071,0
54586,13.886,3940.017,3953.903,0
54587,15.069,3929.841,3944.910,0
54588,14.173,3936.401,3950.574,0
54589,12.700,3927.057,3939.757,0
54590,17.340,3961.137,3978.477,0
54591,17.499,3946.994,3964.493,0
54592,14.682,3945.906,3960.588,0
54593,14.202,3928.081,3942.283,0
54594,13.337,3943.026,3956.363,0
54595,14.713,3935.089,3949.802,0
54596,13.304,3961.010,3974.314,0
54597,13.656,3935.793,3949.449,0
54598,13.175,3934.385,3947.560,0
54599,13.975,3923.665,3937.640,0
54600,12.918,3935.697,3948.615,0
54601,13.942,3925.393,3939.335,0
54602,12.789,3939.858,3952.647,0
54603,15.125,3948.721,3963.846,0
54604,13.972,3950.354,3964.326,0
54605,14.228,3937.617,3951.845,0
54606,13.779,3941.746,3955.525,0
54607,15.411,3926.353,3941.764,0
54608,13.138,3949.714,3962.852,0
54609,15.666,3925.905,3941.571,0
54610,13.329,3942.322,3955.651,0
54611,14.545,3931.953,3946.498,0
54612,17.200,3958.450,3975.650,0
54613,17.168,3933.425,3950.593,0
54614,14.895,3946.450,3961.345,0
54615,17.615,3942.577,3960.192,0
54616,17.486,3964.210,3981.696,0
54617,17.870,3947.345,3965.215,0
54618,15.533,3960.274,3975.807,0
54619,20.397,3962.834,3983.231,0
54620,16.076,3958.098,3974.174,0
54621,18.892,3944.913,3963.805,0
54622,15.787,3956.722,3972.509,0
54623,18.699,3944.881,3963.580,0
54624,15.530,3948.178,3963.708,0
54625,18.026,3945.009,3963.035,0
54626,16.265,3957.618,3973.883,0
54627,17.577,3937.777,3955.354,0
54628,16.168,3965.906,3982.074,0
54629,18.312,3939.345,3957.657,0
54630,15.847,3956.786,3972.633,0
54631,14.022,3943.890,3957.912,0
54632,12.326,3940.753,3953.079,0
54633,12.933,3935.889,3948.822,0
54634,13.509,3936.657,3950.166,0
54635,14.340,3918.961,3933.301,0
54636,12.356,3935.313,3947.669,0
54637,16.291,3935.442,3951.733,0
54638,13.251,3950.001,3963.252,0
54639,15.618,3943.730,3959.348,0
54640,13.410,3949.617,3963.027,0
54641,13.217,3932.529,3945.746,0
54642,15.777,3957.682,3973.459,0
54643,18.720,3951.826,3970.546,0
54644,13.088,3948.657,3961.745,0
54645,13.535,3937.649,3951.184,0
54646,12.639,3934.737,3947.376,0
54647,13.598,3925.937,3939.535,0
54648,12.894,3937.233,3950.127,0
54649,14.045,3919.409,3933.454,0
54650,12.317,3942.801,3955.118,0
54651,13.980,3931.313,3945.293,0
54652,13.052,3942.673,3955.725,0
54653,13.435,3932.977,3946.412,0
54654,12.795,3933.969,3946.764,0
54655,14.490,3927.089,3941.579,0
54656,12.826,3952.849,3965.675,0
54657,14.201,3929.777,3943.978,0
54658,13.881,3946.033,3959.914,0
54659,15.416,3929.937,3945.353,0
54660,15.192,3954.833,3970.025,0
54661,15.511,3932.177,3947.688,0
54662,13.846,3943.026,3956.872,0
54663,14.806,3935.473,3950.279,0
54664,18.198,3953.233,3971.431,0
54665,17.333,3950.450,3967.783,0
54666,15.700,3955.474,3971.174,0
54667,18.612,3942.321,3960.933,0
54668,14.003,3949.426,3963.429,0
54669,17.811,3937.745,3955.556,0
54670,15.794,3941.970,3957.764,0
54671,17.874,3932.657,3950.531,0
54672,15.537,3949.682,3965.219,0
54673,17.425,3933.649,3951.074,0
54674,15.504,3942.834,3958.338,0
54675,19.024,3954.930,3973.954,0
54676,15.791,3961.490,3977.281,0
54677,17.199,3942.449,3959.648,0
54678,14.382,3951.794,3966.176,0
54679,18.286,3955.794,3974.080,0
54680,14.605,3956.530,3971.135,0
54681,17.485,3934.385,3951.870,0
54682,16.108,3944.690,3960.798,0
54683,14.316,3923.088,3937.404,0
54684,13.291,3935.889,3949.180,0
54685,13.099,3929.265,3942.364,0
54686,12.938,3946.066,3959.004,0
54687,14.698,3929.329,3944.027,0
54688,12.937,3934.225,3947.162,0
54689,15.561,3928.177,3943.738,0
54690,12.904,3939.985,3952.889,0
54691,16.616,3938.833,3955.449,0
54692,13.223,3942.993,3956.216,0
54693,12.871,3938.353,3951.224,0
54694,15.398,3952.690,3968.088,0
54695,18.342,3948.753,3967.095,0
54696,12.869,3953.618,3966.487,0
54697,14.853,3937.297,3952.150,0
54698,13.284,3936.817,3950.101,0
54699,14.115,3941.970,3956.085,0
54700,15.075,3952.530,3967.605,0
54701,14.850,3933.906,3948.756,0
54702,13.314,3955.250,3968.564,0
54703,14.209,3931.473,3945.682,0
54704,13.217,3939.953,3953.170,0
54705,13.504,3919.793,3933.297,0
54706,13.472,3928.881,3942.353,0
54707,14.239,3933.041,3947.280,0
54708,12.799,3938.129,3950.928,0
54709,13.342,3928.369,3941.711,0
54710,12.510,3939.345,3951.855,0
54711,16.861,3948.946,3965.807,0
54712,15.261,3951.505,3966.766,0
54713,15.036,3931.185,3946.221,0
54714,13.500,3938.385,3951.885,0
54715,15.291,3932.209,3947.500,0
54716,17.275,3963.794,3981.069,0
54717,18.298,3946.642,3964.940,0
54718,16.058,3950.353,3966.411,0
54719,16.857,3939.474,3956.331,0
54720,14.649,3939.185,3953.834,0
54721,18.904,3942.066,3960.970,0
54722,16.856,3961.650,3978.506,0
54723,17.687,3954.962,3972.649,0
54724,15.927,3959.058,3974.985,0
54725,17.238,3939.570,3956.808,0
54726,15.190,3950.449,3965.639,0
54727,18.517,3948.562,3967.079,0
54728,15.637,3957.297,3972.934,0
54729,18.196,3937.905,3956.101,0
54730,15.988,3950.449,3966.437,0
54731,17.459,3937.169,3954.628,0
54732,15.123,3951.761,3966.884,0
54733,17.426,3935.793,3953.219,0
54734,15.890,3944.273,3960.163,0
54735,13.489,3932.209,3945.698,0
54736,14.033,3933.617,3947.650,0
54737,14.416,3931.761,3946.177,0
54738,13.423,3938.354,3951.777,0
54739,14.735,3940.657,3955.392,0
54740,13.134,3941.426,3954.560,0
54741,16.302,3935.697,3951.999,0
54742,13.997,3954.546,3968.543,0
54743,14.541,3944.593,3959.134,0
54744,13.004,3947.026,3960.030,0
54745,12.428,3922.449,3934.877,0
54746,17.804,3954.737,3972.541,0
54747,20.235,3965.074,3985.309,0
54748,13.770,3957.266,3971.036,0
54749,13.674,3942.033,3955.707,0
54750,13.545,3939.410,3952.955,0
54751,13.833,3929.681,3943.514,0
54752,13.672,3945.074,3958.746,0
54753,14.600,3921.297,3935.897,0
54754,12.583,3929.553,3942.136,0
54755,14.023,3916.432,3930.455,0
54756,12.678,3935.697,3948.375,0
54757,13.606,3910.704,3924.310,0
54758,12.133,3931.537,3943.670,0
54759,13.381,3923.825,3937.206,0
54760,12.676,3934.321,3946.997,0
54761,13.892,3924.945,3938.837,0
54762,12.515,3934.993,3947.508,0
54763,16.899,3944.977,3961.876,0
54764,14.754,3964.370,3979.124,0
54765,15.106,3943.985,3959.091,0
54766,13.921,3944.594,3958.515,0
54767,14.529,3923.856,3938.385,0
54768,16.992,3963.410,3980.402,0
54769,17.888,3939.793,3957.681,0
54770,16.159,3957.074,3973.233,0
54771,17.119,3940.753,3957.872,0
54772,15.518,3963.250,3978.768,0
54773,17.438,3938.033,3955.471,0
54774,15.453,3947.986,3963.439,0
54775,18.205,3948.657,3966.862,0
54776,15.260,3946.706,3961.966,0
54777,17.532,3938.993,3956.525,0
54778,15.739,3952.658,3968.397,0
54779,17.371,3942.385,3959.756,0
54780,15.578,3946.514,3962.092,0
54781,17.754,3934.545,3952.299,0
54782,14.649,3939.665,3954.314,0
54783,18.713,3951.729,3970.442,0
54784,16.216,3952.306,3968.522,0
54785,16.792,3947.281,3964.073,0
54786,15.223,3955.218,3970.441,0
54787,12.854,3927.665,3940.519,0
54788,13.110,3944.337,3957.447,0
54789,13.685,3927.057,3940.742,0
54790,13.749,3944.305,3958.054,0
54791,14.836,3928.081,3942.917,0
54792,13.076,3926.769,3939.845,0
54793,16.115,3922.673,3938.788,0
54794,12.883,3943.281,3956.164,0
54795,14.802,3922.833,3937.635,0
54796,13.138,3935.985,3949.123,0
54797,14.865,3924.049,3938.914,0
54798,16.561,3967.474,3984.035,0
54799,18.096,3959.858,3977.954,0
54800,13.360,3959.794,3973.154,0
54801,14.159,3927.441,3941.600,0
54802,13.199,3949.777,3962.976,0
54803,13.614,3924.913,3938.527,0
54804,12.846,3943.537,3956.383,0
54805,14.893,3936.209,3951.102,0
54806,13.837,3943.953,3957.790,0
54807,14.668,3935.089,3949.757,0
54808,13.132,3944.369,3957.501,0
54809,13.579,3918.865,3932.444,0
54810,13.451,3938.033,3951.484,0
54811,14.122,3932.337,3946.459,0
54812,12.202,3935.217,3947.419,0
54813,14.121,3921.137,3935.258,0
54814,12.841,3932.785,3945.626,0
54815,14.824,3926.865,3941.689,0
54816,15.240,3940.081,3955.321,0
54817,15.847,3936.817,3952.664,0
54818,13.351,3943.313,3956.664,0
54819,15.494,3948.178,3963.672,0
54820,16.742,3955.217,3971.959,0
54821,17.221,3941.457,3958.678,0
54822,14.693,3958.673,3973.366,0
54823,17.924,3940.817,3958.741,0
54824,15.684,3951.729,3967.413,0
54825,16.483,3947.538,3964.021,0
54826,16.227,3961.585,3977.812,0
54827,17.922,3945.490,3963.412,0
54828,15.810,3953.297,3969.107,0
54829,17.217,3930.897,3948.114,0
54830,14.785,3950.737,3965.522,0
54831,16.768,3930.513,3947.281,0
54832,15.328,3953.553,3968.881,0
54833,17.407,3937.297,3954.704,0
54834,15.038,3949.842,3964.880,0
54835,18.398,3948.338,3966.736,0
54836,15.869,3952.434,3968.303,0
54837,17.629,3938.993,3956.622,0
54838,15.868,3955.538,3971.406,0
54839,13.628,3926.577,3940.205,0
54840,13.339,3952.242,3965.581,0
54841,13.147,3934.481,3947.628,0
54842,13.626,3942.930,3956.556,0
54843,14.746,3933.297,3948.043,0
54844,13.625,3940.466,3954.091,0
54845,16.185,3930.353,3946.538,0
54846,13.848,3946.802,3960.650,0
54847,16.088,3940.785,3956.873,0
54848,13.879,3945.682,3959.561,0
54849,13.623,3928.273,3941.896,0
54850,16.758,3954.482,3971.240,0
54851,18.166,3946.321,3964.487,0
54852,13.077,3946.610,3959.687,0
54853,14.453,3942.673,3957.126,0
54854,12.148,3934.449,3946.597,0
54855,14.100,3952.337,3966.437,0
54856,13.267,3954.002,3967.269,0
54857,13.779,3923.793,3937.572,0
54858,12.530,3941.873,3954.403,0
54859,14.194,3919.344,3933.538,0
54860,11.857,3933.745,3945.602,0
54861,13.745,3916.176,3929.921,0
54862,12.240,3932.913,3945.153,0
54863,13.488,3923.696,3937.184,0
54864,12.655,3934.033,3946.688,0
54865,13.359,3927.089,3940.448,0
54866,12.462,3938.737,3951.199,0
54867,14.414,3935.697,3950.111,0
54868,14.221,3945.522,3959.743,0
54869,15.309,3943.057,3958.366,0
54870,13.740,3946.962,3960.702,0
54871,15.084,3933.201,3948.285,0
54872,17.675,3963.186,3980.861,0
54873,17.227,3942.097,3959.324,0
54874,15.882,3960.530,3976.412,0
54875,17.066,3935.345,3952.411,0
54876,14.825,3961.298,3976.123,0
54877,17.705,3928.785,3946.490,0
54878,16.040,3944.337,3960.377,0
54879,17.896,3936.913,3954.809,0
54880,15.207,3965.650,3980.857,0
54881,17.063,3948.465,3965.528,0
54882,14.406,3960.210,3974.616,0
54883,17.094,3944.689,3961.783,0
54884,13.477,3948.241,3961.718,0
54885,17.285,3937.041,3954.326,0
54886,15.172,3942.993,3958.165,0
54887,17.668,3929.425,3947.093,0
54888,13.859,3946.737,3960.596,0
54889,17.923,3945.873,3963.796,0
54890,16.450,3954.610,3971.060,0
54891,14.113,3936.946,3951.059,0
54892,13.825,3952.434,3966.259,0
54893,13.824,3936.978,3950.802,0
54894,13.888,3945.041,3958.929,0
54895,15.295,3929.649,3944.944,0
54896,12.863,3937.585,3950.448,0
54897,19.039,3933.521,3952.560,0
54898,13.694,3948.529,3962.223,0
54899,14.749,3930.385,3945.134,0
54900,13.309,3940.945,3954.254,0
54901,13.148,3913.265,3926.413,0
54902,18.588,3970.034,3988.622,0
54903,16.283,3954.866,3971.149,0
54904,14.587,3946.673,3961.260,0
54905,14.362,3927.281,3941.643,0
54906,12.730,3953.233,3965.963,0
54907,14.617,3931.569,3946.186,0
54908,13.081,3934.257,3947.338,0
54909,14.264,3928.273,3942.537,0
54910,12.792,3942.513,3955.305,0
54911,14.903,3927.217,3942.120,0
54912,12.727,3952.849,3965.576,0
54913,14.070,3915.889,3929.959,0
54914,12.566,3938.865,3951.431,0
54915,13.845,3932.017,3945.862,0
54916,12.693,3940.593,3953.286,0
54917,14.004,3922.705,3936.709,0
54918,13.172,3932.977,3946.149,0
54919,15.923,3929.841,3945.764,0
54920,14.419,3948.817,3963.236,0
54921,15.218,3927.953,3943.171,0
54922,13.618,3939.345,3952.963,0
54923,14.993,3931.569,3946.562,0
54924,15.889,3953.937,3969.826,0
54925,17.552,3950.514,3968.066,0
54926,17.072,3962.130,3979.202,0
54927,18.671,3967.634,3986.305,0
54928,16.559,3956.337,3972.896,0
54929,18.126,3946.482,3964.608,0
54930,15.694,3949.041,3964.735,0
54931,17.709,3943.922,3961.631,0
54932,15.853,3952.177,3968.030,0
54933,17.612,3936.593,3954.205,0
54934,15.244,3948.113,3963.357,0
54935,17.323,3945.746,3963.069,0
54936,15.691,3938.289,3953.980,0
54937,16.714,3951.890,3968.604,0
54938,14.986,3953.937,3968.923,0
54939,17.161,3946.898,3964.059,0
54940,15.625,3953.393,3969.018,0
54941,19.016,3941.361,3960.377,0
54942,15.336,3945.809,3961.145,0
54943,16.231,3942.033,3958.264,0
54944,13.478,3937.202,3950.680,0
54945,13.798,3928.657,3942.455,0
54946,13.189,3947.378,3960.567,0
54947,15.557,3923.569,3939.126,0
54948,12.964,3939.058,3952.022,0
54949,16.356,3929.585,3945.941,0
54950,13.827,3936.082,3949.909,0
54951,15.203,3923.601,3938.804,0
54952,13.890,3946.354,3960.244,0
54953,13.314,3933.457,3946.771,0
54954,15.873,3960.850,3976.723,0
54955,19.073,3949.394,3968.467,0
54956,15.008,3953.234,3968.242,0
54957,14.656,3939.249,3953.905,0
54958,12.735,3936.817,3949.552,0
54959,13.279,3930.993,3944.272,0
54960,13.086,3937.617,3950.703,0
54961,13.566,3925.553,3939.119,0
54962,12.573,3936.945,3949.518,0
54963,13.949,3940.497,3954.446,0
54964,12.540,3950.162,3962.702,0
54965,13.948,3925.681,3939.629,0
54966,12.507,3934.097,3946.604,0
54967,13.691,3920.784,3934.475,0
54968,12.218,3926.481,3938.699,0
54969,14.522,3919.184,3933.706,0
54970,12.505,3925.073,3937.578,0
54971,15.097,3926.513,3941.610,0
54972,14.424,3941.298,3955.722,0
54973,15.640,3936.145,3951.785,0
54974,13.943,3942.610,3956.553,0
54975,14.839,3946.161,3961.000,0
54976,14.742,3965.554,3980.296,0
54977,17.398,3946.513,3963.911,0
54978,14.357,3947.794,3962.151,0
54979,18.517,3949.713,3968.230,0
54980,14.996,3950.546,3965.542,0
54981,17.556,3942.321,3959.877,0
54982,15.859,3947.218,3963.077,0
54983,17.459,3934.897,3952.356,0
54984,14.322,3939.345,3953.667,0
54985,17.330,3939.953,3957.283,0
54986,14.929,3947.986,3962.915,0
54987,16.657,3938.961,3955.618,0
54988,15.376,3950.098,3965.474,0
54989,17.936,3941.297,3959.233,0
54990,15.343,3947.890,3963.233,0
54991,17.071,3940.721,3957.792,0
54992,15.662,3955.538,3971.200,0
54993,16.238,3939.569,3955.807,0
54994,15.789,3952.594,3968.383,0
54995,14.349,3931.057,3945.406,0
54996,13.420,3937.937,3951.357,0
54997,14.412,3928.433,3942.845,0
54998,13.579,3949.170,3962.749,0
54999,16.811,3941.393,3958.204,0
55000,15.050,3962.930,3977.980,0
55001,15.946,3941.585,3957.531,0
55002,13.705,3950.482,3964.187,0
55003,14.537,3938.609,3953.146,0
55004,14.312,3934.641,3948.953,0
55005,12.999,3919.153,3932.152,0
55006,17.255,3961.618,3978.873,0
55007,17.991,3941.425,3959.416,0
55008,14.310,3938.449,3952.759,0
55009,14.021,3922.609,3936.630,0
55010,12.901,3937.873,3950.774,0
55011,14.372,3933.458,3947.830,0
55012,12.676,3949.777,3962.453,0
55013,14.627,3926.577,3941.204,0
55014,12.931,3943.889,3956.820,0
55015,15.330,3939.506,3954.836,0
55016,14.082,3944.433,3958.515,0
55017,14.913,3936.402,3951.315,0
55018,13.089,3942.225,3955.314,0
55019,14.208,3927.249,3941.457,0
55020,12.672,3939.217,3951.889,0
55021,13.951,3929.681,3943.632,0
55022,13.279,3935.825,3949.104,0
55023,16.126,3933.778,3949.904,0
55024,13.854,3942.129,3955.983,0
55025,15.837,3936.178,3952.015,0
55026,14.397,3962.738,3977.135,0
55027,14.844,3941.842,3956.686,0
55028,18.172,3957.234,3975.406,0
55029,18.395,3940.530,3958.925,0
55030,15.291,3950.865,3966.156,0
55031,17.210,3941.970,3959.180,0
55032,15.322,3957.010,3972.332,0
55033,17.465,3938.770,3956.235,0
55034,15.961,3949.489,3965.450,0
55035,18.424,3955.122,3973.546,0
55036,15.992,3955.890,3971.882,0
55037,18.615,3947.058,3965.673,0
55038,15.351,3953.521,3968.872,0
55039,17.718,3935.506,3953.224,0
55040,14.902,3939.953,3954.855,0
55041,17.589,3934.417,3952.006,0
55042,14.677,3949.105,3963.782,0
55043,16.596,3941.106,3957.702,0
55044,15.316,3942.129,3957.445,0
55045,17.235,3936.593,3953.828,0
55046,15.091,3943.697,3958.788,0
55047,13.458,3926.833,3940.291,0
55048,13.202,3935.217,3948.419,0
55049,13.553,3924.177,3937.730,0
55050,14.289,3954.577,3968.866,0
