cycle,release_jitter_us,compute_us,response_us,deadline_miss
53992,24.991,6990.396,7015.387,0
53993,12.908,6802.583,6815.491,0
53994,21.817,7015.101,7036.918,0
53995,12.295,6802.839,6815.134,0
53996,23.124,7011.837,7034.961,0
53997,37.122,6869.145,6906.267,0
53998,12.143,6805.783,6817.926,0
53999,23.677,7034.365,7058.042,0
54000,11.786,6774.646,6786.432,0
54001,12.311,6889.658,6901.969,0
54002,25.573,7324.709,7350.282,0
54003,25.650,7040.958,7066.608,0
54004,29.344,7172.801,7202.145,0
54005,37.901,6823.800,6861.701,0
54006,12.634,6856.569,6869.203,0
54007,26.472,7037.726,7064.198,0
54008,10.837,6802.967,6813.804,0
54009,13.442,6864.665,6878.107,0
54010,24.688,7079.615,7104.303,0
54011,29.918,7096.671,7126.589,0
54012,21.643,7026.557,7048.200,0
54013,37.113,6856.089,6893.202,0
54014,12.166,6837.464,6849.630,0
54015,26.995,7054.814,7081.809,0
54016,11.744,6785.527,6797.271,0
54017,13.006,6855.449,6868.455,0
54018,23.996,7101.599,7125.595,0
54019,25.801,7042.526,7068.327,0
54020,25.558,7373.223,7398.781,0
54021,37.700,6897.594,6935.294,0
54022,11.217,6835.288,6846.505,0
54023,27.039,6997.116,7024.155,0
54024,10.860,6839.480,6850.340,0
54025,26.874,7041.533,7068.407,0
54026,21.767,6974.396,6996.163,0
54027,11.924,6802.135,6814.059,0
54028,20.706,7021.341,7042.047,0
54029,37.999,6846.553,6884.552,0
54030,10.876,6850.393,6861.269,0
54031,26.730,7049.790,7076.520,0
54032,23.319,6995.997,7019.316,0
54033,12.292,6800.440,6812.732,0
54034,22.482,7027.741,7050.223,0
54035,38.272,6863.129,6901.401,0
54036,10.349,6826.744,6837.093,0
54037,25.914,7043.870,7069.784,0
54038,13.512,6787.126,6800.638,0
54039,13.749,6871.929,6885.678,0
54040,25.667,7328.645,7354.312,0
54041,23.792,7025.661,7049.453,0
54042,22.397,7071.487,7093.884,0
54043,41.707,6862.713,6904.420,0
54044,10.744,6833.624,6844.368,0
54045,27.398,7024.733,7052.131,0
54046,10.995,6789.751,6800.746,0
54047,12.320,6868.057,6880.377,0
54048,24.334,6984.508,7008.842,0
54049,11.131,6795.127,6806.258,0
54050,24.553,7434.984,7459.537,0
54051,24.118,7036.190,7060.308,0
54052,27.300,7277.124,7304.424,0
54053,44.018,6857.176,6901.194,0
54054,10.718,6835.096,6845.814,0
54055,24.236,7062.590,7086.826,0
54056,11.481,6806.167,6817.648,0
54057,12.454,6882.170,6894.624,0
54058,27.668,7023.645,7051.313,0
54059,12.385,6830.360,6842.745,0
54060,21.359,7041.118,7062.477,0
54061,12.700,6816.632,6829.332,0
54062,23.722,7175.713,7199.435,0
54063,42.040,6868.985,6911.025,0
54064,11.556,6838.905,6850.461,0
54065,26.322,7025.405,7051.727,0
54066,11.359,6783.735,6795.094,0
54067,14.733,6832.600,6847.333,0
54068,22.810,6989.597,7012.407,0
54069,12.263,6808.600,6820.863,0
54070,26.901,7015.325,7042.226,0
54071,42.883,6860.057,6902.940,0
54072,9.776,6844.248,6854.024,0
54073,27.230,6975.579,7002.809,0
54074,10.442,6812.440,6822.882,0
54075,26.104,7045.790,7071.894,0
54076,12.229,6801.752,6813.981,0
54077,13.107,6857.369,6870.476,0
54078,29.057,7241.475,7270.532,0
54079,24.942,7061.598,7086.540,0
54080,30.523,7135.585,7166.108,0
54081,39.465,6860.377,6899.842,0
54082,10.902,6849.176,6860.078,0
54083,25.636,7039.005,7064.641,0
54084,10.865,6793.079,6803.944,0
54085,13.534,6879.097,6892.631,0
54086,26.860,6989.276,7016.136,0
54087,13.241,6819.544,6832.785,0
54088,23.335,7049.598,7072.933,0
54089,24.020,7067.294,7091.314,0
54090,23.745,7084.351,7108.096,0
54091,23.311,7047.582,7070.893,0
54092,24.732,7202.626,7227.358,0
54093,37.866,6782.999,6820.865,0
54094,12.631,6840.728,6853.359,0
54095,27.077,7056.254,7083.331,0
54096,25.906,7204.866,7230.772,0
54097,24.799,7045.854,7070.653,0
54098,25.325,7073.758,7099.083,0
54099,42.683,6953.307,6995.990,0
54100,27.848,8078.649,8106.497,0
54101,24.981,7062.366,7087.347,0
54102,35.267,6881.177,6916.444,0
54103,12.816,6875.961,6888.777,0
54104,24.797,7295.973,7320.770,0
54105,25.867,7055.070,7080.937,0
54106,26.392,7049.054,7075.446,0
54107,36.134,6814.263,6850.397,0
54108,10.579,6844.056,6854.635,0
54109,27.008,7042.750,7069.758,0
54110,12.013,6790.103,6802.116,0
54111,13.915,6869.529,6883.444,0
54112,25.193,6985.724,7010.917,0
54113,12.054,6805.111,6817.165,0
54114,22.467,7199.426,7221.893,0
54115,26.929,7040.990,7067.919,0
54116,29.886,7088.543,7118.429,0
54117,40.524,6885.978,6926.502,0
54118,11.161,6813.207,6824.368,0
54119,25.511,7028.509,7054.020,0
54120,12.084,6788.631,6800.715,0
54121,13.089,6877.465,6890.554,0
54122,25.199,7436.872,7462.071,0
54123,23.772,7049.214,7072.986,0
54124,27.050,7043.037,7070.087,0
54125,41.175,6811.288,6852.463,0
54126,10.788,6836.088,6846.876,0
54127,23.442,7049.310,7072.752,0
54128,11.327,6788.887,6800.214,0
54129,14.092,6874.714,6888.806,0
54130,25.562,7103.680,7129.242,0
54131,13.255,6786.135,6799.390,0
54132,21.653,7006.653,7028.306,0
54133,12.226,6809.751,6821.977,0
54134,26.672,7182.209,7208.881,0
54135,37.790,6853.752,6891.542,0
54136,11.786,6848.697,6860.483,0
54137,24.824,6973.372,6998.196,0
54138,10.437,6844.280,6854.717,0
54139,28.019,7042.046,7070.065,0
54140,21.184,6987.164,7008.348,0
54141,12.525,6800.920,6813.445,0
54142,22.075,7032.605,7054.680,0
54143,36.585,6860.345,6896.930,0
54144,10.838,6836.408,6847.246,0
54145,25.315,6992.989,7018.304,0
54146,11.952,6839.705,6851.657,0
54147,26.974,7034.366,7061.340,0
54148,12.235,6799.415,6811.650,0
54149,23.545,7014.269,7037.814,0
54150,37.927,7083.999,7121.926,0
54151,40.212,6871.641,6911.853,0
54152,10.593,6840.056,6850.649,0
54153,23.503,7003.964,7027.467,0
54154,10.044,6858.232,6868.276,0
54155,33.418,7025.469,7058.887,0
54156,11.382,6779.959,6791.341,0
54157,23.204,7214.243,7237.447,0
54158,25.266,7024.957,7050.223,0
54159,36.831,6860.505,6897.336,0
54160,10.796,6845.241,6856.037,0
54161,26.522,6995.484,7022.006,0
54162,11.399,6824.568,6835.967,0
54163,25.397,7014.269,7039.666,0
54164,11.490,6803.543,6815.033,0
54165,12.719,6863.513,6876.232,0
54166,24.797,7000.381,7025.178,0
54167,12.298,6800.247,6812.545,0
54168,20.920,7019.005,7039.925,0
54169,12.133,6797.367,6809.500,0
54170,23.059,7355.974,7379.033,0
54171,40.928,6856.825,6897.753,0
54172,9.965,6842.712,6852.677,0
54173,27.195,6995.996,7023.191,0
54174,10.728,6848.152,6858.880,0
54175,26.102,7052.862,7078.964,0
54176,10.787,6783.542,6794.329,0
54177,13.488,6873.081,6886.569,0
54178,25.790,7012.317,7038.107,0
54179,13.291,6840.312,6853.603,0
54180,23.129,7018.141,7041.270,0
54181,13.222,6812.663,6825.885,0
54182,22.900,7016.829,7039.729,0
54183,36.481,6849.401,6885.882,0
54184,10.446,6846.040,6856.486,0
54185,24.892,6998.108,7023.000,0
54186,11.881,6823.928,6835.809,0
54187,25.527,7038.077,7063.604,0
54188,10.980,6789.463,6800.443,0
54189,12.913,6878.905,6891.818,0
54190,24.927,7129.376,7154.303,0
54191,24.204,7073.919,7098.123,0
54192,23.098,7062.686,7085.784,0
54193,40.872,6808.215,6849.087,0
54194,9.972,6844.825,6854.797,0
54195,26.850,6997.661,7024.511,0
54196,11.983,6843.640,6855.623,0
54197,26.525,7058.750,7085.275,0
54198,11.626,6774.774,6786.400,0
54199,13.015,6880.762,6893.777,0
54200,24.037,7009.629,7033.666,0
54201,11.602,6814.616,6826.218,0
54202,22.080,7016.701,7038.781,0
54203,13.517,6819.160,6832.677,0
54204,36.315,7038.078,7074.393,0
54205,35.304,6824.568,6859.872,0
54206,10.229,6850.937,6861.166,0
54207,26.723,7020.381,7047.104,0
54208,12.048,6838.200,6850.248,0
54209,24.638,7006.204,7030.842,0
54210,11.723,6776.150,6787.873,0
54211,22.392,7039.006,7061.398,0
54212,10.566,6798.647,6809.213,0
54213,13.267,6871.449,6884.716,0
54214,27.009,7001.116,7028.125,0
54215,12.782,6861.369,6874.151,0
54216,23.580,6991.356,7014.936,0
54217,13.385,6809.463,6822.848,0
54218,21.622,7016.765,7038.387,0
54219,39.684,6868.921,6908.605,0
54220,11.249,6843.160,6854.409,0
54221,27.103,7046.142,7073.245,0
54222,15.116,6795.415,6810.531,0
54223,12.665,6871.385,6884.050,0
54224,27.111,7009.565,7036.676,0
54225,13.236,6810.519,6823.755,0
54226,24.738,7002.780,7027.518,0
54227,12.175,6813.047,6825.222,0
54228,21.916,7005.597,7027.513,0
54229,26.794,7272.484,7299.278,0
54230,25.783,7022.974,7048.757,0
54231,40.165,6878.361,6918.526,0
54232,11.474,6836.184,6847.658,0
54233,26.848,7042.941,7069.789,0
54234,10.765,6769.846,6780.611,0
54235,34.011,7079.326,7113.337,0
54236,31.624,6854.617,6886.241,0
54237,12.853,6869.401,6882.254,0
54238,30.339,7007.613,7037.952,0
54239,12.560,6817.047,6829.607,0
54240,32.670,7007.644,7040.314,0
54241,12.651,6804.343,6816.994,0
54242,23.672,7254.276,7277.948,0
54243,41.670,6864.025,6905.695,0
54244,11.379,6841.336,6852.715,0
54245,25.472,7039.390,7064.862,0
54246,11.566,6776.790,6788.356,0
54247,27.195,7086.303,7113.498,0
54248,35.689,6857.785,6893.474,0
54249,14.262,6881.337,6895.599,0
54250,23.779,6996.957,7020.736,0
54251,11.281,6801.847,6813.128,0
54252,23.006,6983.580,7006.586,0
54253,12.651,6816.504,6829.155,0
54254,25.433,7055.806,7081.239,0
54255,39.271,6871.929,6911.200,0
54256,10.900,6843.640,6854.540,0
54257,26.785,6996.125,7022.910,0
54258,11.598,6826.136,6837.734,0
54259,24.092,7007.773,7031.865,0
54260,11.177,6783.543,6794.720,0
54261,13.079,6865.529,6878.608,0
54262,23.236,7001.373,7024.609,0
54263,12.242,6798.007,6810.249,0
54264,24.351,7220.259,7244.610,0
54265,32.685,7041.022,7073.707,0
54266,25.210,7239.395,7264.605,0
54267,39.848,6855.129,6894.977,0
54268,12.373,6831.800,6844.173,0
54269,26.242,6995.389,7021.631,0
54270,13.807,6834.073,6847.880,0
54271,24.797,6991.004,7015.801,0
54272,10.666,6778.039,6788.705,0
54273,13.624,6856.280,6869.904,0
54274,26.693,7275.908,7302.601,0
54275,23.955,7038.141,7062.096,0
54276,29.664,7240.099,7269.763,0
54277,42.350,6868.761,6911.111,0
54278,11.035,6830.360,6841.395,0
54279,25.960,7046.686,7072.646,0
54280,13.462,6782.806,6796.268,0
54281,13.763,6858.489,6872.252,0
54282,27.761,6999.836,7027.597,0
54283,12.222,6794.135,6806.357,0
54284,22.923,7047.486,7070.409,0
54285,25.785,7040.862,7066.647,0
54286,11.142,6790.935,6802.077,0
54287,12.179,6877.178,6889.357,0
54288,27.425,7152.993,7180.418,0
54289,25.166,7015.838,7041.004,0
54290,28.348,7141.472,7169.820,0
54291,45.322,6880.921,6926.243,0
54292,10.678,6834.904,6845.582,0
54293,26.788,7012.221,7039.009,0
54294,14.481,6868.249,6882.730,0
54295,24.703,7063.166,7087.869,0
54296,12.492,6783.927,6796.419,0
54297,13.241,6884.090,6897.331,0
54298,25.607,6997.213,7022.820,0
54299,12.180,6803.544,6815.724,0
54300,20.290,7001.757,7022.047,0
54301,13.071,6796.343,6809.414,0
54302,24.093,7281.508,7305.601,0
54303,41.227,6890.361,6931.588,0
54304,12.439,6835.320,6847.759,0
54305,25.989,7050.526,7076.515,0
54306,10.962,6779.511,6790.473,0
54307,14.016,6870.681,6884.697,0
54308,26.093,7030.110,7056.203,0
54309,13.210,6793.943,6807.153,0
54310,20.680,7001.021,7021.701,0
54311,13.045,6808.856,6821.901,0
54312,20.771,7021.373,7042.144,0
54313,38.929,6864.153,6903.082,0
54314,11.805,6841.625,6853.430,0
54315,26.123,7036.062,7062.185,0
54316,21.400,6985.949,7007.349,0
54317,26.310,7047.006,7073.316,0
54318,11.475,6781.527,6793.002,0
54319,13.664,6877.498,6891.162,0
54320,26.926,7035.134,7062.060,0
54321,13.723,6791.735,6805.458,0
54322,20.681,7003.933,7024.614,0
54323,12.758,6806.295,6819.053,0
54324,22.820,7032.797,7055.617,0
54325,37.298,6854.392,6891.690,0
54326,11.486,6837.304,6848.790,0
54327,27.660,7023.549,7051.209,0
54328,16.185,6812.152,6828.337,0
54329,12.935,6876.025,6888.960,0
54330,26.324,7424.008,7450.332,0
54331,25.922,7064.158,7090.080,0
54332,27.951,7223.907,7251.858,0
54333,43.453,6847.192,6890.645,0
54334,10.025,6808.728,6818.753,0
54335,25.655,7036.126,7061.781,0
54336,11.748,6785.559,6797.307,0
54337,13.106,6871.257,6884.363,0
54338,28.896,6998.876,7027.772,0
54339,13.069,6801.079,6814.148,0
54340,21.786,6974.780,6996.566,0
54341,12.199,6804.952,6817.151,0
54342,26.165,7250.179,7276.344,0
54343,41.251,6889.178,6930.429,0
54344,12.080,6837.112,6849.192,0
54345,25.981,6991.773,7017.754,0
54346,11.978,6816.568,6828.546,0
54347,25.592,7037.758,7063.350,0
54348,11.365,6783.159,6794.524,0
54349,13.203,6876.409,6889.612,0
54350,27.264,7010.301,7037.565,0
54351,12.237,6808.984,6821.221,0
54352,21.627,6993.981,7015.608,0
54353,12.264,6804.920,6817.184,0
54354,24.534,7359.206,7383.740,0
54355,43.780,6870.169,6913.949,0
54356,10.448,6846.457,6856.905,0
54357,26.430,6986.332,7012.762,0
54358,11.659,6839.801,6851.460,0
54359,24.537,7060.382,7084.919,0
54360,12.358,6787.479,6799.837,0
54361,12.628,6879.289,6891.917,0
54362,27.457,7048.894,7076.351,0
54363,27.055,7041.117,7068.172,0
54364,11.996,6776.406,6788.402,0
54365,12.745,6847.385,6860.130,0
54366,28.119,7041.342,7069.461,0
54367,25.284,7046.718,7072.002,0
54368,11.601,6787.767,6799.368,0
54369,12.351,6869.945,6882.296,0
54370,27.725,7044.957,7072.682,0
54371,24.602,6996.252,7020.854,0
54372,13.095,6789.911,6803.006,0
54373,13.236,6875.578,6888.814,0
54374,25.442,7016.829,7042.271,0
54375,12.239,6801.495,6813.734,0
54376,24.253,7454.409,7478.662,0
54377,24.202,7033.374,7057.576,0
54378,24.632,7174.305,7198.937,0
54379,43.878,6866.585,6910.463,0
54380,9.810,6841.624,6851.434,0
54381,24.384,6993.596,7017.980,0
54382,11.501,6829.848,6841.349,0
54383,25.851,7014.301,7040.152,0
54384,11.592,6781.207,6792.799,0
54385,14.613,6863.609,6878.222,0
54386,28.643,7060.670,7089.313,0
54387,25.968,7039.934,7065.902,0
54388,10.685,6781.847,6792.532,0
54389,13.739,6844.184,6857.923,0
54390,26.457,7046.654,7073.111,0
54391,26.054,7043.358,7069.412,0
54392,11.987,6781.239,6793.226,0
54393,12.993,6864.696,6877.689,0
54394,28.846,7204.930,7233.776,0
54395,23.836,7037.021,7060.857,0
54396,28.393,7060.894,7089.287,0
54397,41.879,6844.408,6886.287,0
54398,11.428,6858.968,6870.396,0
54399,27.665,7057.054,7084.719,0
54400,13.118,6793.495,6806.613,0
54401,12.588,6841.784,6854.372,0
54402,23.929,6991.453,7015.382,0
54403,10.887,6805.399,6816.286,0
54404,24.660,7139.649,7164.309,0
54405,25.090,7077.342,7102.432,0
54406,27.055,7370.823,7397.878,0
54407,43.133,6853.145,6896.278,0
54408,11.338,6852.152,6863.490,0
54409,26.071,7035.198,7061.269,0
54410,12.548,6796.856,6809.404,0
54411,13.362,6870.713,6884.075,0
54412,24.928,7193.121,7218.049,0
54413,24.813,7037.758,7062.571,0
54414,23.258,7043.646,7066.904,0
54415,38.664,6821.816,6860.480,0
54416,10.901,6840.920,6851.821,0
54417,24.963,7045.501,7070.464,0
54418,10.416,6787.126,6797.542,0
54419,13.117,6857.561,6870.678,0
54420,25.931,7256.451,7282.382,0
54421,24.888,7048.926,7073.814,0
54422,25.190,7317.573,7342.763,0
54423,38.899,6865.305,6904.204,0
54424,10.976,6835.128,6846.104,0
54425,26.158,6996.956,7023.114,0
54426,12.411,6835.160,6847.571,0
54427,24.297,6998.844,7023.141,0
54428,10.998,6781.270,6792.268,0
54429,12.387,6859.609,6871.996,0
54430,26.641,7026.141,7052.782,0
54431,24.254,7047.870,7072.124,0
54432,26.316,7070.942,7097.258,0
54433,36.761,6799.416,6836.177,0
54434,11.462,6828.920,6840.382,0
54435,25.460,7039.517,7064.977,0
54436,10.465,6787.639,6798.104,0
54437,13.294,6866.649,6879.943,0
54438,28.508,7286.116,7314.624,0
54439,22.793,7016.413,7039.206,0
54440,24.407,7072.542,7096.949,0
54441,41.637,6864.409,6906.046,0
54442,11.377,6843.161,6854.538,0
54443,27.263,7039.710,7066.973,0
54444,11.724,6784.663,6796.387,0
54445,13.338,6860.952,6874.290,0
54446,22.279,7069.503,7091.782,0
54447,26.773,7045.054,7071.827,0
54448,11.234,6785.975,6797.209,0
54449,13.391,6876.025,6889.416,0
54450,23.677,7292.004,7315.681,0
54451,24.746,7030.526,7055.272,0
54452,24.696,7044.733,7069.429,0
54453,38.149,6823.800,6861.949,0
54454,12.818,6847.577,6860.395,0
54455,24.352,6986.492,7010.844,0
54456,11.885,6837.432,6849.317,0
54457,25.595,7017.597,7043.192,0
54458,24.200,7053.150,7077.350,0
54459,41.878,6859.705,6901.583,0
54460,9.826,6844.953,6854.779,0
54461,24.976,7038.302,7063.278,0
54462,11.357,6778.327,6789.684,0
54463,13.035,6868.057,6881.092,0
54464,27.865,7032.029,7059.894,0
54465,25.574,7046.366,7071.940,0
54466,11.283,6787.895,6799.178,0
54467,13.184,6868.345,6881.529,0
54468,26.830,7374.087,7400.917,0
54469,23.580,7057.918,7081.498,0
54470,24.841,7289.156,7313.997,0
54471,40.279,6794.583,6834.862,0
54472,11.235,6838.777,6850.012,0
54473,26.609,7044.318,7070.927,0
54474,11.582,6777.879,6789.461,0
54475,13.804,6872.665,6886.469,0
54476,24.697,7057.310,7082.007,0
54477,27.815,7072.798,7100.613,0
54478,23.252,7029.918,7053.170,0
54479,12.193,6810.264,6822.457,0
54480,25.423,7025.405,7050.828,0
54481,37.789,6899.962,6937.751,0
54482,10.729,6827.704,6838.433,0
54483,24.791,7014.845,7039.636,0
54484,11.460,6783.223,6794.683,0
54485,12.754,6867.801,6880.555,0
54486,27.871,7001.949,7029.820,0
54487,13.196,6811.832,6825.028,0
54488,25.722,7456.265,7481.987,0
54489,24.968,7018.749,7043.717,0
54490,28.853,7073.023,7101.876,0
54491,40.003,6866.201,6906.204,0
54492,10.767,6831.320,6842.087,0
54493,22.877,7047.038,7069.915,0
54494,11.946,6785.399,6797.345,0
54495,12.856,6848.824,6861.680,0
54496,24.549,7042.590,7067.139,0
54497,26.099,7040.510,7066.609,0
54498,11.648,6806.359,6818.007,0
54499,14.093,6880.346,6894.439,0
54500,26.939,7140.256,7167.195,0
54501,25.832,7017.374,7043.206,0
54502,25.718,7068.158,7093.876,0
54503,40.196,6858.712,6898.908,0
54504,12.976,6876.858,6889.834,0
54505,29.310,7054.718,7084.028,0
54506,12.235,6852.697,6864.932,0
54507,28.601,7011.005,7039.606,0
54508,11.398,6796.983,6808.381,0
54509,13.651,6859.417,6873.068,0
54510,26.561,7005.053,7031.614,0
54511,12.398,6807.384,6819.782,0
54512,22.908,7085.887,7108.795,0
54513,26.921,7029.022,7055.943,0
54514,22.071,7061.438,7083.509,0
54515,40.804,6853.817,6894.621,0
54516,11.921,6832.824,6844.745,0
54517,26.879,7000.189,7027.068,0
54518,10.860,6845.144,6856.004,0
54519,26.554,7040.061,7066.615,0
54520,11.495,6786.135,6797.630,0
54521,13.268,6878.233,6891.501,0
54522,25.698,6989.148,7014.846,0
54523,13.135,6820.376,6833.511,0
54524,20.733,7003.996,7024.729,0
54525,12.810,6796.375,6809.185,0
54526,30.360,7037.437,7067.797,0
54527,38.949,6868.601,6907.550,0
54528,10.930,6835.800,6846.730,0
54529,25.504,6993.276,7018.780,0
54530,11.181,6837.336,6848.517,0
54531,27.355,7031.805,7059.160,0
54532,11.752,6785.846,6797.598,0
54533,12.725,6868.697,6881.422,0
54534,24.227,7004.476,7028.703,0
54535,11.408,6829.176,6840.584,0
54536,21.405,7006.941,7028.346,0
54537,12.683,6810.487,6823.170,0
54538,19.704,6981.692,7001.396,0
54539,35.270,6817.080,6852.350,0
54540,12.083,6837.176,6849.259,0
54541,25.665,6997.948,7023.613,0
54542,11.982,6838.040,6850.022,0
54543,25.467,7040.222,7065.689,0
54544,11.944,6774.007,6785.951,0
54545,13.302,6865.913,6879.215,0
54546,27.748,7005.436,7033.184,0
54547,12.657,6810.871,6823.528,0
54548,21.566,6994.109,7015.675,0
54549,12.683,6811.416,6824.099,0
54550,22.809,7012.157,7034.966,0
54551,33.895,6815.895,6849.790,0
54552,12.180,6829.592,6841.772,0
54553,26.081,6994.909,7020.990,0
54554,11.790,6853.113,6864.903,0
54555,26.204,7034.846,7061.050,0
54556,11.881,6767.862,6779.743,0
54557,13.591,6862.712,6876.303,0
54558,24.580,7006.237,7030.817,0
54559,12.433,6806.840,6819.273,0
54560,21.183,7003.229,7024.412,0
54561,13.388,6806.424,6819.812,0
54562,21.498,7013.853,7035.351,0
54563,36.360,6819.127,6855.487,0
54564,11.316,6833.496,6844.812,0
54565,24.002,7007.965,7031.967,0
54566,12.111,6828.728,6840.839,0
54567,26.397,7031.869,7058.266,0
54568,11.946,6775.382,6787.328,0
54569,31.672,6816.055,6847.727,0
54570,11.493,6836.600,6848.093,0
54571,26.739,6994.428,7021.167,0
54572,11.488,6833.304,6844.792,0
54573,28.621,7037.438,7066.059,0
54574,10.458,6784.471,6794.929,0
54575,37.032,6808.760,6845.792,0
54576,11.637,6850.617,6862.254,0
54577,26.051,6996.124,7022.175,0
54578,10.704,6851.928,6862.632,0
54579,25.662,7019.261,7044.923,0
54580,9.899,6782.518,6792.417,0
54581,13.688,6842.905,6856.593,0
54582,23.622,6980.156,7003.778,0
54583,12.371,6801.591,6813.962,0
54584,21.505,7003.772,7025.277,0
54585,12.846,6797.591,6810.437,0
54586,21.595,7014.397,7035.992,0
54587,37.609,6866.809,6904.418,0
54588,10.422,6844.056,6854.478,0
54589,26.276,7008.349,7034.625,0
54590,11.057,6847.032,6858.089,0
54591,26.239,7035.133,7061.372,0
54592,10.315,6787.639,6797.954,0
54593,14.297,6845.720,6860.017,0
54594,22.023,6990.940,7012.963,0
54595,13.460,6801.591,6815.051,0
54596,23.841,7011.485,7035.326,0
54597,13.007,6807.351,6820.358,0
54598,19.868,7021.309,7041.177,0
54599,37.546,6852.281,6889.827,0
54600,13.047,6866.489,6879.536,0
54601,26.245,7025.789,7052.034,0
54602,10.161,6852.825,6862.986,0
54603,26.271,7068.287,7094.558,0
54604,10.476,6794.423,6804.899,0
54605,14.586,6846.136,6860.722,0
54606,26.376,7011.260,7037.636,0
54607,13.461,6816.279,6829.740,0
54608,23.394,7141.569,7164.963,0
54609,23.984,7057.886,7081.870,0
54610,25.213,7028.061,7053.274,0
54611,44.427,6868.857,6913.284,0
54612,11.608,6813.303,6824.911,0
54613,24.197,6985.692,7009.889,0
54614,11.762,6840.697,6852.459,0
54615,26.368,7036.958,7063.326,0
54616,11.341,6791.063,6802.404,0
54617,13.211,6854.200,6867.411,0
54618,24.040,7001.885,7025.925,0
54619,13.173,6800.088,6813.261,0
54620,24.803,7052.446,7077.249,0
