cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,11.150,3894.357,3905.507,0
775,10.586,3882.580,3893.166,0
776,10.373,3882.452,3892.825,0
777,10.897,3885.172,3896.069,0
778,10.428,3880.468,3890.896,0
779,9.768,3890.900,3900.668,0
780,9.715,3891.285,3901.000,0
781,10.398,3880.853,3891.251,0
782,9.930,3882.164,3892.094,0
783,10.517,3883.765,3894.282,0
784,11.233,3890.036,3901.269,0
785,11.180,3881.076,3892.256,0
786,9.976,3892.980,3902.956,0
787,10.435,3892.661,3903.096,0
788,10.287,3891.508,3901.795,0
789,10.042,3892.181,3902.223,0
790,10.725,3891.157,3901.882,0
791,10.385,3885.492,3895.877,0
792,10.524,3886.069,3896.593,0
793,10.664,3890.164,3900.828,0
794,10.803,3887.861,3898.664,0
795,10.783,3884.820,3895.603,0
796,12.010,3894.325,3906.335,0
797,10.198,3888.212,3898.410,0
798,9.921,3889.044,3898.965,0
799,11.212,3889.877,3901.089,0
800,10.104,3895.828,3905.932,0
801,9.699,3889.653,3899.352,0
802,10.543,3880.276,3890.819,0
803,12.250,3888.405,3900.655,0
804,9.702,3878.836,3888.538,0
805,11.153,3881.268,3892.421,0
806,10.076,3882.261,3892.337,0
807,9.704,3897.749,3907.453,0
808,10.515,3884.021,3894.536,0
809,9.791,3877.204,3886.995,0
810,10.090,3886.677,3896.767,0
811,11.286,3877.748,3889.034,0
812,11.137,3879.732,3890.869,0
813,9.613,3888.084,3897.697,0
814,10.232,3897.845,3908.077,0
815,10.179,3879.925,3890.104,0
816,10.895,3890.388,3901.283,0
817,11.162,3890.453,3901.615,0
818,10.246,3880.756,3891.002,0
819,10.481,3888.565,3899.046,0
820,11.485,3887.220,3898.705,0
821,10.088,3891.957,3902.045,0
822,10.324,3893.108,3903.432,0
823,10.527,3878.612,3889.139,0
824,10.698,3884.373,3895.071,0
825,10.294,3883.860,3894.154,0
826,10.529,3880.789,3891.318,0
827,9.613,3884.756,3894.369,0
828,9.464,3885.429,3894.893,0
829,11.236,3882.068,3893.304,0
830,10.767,3888.533,3899.300,0
831,10.715,3885.876,3896.591,0
832,10.310,3893.813,3904.123,0
833,10.257,3890.325,3900.582,0
834,9.949,3894.772,3904.721,0
835,10.376,3883.797,3894.173,0
836,11.508,3878.932,3890.440,0
837,10.111,3896.789,3906.900,0
838,11.787,3888.276,3900.063,0
839,10.710,3885.172,3895.882,0
840,10.306,3893.204,3903.510,0
841,11.565,3884.148,3895.713,0
842,11.064,3888.501,3899.565,0
843,10.852,3885.108,3895.960,0
844,12.431,3888.437,3900.868,0
845,10.939,3882.132,3893.071,0
846,10.822,3895.413,3906.235,0
847,10.194,3891.668,3901.862,0
848,10.621,3878.836,3889.457,0
849,9.897,3884.340,3894.237,0
850,10.900,3884.212,3895.112,0
851,10.111,3885.941,3896.052,0
852,10.539,3886.356,3896.895,0
853,10.582,3878.292,3888.874,0
854,9.826,3883.380,3893.206,0
855,9.805,3889.845,3899.650,0
856,10.233,3890.324,3900.557,0
857,9.860,3889.877,3899.737,0
858,9.775,3890.549,3900.324,0
859,11.003,3885.172,3896.175,0
860,10.022,3886.325,3896.347,0
861,9.330,3887.444,3896.774,0
862,11.933,3880.949,3892.882,0
863,10.089,3888.404,3898.493,0
864,10.420,3890.869,3901.289,0
865,11.456,3890.004,3901.460,0
866,10.347,3883.540,3893.887,0
867,9.750,3884.725,3894.475,0
868,11.618,3886.484,3898.102,0
869,9.933,3887.093,3897.026,0
870,9.721,3881.492,3891.213,0
871,12.580,3881.397,3893.977,0
872,10.192,3878.932,3889.124,0
873,10.779,3884.628,3895.407,0
874,11.559,3898.612,3910.171,0
875,10.738,3880.724,3891.462,0
876,10.717,3877.973,3888.690,0
877,11.561,3884.884,3896.445,0
878,10.388,3884.917,3895.305,0
879,10.688,3882.836,3893.524,0
880,10.635,3892.341,3902.976,0
881,11.703,3887.156,3898.859,0
882,11.170,3886.037,3897.207,0
883,11.758,3893.780,3905.538,0
884,9.721,3884.660,3894.381,0
885,10.404,3886.549,3896.953,0
886,11.568,3890.612,3902.180,0
887,12.123,3885.621,3897.744,0
888,11.303,3897.941,3909.244,0
889,10.642,3883.797,3894.439,0
890,10.206,3889.556,3899.762,0
891,10.793,3895.893,3906.686,0
892,10.229,3883.796,3894.025,0
893,11.232,3886.804,3898.036,0
894,10.091,3884.149,3894.240,0
895,11.255,3886.100,3897.355,0
896,11.810,3882.389,3894.199,0
897,11.502,3890.324,3901.826,0
898,10.201,3890.549,3900.750,0
899,11.909,3885.044,3896.953,0
900,10.416,3876.660,3887.076,0
901,11.292,3882.516,3893.808,0
902,11.431,3886.324,3897.755,0
903,10.994,3888.789,3899.783,0
904,11.230,3888.948,3900.178,0
905,11.337,3896.469,3907.806,0
906,10.357,3884.884,3895.241,0
907,11.456,3877.844,3889.300,0
908,9.900,3885.012,3894.912,0
909,10.743,3887.540,3898.283,0
910,10.947,3883.060,3894.007,0
911,9.486,3888.084,3897.570,0
912,9.625,3884.693,3894.318,0
913,12.037,3892.084,3904.121,0
914,11.088,3882.741,3893.829,0
915,11.804,3886.484,3898.288,0
916,10.535,3883.508,3894.043,0
917,10.931,3878.516,3889.447,0
918,9.534,3882.772,3892.306,0
919,12.394,3873.812,3886.206,0
920,10.101,3882.324,3892.425,0
921,10.720,3891.829,3902.549,0
922,13.100,3889.204,3902.304,0
923,10.679,3888.053,3898.732,0
924,10.339,3895.380,3905.719,0
925,10.926,3880.820,3891.746,0
926,11.034,3885.204,3896.238,0
927,10.213,3880.884,3891.097,0
928,11.568,3890.549,3902.117,0
929,11.676,3893.397,3905.073,0
930,9.895,3891.125,3901.020,0
931,10.291,3881.908,3892.199,0
932,9.950,3885.973,3895.923,0
933,10.122,3881.300,3891.422,0
934,9.877,3887.669,3897.546,0
935,11.233,3882.644,3893.877,0
936,9.420,3888.948,3898.368,0
937,10.967,3889.909,3900.876,0
938,10.115,3886.740,3896.855,0
939,9.838,3877.268,3887.106,0
940,12.090,3891.156,3903.246,0
941,10.949,3882.548,3893.497,0
942,10.769,3883.028,3893.797,0
943,10.588,3890.101,3900.689,0
944,10.824,3888.308,3899.132,0
945,10.995,3883.156,3894.151,0
946,9.886,3893.205,3903.091,0
947,10.250,3883.956,3894.206,0
948,9.525,3885.077,3894.602,0
949,11.425,3892.820,3904.245,0
950,10.156,3894.389,3904.545,0
951,10.456,3886.932,3897.388,0
952,10.947,3879.796,3890.743,0
953,9.646,3890.581,3900.227,0
954,10.746,3892.789,3903.535,0
955,12.325,3880.245,3892.570,0
956,10.385,3893.396,3903.781,0
957,10.396,3884.629,3895.025,0
958,11.400,3898.773,3910.173,0
959,10.067,3896.853,3906.920,0
960,11.039,3880.340,3891.379,0
961,9.706,3886.836,3896.542,0
962,11.062,3885.332,3896.394,0
963,9.889,3891.796,3901.685,0
964,11.532,3893.525,3905.057,0
965,9.816,3888.884,3898.700,0
966,10.883,3887.253,3898.136,0
967,10.735,3879.412,3890.147,0
968,10.458,3881.428,3891.886,0
969,10.502,3889.684,3900.186,0
970,11.025,3887.444,3898.469,0
971,12.189,3888.564,3900.753,0
972,10.536,3882.516,3893.052,0
973,11.411,3878.485,3889.896,0
974,11.039,3892.436,3903.475,0
975,11.178,3881.941,3893.119,0
976,11.030,3889.044,3900.074,0
977,12.193,3881.780,3893.973,0
978,9.837,3883.540,3893.377,0
979,10.424,3881.972,3892.396,0
980,11.939,3880.565,3892.504,0
981,11.567,3887.252,3898.819,0
982,12.442,3881.717,3894.159,0
983,10.406,3885.300,3895.706,0
984,10.161,3889.877,3900.038,0
985,11.453,3882.260,3893.713,0
986,12.136,3881.300,3893.436,0
987,10.260,3885.876,3896.136,0
988,11.551,3886.516,3898.067,0
989,10.506,3892.373,3902.879,0
990,10.230,3878.708,3888.938,0
991,12.225,3891.829,3904.054,0
992,10.733,3883.892,3894.625,0
993,10.264,3885.173,3895.437,0
994,10.084,3885.780,3895.864,0
995,11.567,3888.341,3899.908,0
996,9.979,3887.124,3897.103,0
997,10.438,3887.604,3898.042,0
998,10.673,3888.725,3899.398,0
999,11.101,3885.524,3896.625,0
1000,10.056,3877.940,3887.996,0
1001,10.516,3887.924,3898.440,0
1002,10.431,3882.356,3892.787,0
1003,11.787,3882.772,3894.559,0
1004,10.358,3893.749,3904.107,0
1005,10.658,3892.532,3903.190,0
1006,11.789,3889.492,3901.281,0
1007,11.704,3884.725,3896.429,0
1008,10.532,3890.004,3900.536,0
1009,10.095,3888.213,3898.308,0
1010,10.907,3879.220,3890.127,0
1011,10.822,3889.909,3900.731,0
1012,10.642,3892.628,3903.270,0
1013,10.813,3882.900,3893.713,0
1014,10.825,3883.444,3894.269,0
1015,10.420,3880.116,3890.536,0
1016,10.239,3894.453,3904.692,0
1017,10.603,3899.541,3910.144,0
1018,10.902,3882.037,3892.939,0
1019,11.010,3890.132,3901.142,0
1020,12.013,3885.909,3897.922,0
1021,11.001,3883.092,3894.093,0
1022,12.356,3881.972,3894.328,0
1023,10.991,3886.965,3897.956,0
1024,10.427,3883.572,3893.999,0
1025,10.758,3885.781,3896.539,0
1026,10.258,3887.412,3897.670,0
1027,11.997,3891.125,3903.122,0
1028,9.929,3877.556,3887.485,0
1029,10.708,3894.933,3905.641,0
1030,11.456,3887.604,3899.060,0
1031,12.363,3873.428,3885.791,0
1032,10.390,3883.029,3893.419,0
1033,10.562,3892.276,3902.838,0
1034,10.637,3876.756,3887.393,0
1035,10.265,3891.444,3901.709,0
1036,10.692,3885.045,3895.737,0
1037,10.544,3892.884,3903.428,0
1038,10.299,3896.373,3906.672,0
1039,10.727,3898.580,3909.307,0
1040,11.762,3891.029,3902.791,0
1041,10.077,3882.293,3892.370,0
1042,10.985,3880.116,3891.101,0
1043,10.036,3882.197,3892.233,0
1044,10.880,3888.436,3899.316,0
1045,10.027,3887.669,3897.696,0
1046,10.423,3881.780,3892.203,0
1047,10.082,3889.621,3899.703,0
1048,11.502,3886.548,3898.050,0
1049,10.297,3884.980,3895.277,0
1050,10.180,3892.565,3902.745,0
1051,10.192,3883.668,3893.860,0
1052,10.299,3878.836,3889.135,0
1053,10.055,3888.276,3898.331,0
1054,11.314,3888.117,3899.431,0
1055,10.526,3888.692,3899.218,0
1056,10.889,3885.556,3896.445,0
1057,11.797,3879.700,3891.497,0
1058,10.112,3891.764,3901.876,0
1059,10.283,3890.229,3900.512,0
1060,11.639,3887.572,3899.211,0
1061,11.842,3886.133,3897.975,0
1062,11.534,3896.244,3907.778,0
1063,10.937,3884.052,3894.989,0
1064,11.781,3886.612,3898.393,0
1065,9.968,3889.204,3899.172,0
1066,12.956,3897.748,3910.704,0
1067,13.127,3892.981,3906.108,0
1068,9.938,3888.661,3898.599,0
1069,11.390,3884.244,3895.634,0
1070,10.761,3891.381,3902.142,0
1071,9.845,3884.084,3893.929,0
1072,11.584,3884.532,3896.116,0
1073,11.980,3892.020,3904.000,0
1074,9.559,3882.548,3892.107,0
1075,11.619,3883.188,3894.807,0
1076,10.926,3883.572,3894.498,0
1077,10.201,3882.677,3892.878,0
1078,11.333,3894.004,3905.337,0
1079,11.376,3883.061,3894.437,0
1080,9.980,3889.012,3898.992,0
1081,10.599,3882.452,3893.051,0
1082,10.099,3889.876,3899.975,0
1083,10.494,3887.988,3898.482,0
1084,10.441,3890.869,3901.310,0
1085,11.669,3884.852,3896.521,0
1086,10.176,3886.869,3897.045,0
1087,11.468,3889.012,3900.480,0
1088,11.063,3881.076,3892.139,0
1089,11.331,3890.612,3901.943,0
1090,11.086,3895.829,3906.915,0
1091,10.490,3887.156,3897.646,0
1092,9.765,3883.796,3893.561,0
1093,11.664,3884.853,3896.517,0
1094,12.028,3886.388,3898.416,0
1095,11.719,3896.917,3908.636,0
1096,11.123,3889.076,3900.199,0
1097,10.302,3888.885,3899.187,0
1098,10.442,3884.980,3895.422,0
1099,10.837,3888.501,3899.338,0
1100,10.977,3876.276,3887.253,0
1101,11.692,3882.772,3894.464,0
1102,10.775,3886.389,3897.164,0
1103,11.395,3885.076,3896.471,0
1104,9.550,3889.301,3898.851,0
1105,10.714,3887.732,3898.446,0
1106,10.341,3886.997,3897.338,0
1107,9.777,3892.372,3902.149,0
1108,10.460,3890.293,3900.753,0
1109,10.632,3886.004,3896.636,0
1110,11.539,3879.828,3891.367,0
1111,10.974,3882.197,3893.171,0
1112,10.698,3889.460,3900.158,0
1113,11.061,3895.189,3906.250,0
1114,10.273,3886.132,3896.405,0
1115,12.876,3883.541,3896.417,0
1116,10.520,3890.324,3900.844,0
1117,10.595,3890.997,3901.592,0
1118,10.350,3882.997,3893.347,0
1119,10.426,3883.476,3893.902,0
1120,10.469,3890.709,3901.178,0
1121,10.449,3895.316,3905.765,0
1122,9.724,3877.844,3887.568,0
1123,11.688,3886.324,3898.012,0
1124,11.315,3882.900,3894.215,0
1125,10.367,3882.484,3892.851,0
1126,10.506,3893.141,3903.647,0
1127,11.574,3888.724,3900.298,0
1128,11.009,3891.732,3902.741,0
1129,11.980,3877.589,3889.569,0
1130,10.392,3883.732,3894.124,0
1131,10.947,3893.749,3904.696,0
1132,10.351,3889.428,3899.779,0
1133,13.018,3886.645,3899.663,0
1134,10.534,3887.252,3897.786,0
1135,10.577,3889.460,3900.037,0
1136,11.388,3884.693,3896.081,0
1137,12.040,3886.164,3898.204,0
1138,10.963,3891.125,3902.088,0
1139,10.495,3892.180,3902.675,0
1140,10.570,3888.021,3898.591,0
1141,11.638,3890.260,3901.898,0
1142,10.593,3882.932,3893.525,0
1143,10.893,3892.020,3902.913,0
1144,10.808,3890.228,3901.036,0
1145,11.363,3895.509,3906.872,0
1146,12.527,3879.700,3892.227,0
1147,10.938,3892.181,3903.119,0
1148,11.782,3896.948,3908.730,0
1149,10.033,3892.373,3902.406,0
1150,11.837,3892.628,3904.465,0
1151,11.304,3878.484,3889.788,0
1152,10.740,3889.556,3900.296,0
1153,10.335,3883.508,3893.843,0
1154,10.538,3877.109,3887.647,0
1155,10.326,3887.796,3898.122,0
1156,10.945,3886.357,3897.302,0
1157,11.469,3884.788,3896.257,0
1158,9.944,3895.093,3905.037,0
1159,10.948,3886.292,3897.240,0
1160,10.543,3893.205,3903.748,0
1161,10.363,3884.660,3895.023,0
1162,11.238,3881.940,3893.178,0
1163,10.097,3888.309,3898.406,0
1164,10.077,3893.108,3903.185,0
1165,10.152,3887.061,3897.213,0
1166,11.412,3888.500,3899.912,0
1167,10.943,3886.293,3897.236,0
1168,11.723,3874.324,3886.047,0
1169,10.422,3887.220,3897.642,0
1170,10.561,3878.293,3888.854,0
1171,10.669,3890.324,3900.993,0
1172,11.224,3881.365,3892.589,0
1173,11.300,3888.020,3899.320,0
1174,10.511,3891.861,3902.372,0
1175,10.299,3881.524,3891.823,0
1176,10.246,3890.741,3900.987,0
1177,10.322,3882.516,3892.838,0
1178,10.301,3882.868,3893.169,0
1179,10.152,3894.357,3904.509,0
1180,10.164,3885.332,3895.496,0
1181,11.167,3881.077,3892.244,0
1182,9.803,3886.548,3896.351,0
1183,11.574,3885.205,3896.779,0
1184,10.626,3882.164,3892.790,0
1185,10.189,3882.996,3893.185,0
1186,10.393,3881.748,3892.141,0
1187,10.532,3879.636,3890.168,0
1188,10.255,3887.925,3898.180,0
1189,9.947,3883.476,3893.423,0
1190,10.598,3892.021,3902.619,0
1191,9.874,3883.060,3892.934,0
1192,10.269,3893.685,3903.954,0
1193,10.921,3883.412,3894.333,0
1194,10.708,3889.909,3900.617,0
1195,9.824,3879.732,3889.556,0
1196,10.283,3884.020,3894.303,0
1197,10.102,3879.669,3889.771,0
1198,10.722,3888.596,3899.318,0
1199,10.317,3885.525,3895.842,0
1200,9.881,3888.372,3898.253,0
1201,10.180,3891.733,3901.913,0
1202,11.312,3885.716,3897.028,0
1203,10.427,3891.733,3902.160,0
1204,11.495,3886.132,3897.627,0
1205,11.634,3890.773,3902.407,0
1206,10.141,3884.949,3895.090,0
1207,11.497,3881.684,3893.181,0
1208,10.708,3885.397,3896.105,0
1209,10.560,3898.516,3909.076,0
1210,12.043,3888.629,3900.672,0
1211,11.479,3881.812,3893.291,0
1212,9.826,3877.812,3887.638,0
1213,11.662,3879.796,3891.458,0
1214,10.777,3886.740,3897.517,0
1215,10.788,3887.797,3898.585,0
1216,10.768,3889.716,3900.484,0
1217,10.907,3883.605,3894.512,0
1218,10.887,3893.204,3904.091,0
1219,11.282,3888.309,3899.591,0
1220,10.974,3883.508,3894.482,0
1221,10.089,3888.212,3898.301,0
1222,10.580,3889.397,3899.977,0
1223,10.784,3883.892,3894.676,0
1224,10.475,3882.901,3893.376,0
1225,10.519,3895.572,3906.091,0
1226,10.050,3888.917,3898.967,0
1227,10.350,3898.388,3908.738,0
1228,10.521,3891.957,3902.478,0
1229,10.341,3889.108,3899.449,0
1230,9.840,3879.924,3889.764,0
1231,11.964,3884.532,3896.496,0
1232,11.655,3889.908,3901.563,0
1233,10.130,3882.485,3892.615,0
1234,10.814,3880.948,3891.762,0
1235,10.569,3889.333,3899.902,0
1236,10.069,3888.884,3898.953,0
1237,10.880,3880.564,3891.444,0
1238,11.756,3872.564,3884.320,0
1239,9.975,3881.908,3891.883,0
1240,10.530,3890.581,3901.111,0
1241,9.486,3879.796,3889.282,0
1242,9.817,3889.109,3898.926,0
1243,10.181,3880.948,3891.129,0
1244,11.440,3876.756,3888.196,0
1245,10.524,3887.348,3897.872,0
1246,10.695,3882.996,3893.691,0
1247,10.515,3885.940,3896.455,0
1248,11.198,3883.892,3895.090,0
1249,11.273,3889.397,3900.670,0
1250,10.869,3886.164,3897.033,0
1251,9.888,3890.485,3900.373,0
1252,10.124,3883.380,3893.504,0
1253,9.815,3885.621,3895.436,0
1254,10.627,3874.452,3885.079,0
1255,10.670,3881.844,3892.514,0
1256,10.202,3882.484,3892.686,0
1257,9.669,3877.364,3887.033,0
1258,10.416,3883.189,3893.605,0
1259,10.332,3892.276,3902.608,0
1260,10.247,3883.349,3893.596,0
1261,10.995,3875.924,3886.919,0
1262,10.110,3882.740,3892.850,0
1263,10.186,3887.252,3897.438,0
1264,10.677,3880.852,3891.529,0
1265,10.209,3884.852,3895.061,0
1266,10.572,3886.164,3896.736,0
1267,10.551,3894.005,3904.556,0
1268,11.523,3879.540,3891.063,0
1269,10.222,3883.925,3894.147,0
1270,11.162,3881.780,3892.942,0
1271,11.845,3882.388,3894.233,0
1272,9.841,3893.716,3903.557,0
1273,11.740,3888.245,3899.985,0
1274,9.607,3887.125,3896.732,0
1275,9.875,3888.660,3898.535,0
1276,10.334,3887.413,3897.747,0
1277,11.754,3884.244,3895.998,0
1278,11.189,3883.189,3894.378,0
1279,11.233,3884.276,3895.509,0
1280,11.084,3883.828,3894.912,0
1281,9.944,3887.380,3897.324,0
1282,10.691,3881.204,3891.895,0
1283,9.934,3881.685,3891.619,0
1284,10.170,3895.093,3905.263,0
1285,11.941,3888.821,3900.762,0
1286,10.417,3880.084,3890.501,0
1287,11.132,3887.989,3899.121,0
1288,10.056,3889.332,3899.388,0
1289,11.859,3883.508,3895.367,0
1290,10.495,3887.284,3897.779,0
1291,11.274,3887.092,3898.366,0
1292,13.238,3884.404,3897.642,0
1293,10.049,3874.260,3884.309,0
1294,12.844,3878.773,3891.617,0
1295,11.736,3884.212,3895.948,0
1296,10.595,3886.005,3896.600,0
1297,10.799,3885.108,3895.907,0
1298,10.330,3877.652,3887.982,0
1299,9.830,3885.332,3895.162,0
1300,10.513,3882.708,3893.221,0
1301,12.444,3882.485,3894.929,0
1302,10.920,3882.196,3893.116,0
1303,12.019,3874.420,3886.439,0
1304,10.207,3883.092,3893.299,0
1305,10.250,3889.429,3899.679,0
1306,11.574,3888.628,3900.202,0
1307,10.305,3885.972,3896.277,0
1308,10.317,3893.140,3903.457,0
1309,11.128,3882.292,3893.420,0
1310,12.323,3886.005,3898.328,0
1311,10.799,3888.596,3899.395,0
1312,10.682,3876.628,3887.310,0
1313,10.182,3885.140,3895.322,0
1314,9.873,3882.868,3892.741,0
1315,12.157,3893.396,3905.553,0
1316,12.584,3886.421,3899.005,0
1317,10.900,3884.532,3895.432,0
1318,12.831,3889.556,3902.387,0
1319,10.122,3882.549,3892.671,0
1320,10.486,3887.188,3897.674,0
1321,11.937,3891.765,3903.702,0
1322,10.445,3889.012,3899.457,0
1323,10.328,3888.533,3898.861,0
1324,10.948,3890.420,3901.368,0
1325,11.311,3892.629,3903.940,0
1326,10.586,3878.773,3889.359,0
1327,12.134,3890.420,3902.554,0
1328,10.801,3881.077,3891.878,0
1329,9.757,3886.580,3896.337,0
1330,11.144,3877.940,3889.084,0
1331,10.068,3889.716,3899.784,0
1332,10.111,3889.205,3899.316,0
1333,10.251,3882.452,3892.703,0
1334,11.030,3882.548,3893.578,0
1335,10.817,3881.237,3892.054,0
1336,11.213,3890.356,3901.569,0
1337,12.760,3881.813,3894.573,0
1338,9.508,3885.684,3895.192,0
1339,11.919,3877.748,3889.667,0
1340,11.355,3882.388,3893.743,0
1341,10.278,3888.469,3898.747,0
1342,10.194,3884.980,3895.174,0
1343,10.173,3885.876,3896.049,0
1344,9.768,3884.309,3894.077,0
1345,11.508,3890.868,3902.376,0
1346,12.383,3878.613,3890.996,0
1347,11.531,3889.140,3900.671,0
1348,11.670,3894.101,3905.771,0
1349,11.458,3899.092,3910.550,0
1350,9.741,3890.613,3900.354,0
1351,11.513,3886.772,3898.285,0
1352,12.260,3895.413,3907.673,0
1353,10.671,3888.373,3899.044,0
1354,11.579,3881.012,3892.591,0
1355,9.670,3885.749,3895.419,0
1356,10.514,3891.124,3901.638,0
1357,10.013,3882.068,3892.081,0
1358,12.009,3895.380,3907.389,0
1359,10.292,3890.389,3900.681,0
1360,10.208,3890.292,3900.500,0
1361,10.859,3895.669,3906.528,0
1362,10.614,3884.981,3895.595,0
1363,11.842,3890.420,3902.262,0
1364,10.957,3883.797,3894.754,0
1365,11.609,3899.349,3910.958,0
1366,12.676,3878.036,3890.712,0
1367,9.904,3882.484,3892.388,0
1368,12.251,3893.013,3905.264,0
1369,12.327,3882.580,3894.907,0
1370,12.338,3891.797,3904.135,0
1371,10.045,3884.021,3894.066,0
1372,12.009,3887.540,3899.549,0
1373,11.412,3887.733,3899.145,0
1374,10.784,3885.652,3896.436,0
1375,9.835,3885.140,3894.975,0
1376,12.439,3882.900,3895.339,0
1377,12.130,3889.653,3901.783,0
1378,10.573,3876.981,3887.554,0
1379,10.041,3889.844,3899.885,0
1380,10.340,3882.517,3892.857,0
1381,11.472,3884.884,3896.356,0
1382,11.579,3889.845,3901.424,0
1383,9.735,3889.972,3899.707,0
1384,10.834,3890.293,3901.127,0
1385,10.430,3885.044,3895.474,0
1386,10.057,3885.204,3895.261,0
1387,11.925,3877.492,3889.417,0
1388,11.552,3882.132,3893.684,0
1389,9.675,3893.845,3903.520,0
1390,11.223,3892.340,3903.563,0
1391,9.986,3876.020,3886.006,0
1392,10.350,3883.316,3893.666,0
1393,10.841,3878.772,3889.613,0
1394,10.629,3879.156,3889.785,0
1395,10.672,3887.892,3898.564,0
1396,9.947,3882.805,3892.752,0
1397,10.695,3878.004,3888.699,0
1398,12.402,3891.093,3903.495,0
1399,11.294,3878.228,3889.522,0
1400,11.145,3887.829,3898.974,0
1401,10.645,3889.268,3899.913,0
1402,12.160,3892.437,3904.597,0
1403,10.380,3887.956,3898.336,0
1404,10.007,3893.109,3903.116,0
1405,10.818,3888.885,3899.703,0
1406,11.246,3897.493,3908.739,0
1407,9.881,3895.157,3905.038,0
1408,11.589,3883.988,3895.577,0
1409,11.248,3880.052,3891.300,0
1410,9.628,3887.636,3897.264,0
1411,11.527,3881.524,3893.051,0
1412,11.571,3886.292,3897.863,0
1413,10.078,3889.716,3899.794,0
1414,11.785,3886.869,3898.654,0
1415,10.613,3881.332,3891.945,0
1416,13.056,3890.037,3903.093,0
1417,11.980,3881.364,3893.344,0
1418,10.391,3894.645,3905.036,0
1419,10.755,3896.500,3907.255,0
1420,12.846,3887.637,3900.483,0
1421,10.521,3884.821,3895.342,0
1422,10.853,3891.156,3902.009,0
1423,10.768,3889.077,3899.845,0
1424,11.868,3890.324,3902.192,0
1425,10.663,3885.813,3896.476,0
1426,10.707,3884.852,3895.559,0
1427,11.870,3887.957,3899.827,0
1428,10.282,3889.076,3899.358,0
1429,10.613,3883.956,3894.569,0
1430,10.912,3887.157,3898.069,0
1431,11.756,3889.556,3901.312,0
1432,10.103,3884.405,3894.508,0
1433,11.171,3886.932,3898.103,0
1434,9.998,3890.549,3900.547,0
1435,12.026,3889.300,3901.326,0
1436,11.589,3891.221,3902.810,0
1437,10.481,3889.172,3899.653,0
1438,11.292,3887.668,3898.960,0
1439,10.823,3882.901,3893.724,0
1440,10.483,3883.252,3893.735,0
1441,11.646,3887.445,3899.091,0
1442,12.714,3883.796,3896.510,0
1443,10.645,3889.749,3900.394,0
1444,12.737,3880.884,3893.621,0
1445,10.092,3887.477,3897.569,0
