cycle,release_jitter_us,compute_us,response_us,deadline_miss
77621,12.428,3896.491,3908.919,0
77622,11.839,3890.540,3902.379,0
77623,14.131,3899.563,3913.694,0
77624,11.142,3887.851,3898.993,0
77625,10.905,3894.124,3905.029,0
77626,11.693,3900.843,3912.536,0
77627,10.624,3895.147,3905.771,0
77628,11.475,3900.748,3912.223,0
77629,12.071,3890.379,3902.450,0
77630,10.394,3892.395,3902.789,0
77631,10.829,3893.803,3904.632,0
77632,11.936,3893.932,3905.868,0
77633,11.348,3898.347,3909.695,0
77634,10.151,3891.979,3902.130,0
77635,10.650,3890.027,3900.677,0
77636,12.814,3888.363,3901.177,0
77637,10.113,3908.043,3918.156,0
77638,17.556,3901.932,3919.488,0
77639,11.399,3896.300,3907.699,0
77640,10.683,3892.875,3903.558,0
77641,11.342,3893.163,3904.505,0
77642,11.489,3895.115,3906.604,0
77643,11.093,3902.987,3914.080,0
77644,16.360,3904.971,3921.331,0
77645,11.803,3898.699,3910.502,0
77646,10.542,3897.228,3907.770,0
77647,11.234,3897.675,3908.909,0
77648,10.517,3891.147,3901.664,0
77649,10.888,3895.692,3906.580,0
77650,9.820,3890.027,3899.847,0
77651,10.959,3894.091,3905.050,0
77652,11.106,3892.235,3903.341,0
77653,12.533,3896.236,3908.769,0
77654,12.873,3901.995,3914.868,0
77655,9.820,3900.907,3910.727,0
77656,10.351,3891.595,3901.946,0
77657,10.307,3896.747,3907.054,0
77658,10.326,3895.179,3905.505,0
77659,10.889,3891.851,3902.740,0
77660,12.380,3899.340,3911.720,0
77661,10.480,3897.163,3907.643,0
77662,10.915,3898.955,3909.870,0
77663,10.582,3895.564,3906.146,0
77664,11.402,3895.659,3907.061,0
77665,11.549,3896.075,3907.624,0
77666,10.672,3898.955,3909.627,0
77667,10.563,3904.908,3915.471,0
77668,11.671,3898.027,3909.698,0
77669,11.146,3892.363,3903.509,0
77670,10.877,3895.308,3906.185,0
77671,12.145,3899.243,3911.388,0
77672,10.564,3888.683,3899.247,0
77673,12.919,3896.044,3908.963,0
77674,13.483,3899.723,3913.206,0
77675,11.326,3897.771,3909.097,0
77676,10.129,3896.555,3906.684,0
77677,12.004,3899.980,3911.984,0
77678,12.760,3890.987,3903.747,0
77679,12.011,3895.403,3907.414,0
77680,11.582,3894.155,3905.737,0
77681,10.321,3898.892,3909.213,0
77682,12.261,3899.467,3911.728,0
77683,11.064,3898.443,3909.507,0
77684,11.723,3897.004,3908.727,0
77685,11.615,3892.715,3904.330,0
77686,10.834,3901.707,3912.541,0
77687,10.341,3895.147,3905.488,0
77688,11.481,3895.211,3906.692,0
77689,11.052,3892.651,3903.703,0
77690,10.143,3891.627,3901.770,0
77691,10.130,3889.163,3899.293,0
77692,11.878,3892.619,3904.497,0
77693,11.929,3893.867,3905.796,0
77694,11.852,3890.731,3902.583,0
77695,10.720,3896.235,3906.955,0
77696,9.747,3903.627,3913.374,0
77697,11.398,3895.563,3906.961,0
77698,12.185,3895.084,3907.269,0
77699,11.213,3896.043,3907.256,0
77700,10.176,3893.451,3903.627,0
77701,10.163,3888.971,3899.134,0
77702,10.662,3899.212,3909.874,0
77703,10.138,3898.731,3908.869,0
77704,12.365,3884.811,3897.176,0
77705,10.400,3891.723,3902.123,0
77706,10.963,3895.500,3906.463,0
77707,11.111,3890.059,3901.170,0
77708,12.090,3900.939,3913.029,0
77709,10.925,3889.995,3900.920,0
77710,12.353,3897.259,3909.612,0
77711,11.508,3899.275,3910.783,0
77712,10.087,3896.139,3906.226,0
77713,11.770,3882.955,3894.725,0
77714,12.046,3890.379,3902.425,0
77715,13.057,3892.971,3906.028,0
77716,10.548,3895.211,3905.759,0
77717,11.143,3898.444,3909.587,0
77718,10.491,3904.939,3915.430,0
77719,12.462,3898.475,3910.937,0
77720,11.329,3894.059,3905.388,0
77721,10.773,3902.443,3913.216,0
77722,10.568,3895.179,3905.747,0
77723,12.059,3892.651,3904.710,0
77724,10.446,3897.004,3907.450,0
77725,10.978,3901.643,3912.621,0
77726,13.493,3901.131,3914.624,0
77727,11.848,3892.523,3904.371,0
77728,11.643,3892.972,3904.615,0
77729,11.119,3893.419,3904.538,0
77730,9.794,3896.651,3906.445,0
77731,11.285,3888.203,3899.488,0
77732,10.536,3890.028,3900.564,0
77733,11.964,3894.475,3906.439,0
77734,10.863,3887.403,3898.266,0
77735,11.618,3901.068,3912.686,0
77736,11.126,3898.763,3909.889,0
77737,12.041,3891.019,3903.060,0
77738,10.620,3892.043,3902.663,0
77739,12.463,3886.699,3899.162,0
77740,11.363,3896.043,3907.406,0
77741,12.022,3905.739,3917.761,0
77742,10.729,3902.828,3913.557,0
77743,12.892,3888.364,3901.256,0
77744,11.984,3895.691,3907.675,0
77745,12.035,3894.795,3906.830,0
77746,11.158,3883.947,3895.105,0
77747,11.626,3892.651,3904.277,0
77748,11.741,3897.771,3909.512,0
77749,11.824,3897.579,3909.403,0
77750,11.555,3892.907,3904.462,0
77751,12.823,3897.739,3910.562,0
77752,10.890,3893.131,3904.021,0
77753,10.589,3887.947,3898.536,0
77754,10.544,3896.364,3906.908,0
77755,11.204,3896.747,3907.951,0
77756,11.031,3894.635,3905.666,0
77757,10.186,3888.203,3898.389,0
77758,11.934,3887.178,3899.112,0
77759,10.897,3903.467,3914.364,0
77760,12.004,3894.923,3906.927,0
77761,13.367,3887.819,3901.186,0
77762,9.803,3890.507,3900.310,0
77763,10.078,3891.947,3902.025,0
77764,11.697,3890.827,3902.524,0
77765,10.980,3885.899,3896.879,0
77766,11.064,3899.051,3910.115,0
77767,10.699,3891.659,3902.358,0
77768,12.158,3892.683,3904.841,0
77769,9.617,3889.291,3898.908,0
77770,12.421,3899.147,3911.568,0
77771,12.024,3891.627,3903.651,0
77772,10.987,3895.371,3906.358,0
77773,11.071,3891.307,3902.378,0
77774,10.418,3897.739,3908.157,0
77775,11.973,3894.603,3906.576,0
77776,12.504,3887.755,3900.259,0
77777,11.404,3885.963,3897.367,0
77778,10.687,3896.299,3906.986,0
77779,11.282,3888.171,3899.453,0
77780,10.021,3894.220,3904.241,0
77781,11.993,3892.075,3904.068,0
77782,12.172,3897.483,3909.655,0
77783,12.031,3890.891,3902.922,0
77784,11.506,3892.396,3903.902,0
77785,12.614,3890.123,3902.737,0
77786,11.001,3892.779,3903.780,0
77787,11.468,3895.596,3907.064,0
77788,10.432,3896.139,3906.571,0
77789,12.691,3890.347,3903.038,0
77790,10.726,3899.275,3910.001,0
77791,11.353,3893.228,3904.581,0
77792,10.029,3893.003,3903.032,0
77793,10.208,3900.043,3910.251,0
77794,10.323,3897.547,3907.870,0
77795,11.174,3896.012,3907.186,0
77796,11.546,3895.307,3906.853,0
77797,11.405,3893.035,3904.440,0
77798,10.080,3895.403,3905.483,0
77799,9.843,3892.299,3902.142,0
77800,11.047,3890.955,3902.002,0
77801,12.058,3892.267,3904.325,0
77802,10.861,3897.963,3908.824,0
77803,10.464,3897.836,3908.300,0
77804,10.580,3898.091,3908.671,0
77805,10.535,3895.371,3905.906,0
77806,12.698,3900.684,3913.382,0
77807,10.925,3897.068,3907.993,0
77808,10.337,3892.875,3903.212,0
77809,11.732,3888.235,3899.967,0
77810,13.159,3895.531,3908.690,0
77811,10.618,3888.939,3899.557,0
77812,12.078,3896.139,3908.217,0
77813,10.177,3890.731,3900.908,0
77814,12.532,3897.355,3909.887,0
77815,11.175,3895.116,3906.291,0
77816,10.843,3896.331,3907.174,0
77817,12.974,3899.211,3912.185,0
77818,13.089,3902.380,3915.469,0
77819,11.476,3892.940,3904.416,0
77820,11.176,3896.459,3907.635,0
77821,11.579,3899.659,3911.238,0
77822,9.646,3891.787,3901.433,0
77823,11.201,3899.916,3911.117,0
77824,11.701,3895.307,3907.008,0
77825,12.456,3901.579,3914.035,0
77826,11.419,3910.220,3921.639,0
77827,12.046,3901.004,3913.050,0
77828,11.042,3893.099,3904.141,0
77829,11.861,3897.515,3909.376,0
77830,10.664,3899.051,3909.715,0
77831,10.843,3891.691,3902.534,0
77832,10.607,3896.331,3906.938,0
77833,11.426,3893.739,3905.165,0
77834,11.477,3903.308,3914.785,0
77835,9.736,3891.051,3900.787,0
77836,11.036,3895.787,3906.823,0
77837,11.215,3901.579,3912.794,0
77838,10.882,3898.923,3909.805,0
77839,11.221,3901.228,3912.449,0
77840,10.921,3893.835,3904.756,0
77841,11.484,3890.827,3902.311,0
77842,10.895,3899.179,3910.074,0
77843,11.266,3893.740,3905.006,0
77844,10.358,3894.667,3905.025,0
77845,10.089,3890.635,3900.724,0
77846,12.540,3892.363,3904.903,0
77847,10.159,3903.596,3913.755,0
77848,12.163,3897.323,3909.486,0
77849,10.742,3904.299,3915.041,0
77850,10.985,3905.740,3916.725,0
77851,10.716,3890.731,3901.447,0
77852,10.320,3889.227,3899.547,0
77853,11.427,3903.627,3915.054,0
77854,11.894,3899.883,3911.777,0
77855,10.153,3897.612,3907.765,0
77856,10.589,3896.171,3906.760,0
77857,10.576,3894.859,3905.435,0
77858,10.947,3895.787,3906.734,0
77859,10.710,3895.980,3906.690,0
77860,11.466,3897.227,3908.693,0
77861,11.261,3890.123,3901.384,0
77862,10.448,3904.172,3914.620,0
77863,10.467,3890.923,3901.390,0
77864,10.807,3891.883,3902.690,0
77865,10.186,3896.747,3906.933,0
77866,12.189,3894.123,3906.312,0
77867,10.992,3889.259,3900.251,0
77868,10.532,3892.267,3902.799,0
77869,10.775,3899.307,3910.082,0
77870,10.442,3895.499,3905.941,0
77871,10.429,3891.627,3902.056,0
77872,11.217,3904.651,3915.868,0
77873,11.492,3897.931,3909.423,0
77874,10.231,3897.579,3907.810,0
77875,11.946,3889.707,3901.653,0
77876,10.494,3886.763,3897.257,0
77877,12.305,3893.003,3905.308,0
77878,10.340,3891.371,3901.711,0
77879,12.695,3903.724,3916.419,0
77880,10.315,3892.331,3902.646,0
77881,11.966,3884.843,3896.809,0
77882,10.033,3889.899,3899.932,0
77883,11.588,3896.460,3908.048,0
77884,11.384,3900.587,3911.971,0
77885,10.379,3892.971,3903.350,0
77886,11.390,3895.531,3906.921,0
77887,12.017,3898.220,3910.237,0
77888,10.405,3899.019,3909.424,0
77889,11.480,3895.307,3906.787,0
77890,10.859,3906.508,3917.367,0
77891,11.870,3892.940,3904.810,0
77892,10.002,3899.947,3909.949,0
77893,12.133,3900.011,3912.144,0
77894,10.904,3889.387,3900.291,0
77895,12.235,3898.732,3910.967,0
77896,11.647,3895.627,3907.274,0
77897,11.474,3900.427,3911.901,0
77898,10.501,3901.611,3912.112,0
77899,11.736,3890.667,3902.403,0
77900,10.827,3909.100,3919.927,0
77901,10.335,3896.011,3906.346,0
77902,10.802,3891.659,3902.461,0
77903,11.205,3898.539,3909.744,0
77904,11.928,3896.876,3908.804,0
77905,10.668,3891.051,3901.719,0
77906,10.271,3891.371,3901.642,0
77907,10.482,3890.603,3901.085,0
77908,10.853,3893.515,3904.368,0
77909,11.769,3888.555,3900.324,0
77910,11.724,3896.875,3908.599,0
77911,12.351,3891.499,3903.850,0
77912,10.386,3899.436,3909.822,0
77913,10.725,3896.940,3907.665,0
77914,11.449,3889.739,3901.188,0
77915,11.532,3889.579,3901.111,0
77916,10.943,3888.555,3899.498,0
77917,12.114,3893.516,3905.630,0
77918,12.358,3891.723,3904.081,0
77919,12.121,3903.659,3915.780,0
77920,10.380,3891.627,3902.007,0
77921,10.943,3892.459,3903.402,0
77922,12.179,3900.875,3913.054,0
77923,11.174,3894.539,3905.713,0
77924,11.961,3890.443,3902.404,0
77925,9.932,3890.059,3899.991,0
77926,11.583,3897.164,3908.747,0
77927,10.803,3888.619,3899.422,0
77928,11.078,3898.027,3909.105,0
77929,12.217,3900.236,3912.453,0
77930,10.540,3894.988,3905.528,0
77931,11.104,3909.483,3920.587,0
77932,11.443,3882.379,3893.822,0
77933,10.182,3897.387,3907.569,0
77934,10.233,3894.379,3904.612,0
77935,10.573,3898.027,3908.600,0
77936,9.760,3894.411,3904.171,0
77937,12.531,3891.531,3904.062,0
77938,11.398,3897.996,3909.394,0
77939,11.897,3892.236,3904.133,0
77940,11.629,3898.187,3909.816,0
77941,11.168,3887.083,3898.251,0
77942,10.195,3897.643,3907.838,0
77943,11.494,3898.604,3910.098,0
77944,11.866,3904.235,3916.101,0
77945,10.605,3896.331,3906.936,0
77946,10.304,3899.563,3909.867,0
77947,11.987,3899.564,3911.551,0
77948,12.711,3890.347,3903.058,0
77949,10.010,3896.587,3906.597,0
77950,11.821,3899.979,3911.800,0
77951,11.104,3891.947,3903.051,0
77952,12.115,3891.564,3903.679,0
77953,10.919,3892.491,3903.410,0
77954,9.530,3894.699,3904.229,0
77955,11.661,3891.179,3902.840,0
77956,11.808,3898.252,3910.060,0
77957,10.708,3888.459,3899.167,0
77958,11.623,3894.443,3906.066,0
77959,11.194,3898.443,3909.637,0
77960,9.677,3902.764,3912.441,0
77961,10.593,3894.475,3905.068,0
77962,11.732,3897.643,3909.375,0
77963,11.911,3887.659,3899.570,0
77964,11.674,3899.564,3911.238,0
77965,12.269,3899.276,3911.545,0
77966,10.657,3892.683,3903.340,0
77967,10.452,3896.683,3907.135,0
77968,12.391,3895.211,3907.602,0
77969,11.322,3890.379,3901.701,0
77970,11.470,3896.747,3908.217,0
77971,10.945,3892.523,3903.468,0
77972,11.028,3896.587,3907.615,0
77973,11.559,3892.299,3903.858,0
77974,11.611,3894.507,3906.118,0
77975,11.566,3897.707,3909.273,0
77976,9.889,3900.203,3910.092,0
77977,12.244,3888.235,3900.479,0
77978,10.727,3894.092,3904.819,0
77979,10.171,3897.803,3907.974,0
77980,10.638,3894.251,3904.889,0
77981,11.297,3886.187,3897.484,0
77982,12.596,3893.740,3906.336,0
77983,11.240,3895.371,3906.611,0
77984,10.651,3897.483,3908.134,0
77985,10.094,3886.443,3896.537,0
77986,10.689,3898.092,3908.781,0
77987,10.196,3890.028,3900.224,0
77988,12.712,3906.859,3919.571,0
77989,10.235,3891.307,3901.542,0
77990,10.574,3898.379,3908.953,0
77991,9.985,3898.636,3908.621,0
77992,12.373,3894.027,3906.400,0
77993,11.336,3899.851,3911.187,0
77994,10.363,3889.483,3899.846,0
77995,11.598,3893.163,3904.761,0
77996,9.953,3893.804,3903.757,0
77997,10.805,3892.139,3902.944,0
77998,11.720,3888.651,3900.371,0
77999,10.907,3889.835,3900.742,0
78000,11.310,3903.468,3914.778,0
78001,11.330,3886.539,3897.869,0
78002,10.197,3886.859,3897.056,0
78003,10.376,3891.275,3901.651,0
78004,10.171,3891.467,3901.638,0
78005,12.142,3885.483,3897.625,0
78006,10.594,3895.851,3906.445,0
78007,10.837,3894.731,3905.568,0
78008,14.760,3910.124,3924.884,0
78009,10.427,3906.732,3917.159,0
78010,12.399,3901.483,3913.882,0
78011,10.018,3900.619,3910.637,0
78012,10.901,3894.411,3905.312,0
78013,10.440,3887.275,3897.715,0
78014,11.035,3900.908,3911.943,0
78015,10.223,3895.979,3906.202,0
78016,11.618,3901.259,3912.877,0
78017,11.541,3887.563,3899.104,0
78018,11.528,3910.892,3922.420,0
78019,10.907,3900.716,3911.623,0
78020,10.287,3896.011,3906.298,0
78021,11.490,3892.331,3903.821,0
78022,12.181,3898.955,3911.136,0
78023,11.784,3902.380,3914.164,0
78024,12.027,3892.364,3904.391,0
78025,11.407,3899.627,3911.034,0
78026,11.426,3896.363,3907.789,0
78027,10.357,3901.035,3911.392,0
78028,10.504,3891.755,3902.259,0
78029,10.907,3894.124,3905.031,0
78030,9.711,3902.379,3912.090,0
78031,10.594,3893.387,3903.981,0
78032,9.941,3889.035,3898.976,0
78033,11.304,3897.260,3908.564,0
78034,10.236,3889.131,3899.367,0
78035,10.415,3892.363,3902.778,0
78036,11.714,3897.611,3909.325,0
78037,10.197,3890.347,3900.544,0
78038,17.449,3908.139,3925.588,0
78039,10.140,3903.275,3913.415,0
78040,12.879,3899.051,3911.930,0
78041,12.258,3905.708,3917.966,0
78042,11.573,3898.092,3909.665,0
78043,10.984,3895.116,3906.100,0
78044,16.476,3907.083,3923.559,0
78045,10.159,3902.187,3912.346,0
78046,11.394,3906.828,3918.222,0
78047,11.317,3894.987,3906.304,0
78048,10.728,3905.548,3916.276,0
78049,10.588,3890.539,3901.127,0
78050,11.119,3892.235,3903.354,0
78051,10.018,3893.291,3903.309,0
78052,10.357,3896.524,3906.881,0
78053,12.681,3892.971,3905.652,0
78054,10.460,3899.755,3910.215,0
78055,11.567,3888.267,3899.834,0
78056,11.810,3895.531,3907.341,0
78057,12.021,3892.428,3904.449,0
78058,9.993,3891.339,3901.332,0
78059,13.212,3894.315,3907.527,0
78060,10.287,3901.003,3911.290,0
78061,10.658,3892.683,3903.341,0
78062,12.309,3900.044,3912.353,0
78063,11.369,3901.451,3912.820,0
78064,11.580,3889.707,3901.287,0
78065,10.479,3899.147,3909.626,0
78066,11.170,3896.492,3907.662,0
78067,12.342,3889.483,3901.825,0
78068,11.305,3905.515,3916.820,0
78069,10.780,3895.243,3906.023,0
78070,12.271,3898.283,3910.554,0
78071,10.402,3896.652,3907.054,0
78072,11.958,3900.395,3912.353,0
78073,11.337,3887.755,3899.092,0
78074,10.844,3893.547,3904.391,0
78075,9.967,3889.099,3899.066,0
78076,12.898,3892.172,3905.070,0
78077,11.542,3895.627,3907.169,0
78078,10.057,3901.931,3911.988,0
78079,11.228,3907.180,3918.408,0
78080,11.023,3897.003,3908.026,0
78081,12.770,3893.356,3906.126,0
78082,11.126,3901.003,3912.129,0
78083,11.241,3893.675,3904.916,0
78084,9.788,3899.019,3908.807,0
78085,11.215,3892.939,3904.154,0
78086,10.658,3894.348,3905.006,0
78087,10.198,3892.619,3902.817,0
78088,11.401,3890.923,3902.324,0
78089,11.292,3902.444,3913.736,0
78090,11.375,3898.860,3910.235,0
78091,10.371,3895.435,3905.806,0
78092,12.726,3894.091,3906.817,0
78093,11.721,3900.427,3912.148,0
78094,10.172,3896.267,3906.439,0
78095,10.511,3891.435,3901.946,0
78096,10.211,3892.779,3902.990,0
78097,10.902,3893.451,3904.353,0
78098,11.273,3887.371,3898.644,0
78099,9.788,3889.259,3899.047,0
78100,13.295,3903.148,3916.443,0
78101,11.363,3893.003,3904.366,0
78102,9.750,3903.339,3913.089,0
78103,11.369,3891.947,3903.316,0
78104,11.964,3890.475,3902.439,0
78105,10.607,3894.283,3904.890,0
78106,10.786,3895.308,3906.094,0
78107,9.974,3895.659,3905.633,0
78108,9.801,3906.891,3916.692,0
78109,10.300,3901.739,3912.039,0
78110,10.543,3885.803,3896.346,0
78111,10.082,3888.203,3898.285,0
78112,10.966,3901.931,3912.897,0
78113,11.337,3895.275,3906.612,0
78114,10.044,3899.915,3909.959,0
78115,10.575,3894.731,3905.306,0
78116,10.978,3901.004,3911.982,0
78117,10.038,3891.563,3901.601,0
78118,11.113,3896.395,3907.508,0
78119,11.452,3891.883,3903.335,0
78120,10.831,3896.299,3907.130,0
78121,12.866,3887.691,3900.557,0
78122,11.190,3891.115,3902.305,0
78123,11.113,3894.347,3905.460,0
78124,11.932,3898.411,3910.343,0
78125,10.735,3892.555,3903.290,0
78126,10.850,3899.116,3909.966,0
78127,12.022,3886.698,3898.720,0
78128,9.641,3900.587,3910.228,0
78129,10.172,3892.491,3902.663,0
78130,11.119,3892.939,3904.058,0
78131,10.338,3892.395,3902.733,0
78132,10.453,3894.156,3904.609,0
78133,10.537,3890.507,3901.044,0
78134,10.364,3891.499,3901.863,0
78135,10.543,3887.659,3898.202,0
78136,11.714,3890.315,3902.029,0
78137,11.509,3894.508,3906.017,0
78138,10.505,3896.267,3906.772,0
78139,10.684,3898.155,3908.839,0
78140,10.351,3895.403,3905.754,0
78141,9.794,3895.051,3904.845,0
78142,11.221,3887.531,3898.752,0
78143,10.409,3893.963,3904.372,0
78144,10.332,3898.699,3909.031,0
78145,10.863,3899.851,3910.714,0
78146,12.066,3897.291,3909.357,0
78147,10.325,3888.235,3898.560,0
78148,10.953,3896.459,3907.412,0
78149,12.316,3903.627,3915.943,0
78150,11.055,3900.715,3911.770,0
78151,11.010,3895.851,3906.861,0
78152,11.637,3894.507,3906.144,0
78153,10.312,3902.508,3912.820,0
78154,11.420,3896.459,3907.879,0
78155,11.023,3897.227,3908.250,0
78156,11.170,3890.187,3901.357,0
78157,10.037,3886.795,3896.832,0
78158,9.768,3899.724,3909.492,0
78159,10.044,3896.971,3907.015,0
78160,12.271,3893.835,3906.106,0
78161,11.586,3893.099,3904.685,0
78162,10.389,3892.171,3902.560,0
78163,11.880,3897.292,3909.172,0
78164,10.492,3904.971,3915.463,0
78165,10.735,3908.363,3919.098,0
78166,11.554,3900.555,3912.109,0
78167,10.069,3886.379,3896.448,0
78168,9.960,3887.627,3897.587,0
78169,11.132,3889.355,3900.487,0
78170,10.831,3899.851,3910.682,0
78171,10.818,3897.547,3908.365,0
78172,11.541,3896.523,3908.064,0
78173,11.112,3895.179,3906.291,0
78174,10.075,3893.996,3904.071,0
78175,13.391,3899.563,3912.954,0
78176,11.298,3891.499,3902.797,0
78177,11.189,3903.467,3914.656,0
78178,11.272,3880.907,3892.179,0
78179,11.931,3896.556,3908.487,0
78180,11.439,3885.387,3896.826,0
78181,10.786,3896.491,3907.277,0
78182,11.445,3893.259,3904.704,0
78183,10.856,3904.972,3915.828,0
78184,11.099,3891.884,3902.983,0
78185,10.351,3890.091,3900.442,0
78186,11.074,3900.011,3911.085,0
78187,10.421,3902.411,3912.832,0
78188,11.720,3898.347,3910.067,0
78189,10.587,3903.884,3914.471,0
78190,11.311,3884.458,3895.769,0
78191,10.338,3899.403,3909.741,0
78192,10.773,3896.907,3907.680,0
78193,12.520,3891.595,3904.115,0
78194,13.179,3896.012,3909.191,0
78195,9.966,3902.124,3912.090,0
78196,11.298,3888.395,3899.693,0
78197,11.221,3885.515,3896.736,0
78198,11.240,3891.819,3903.059,0
78199,10.043,3899.243,3909.286,0
78200,12.014,3888.043,3900.057,0
78201,10.209,3891.564,3901.773,0
78202,11.957,3892.459,3904.416,0
78203,11.304,3882.283,3893.587,0
78204,10.523,3890.475,3900.998,0
78205,11.982,3895.307,3907.289,0
78206,10.081,3900.012,3910.093,0
78207,9.973,3893.387,3903.360,0
78208,12.904,3890.283,3903.187,0
78209,12.123,3890.603,3902.726,0
78210,10.670,3887.883,3898.553,0
78211,12.097,3888.075,3900.172,0
78212,9.812,3897.388,3907.200,0
78213,9.896,3897.323,3907.219,0
78214,13.019,3896.587,3909.606,0
78215,10.894,3896.171,3907.065,0
78216,11.137,3899.019,3910.156,0
78217,10.228,3892.683,3902.911,0
78218,10.087,3901.132,3911.219,0
78219,10.011,3892.555,3902.566,0
78220,12.334,3899.659,3911.993,0
78221,11.169,3887.115,3898.284,0
78222,10.580,3895.787,3906.367,0
78223,11.847,3895.051,3906.898,0
78224,11.354,3886.571,3897.925,0
78225,9.998,3883.786,3893.784,0
78226,12.737,3886.987,3899.724,0
78227,11.828,3885.995,3897.823,0
78228,10.439,3888.651,3899.090,0
78229,10.394,3898.156,3908.550,0
78230,10.893,3901.612,3912.505,0
78231,11.361,3891.595,3902.956,0
78232,10.836,3890.027,3900.863,0
78233,11.655,3890.763,3902.418,0
78234,10.458,3899.787,3910.245,0
78235,11.341,3896.492,3907.833,0
78236,11.809,3903.499,3915.308,0
78237,10.516,3891.179,3901.695,0
78238,10.535,3897.579,3908.114,0
78239,10.842,3896.139,3906.981,0
78240,11.789,3897.227,3909.016,0
78241,11.104,3887.723,3898.827,0
78242,12.820,3899.499,3912.319,0
78243,11.207,3896.971,3908.178,0
78244,10.490,3892.459,3902.949,0
78245,10.765,3890.475,3901.240,0
78246,10.144,3893.099,3903.243,0
78247,10.995,3884.555,3895.550,0
78248,10.759,3890.923,3901.682,0
78249,10.234,3889.547,3899.781,0
78250,10.349,3899.755,3910.104,0
78251,11.776,3882.699,3894.475,0
