cycle,release_jitter_us,compute_us,response_us,deadline_miss
15243,10.458,3913.137,3923.595,0
15244,10.905,3920.529,3931.434,0
15245,11.608,3918.641,3930.249,0
15246,11.863,3910.704,3922.567,0
15247,10.902,3911.920,3922.822,0
15248,12.213,3916.976,3929.189,0
15249,12.724,3909.904,3922.628,0
15250,11.827,3931.632,3943.459,0
15251,10.353,3906.704,3917.057,0
15252,11.184,3918.833,3930.017,0
15253,10.415,3913.808,3924.223,0
15254,10.958,3913.680,3924.638,0
15255,10.957,3913.456,3924.413,0
15256,10.444,3920.848,3931.292,0
15257,11.691,3919.088,3930.779,0
15258,11.017,3913.713,3924.730,0
15259,9.864,3918.033,3927.897,0
15260,10.919,3917.457,3928.376,0
15261,10.854,3912.016,3922.870,0
15262,10.469,3921.648,3932.117,0
15263,10.276,3914.448,3924.724,0
15264,11.491,3919.248,3930.739,0
15265,10.850,3911.344,3922.194,0
15266,12.097,3916.272,3928.369,0
15267,10.943,3918.545,3929.488,0
15268,10.014,3919.697,3929.711,0
15269,11.293,3911.216,3922.509,0
15270,11.900,3921.553,3933.453,0
15271,10.587,3914.736,3925.323,0
15272,11.802,3921.552,3933.354,0
15273,11.129,3913.776,3924.905,0
15274,10.167,3931.121,3941.288,0
15275,11.446,3918.673,3930.119,0
15276,10.453,3911.184,3921.637,0
15277,10.740,3911.280,3922.020,0
15278,11.667,3917.072,3928.739,0
15279,11.858,3925.361,3937.219,0
15280,10.385,3919.472,3929.857,0
15281,10.544,3910.224,3920.768,0
15282,9.615,3909.968,3919.583,0
15283,10.765,3915.505,3926.270,0
15284,11.116,3927.985,3939.101,0
15285,11.339,3910.960,3922.299,0
15286,9.482,3919.856,3929.338,0
15287,11.209,3920.112,3931.321,0
15288,10.952,3914.320,3925.272,0
15289,10.055,3915.632,3925.687,0
15290,12.646,3918.992,3931.638,0
15291,11.140,3901.520,3912.660,0
15292,10.019,3914.609,3924.628,0
15293,11.042,3921.617,3932.659,0
15294,10.273,3915.632,3925.905,0
15295,9.856,3913.296,3923.152,0
15296,10.975,3920.880,3931.855,0
15297,10.622,3921.808,3932.430,0
15298,9.853,3914.128,3923.981,0
15299,11.644,3905.680,3917.324,0
15300,10.298,3910.481,3920.779,0
15301,10.105,3912.080,3922.185,0
15302,11.896,3919.313,3931.209,0
15303,10.071,3917.072,3927.143,0
15304,10.358,3917.968,3928.326,0
15305,11.733,3915.312,3927.045,0
15306,10.644,3918.288,3928.932,0
15307,11.667,3917.904,3929.571,0
15308,11.153,3915.857,3927.010,0
15309,11.792,3920.657,3932.449,0
15310,11.279,3925.649,3936.928,0
15311,11.470,3918.800,3930.270,0
15312,10.701,3915.216,3925.917,0
15313,10.252,3916.336,3926.588,0
15314,11.787,3916.624,3928.411,0
15315,11.146,3913.840,3924.986,0
15316,9.672,3917.329,3927.001,0
15317,11.111,3920.305,3931.416,0
15318,10.886,3915.761,3926.647,0
15319,10.757,3906.672,3917.429,0
15320,12.708,3914.032,3926.740,0
15321,10.755,3912.688,3923.443,0
15322,10.754,3913.872,3924.626,0
15323,10.721,3918.096,3928.817,0
15324,10.591,3917.905,3928.496,0
15325,10.942,3921.713,3932.655,0
15326,11.485,3912.208,3923.693,0
15327,10.908,3916.144,3927.052,0
15328,10.011,3911.440,3921.451,0
15329,10.938,3914.256,3925.194,0
15330,12.185,3918.128,3930.313,0
15331,10.744,3907.952,3918.696,0
15332,11.287,3908.496,3919.783,0
15333,10.805,3914.705,3925.510,0
15334,10.996,3918.417,3929.413,0
15335,10.451,3912.176,3922.627,0
15336,11.058,3910.832,3921.890,0
15337,10.289,3916.912,3927.201,0
15338,11.504,3922.960,3934.464,0
15339,10.703,3915.248,3925.951,0
15340,10.318,3915.280,3925.598,0
15341,10.572,3913.137,3923.709,0
15342,11.339,3916.369,3927.708,0
15343,10.986,3915.633,3926.619,0
15344,11.817,3925.841,3937.658,0
15345,10.664,3911.408,3922.072,0
15346,9.639,3918.000,3927.639,0
15347,11.110,3911.952,3923.062,0
15348,10.949,3910.320,3921.269,0
15349,10.531,3915.409,3925.940,0
15350,10.658,3915.633,3926.291,0
15351,10.241,3907.312,3917.553,0
15352,10.432,3921.905,3932.337,0
15353,10.975,3905.936,3916.911,0
15354,10.974,3916.080,3927.054,0
15355,10.077,3920.784,3930.861,0
15356,10.716,3928.464,3939.180,0
15357,12.251,3911.088,3923.339,0
15358,10.489,3918.961,3929.450,0
15359,11.000,3909.872,3920.872,0
15360,12.183,3920.881,3933.064,0
15361,10.038,3913.232,3923.270,0
15362,10.773,3920.912,3931.685,0
15363,11.860,3913.808,3925.668,0
15364,11.059,3910.928,3921.987,0
15365,11.794,3916.528,3928.322,0
15366,10.961,3914.608,3925.569,0
15367,10.351,3910.865,3921.216,0
15368,12.174,3925.233,3937.407,0
15369,11.309,3914.161,3925.470,0
15370,11.244,3923.793,3935.037,0
15371,11.787,3915.024,3926.811,0
15372,12.554,3916.560,3929.114,0
15373,10.953,3917.360,3928.313,0
15374,11.144,3903.504,3914.648,0
15375,11.975,3911.440,3923.415,0
15376,10.885,3921.393,3932.278,0
15377,11.140,3910.801,3921.941,0
15378,11.075,3916.945,3928.020,0
15379,10.850,3915.248,3926.098,0
15380,10.849,3917.328,3928.177,0
15381,12.416,3926.385,3938.801,0
15382,10.495,3913.040,3923.535,0
15383,11.646,3917.360,3929.006,0
15384,11.069,3912.464,3923.533,0
15385,11.356,3915.920,3927.276,0
15386,10.650,3918.769,3929.419,0
15387,10.841,3909.456,3920.297,0
15388,10.776,3913.072,3923.848,0
15389,10.487,3911.728,3922.215,0
15390,10.902,3917.264,3928.166,0
15391,11.541,3911.696,3923.237,0
15392,11.540,3920.656,3932.196,0
15393,10.707,3904.592,3915.299,0
15394,10.258,3914.736,3924.994,0
15395,11.760,3908.305,3920.065,0
15396,10.735,3911.921,3922.656,0
15397,11.278,3920.977,3932.255,0
15398,10.989,3916.625,3927.614,0
15399,10.540,3904.048,3914.588,0
15400,10.059,3922.256,3932.315,0
15401,11.594,3914.736,3926.330,0
15402,9.929,3907.312,3917.241,0
15403,11.176,3910.960,3922.136,0
15404,13.159,3918.160,3931.319,0
15405,11.045,3914.257,3925.302,0
15406,9.956,3910.608,3920.564,0
15407,10.563,3917.297,3927.860,0
15408,9.954,3913.392,3923.346,0
15409,10.529,3919.152,3929.681,0
15410,14.208,3907.376,3921.584,0
15411,10.495,3925.136,3935.631,0
15412,10.974,3912.048,3923.022,0
15413,11.645,3919.600,3931.245,0
15414,11.067,3919.281,3930.348,0
15415,10.874,3920.145,3931.019,0
15416,10.585,3919.121,3929.706,0
15417,11.576,3918.321,3929.897,0
15418,9.623,3912.592,3922.215,0
15419,10.166,3919.376,3929.542,0
15420,11.573,3919.152,3930.725,0
15421,10.868,3914.480,3925.348,0
15422,11.795,3917.264,3929.059,0
15423,10.257,3911.313,3921.570,0
15424,11.280,3926.065,3937.345,0
15425,10.863,3905.392,3916.255,0
15426,11.086,3911.152,3922.238,0
15427,10.061,3920.401,3930.462,0
15428,14.188,3924.977,3939.165,0
15429,10.539,3909.232,3919.771,0
15430,8.970,3923.056,3932.026,0
15431,10.505,3910.928,3921.433,0
15432,11.816,3920.528,3932.344,0
15433,9.990,3914.033,3924.023,0
15434,11.813,3923.281,3935.094,0
15435,10.756,3918.033,3928.789,0
15436,10.467,3914.608,3925.075,0
15437,11.586,3915.760,3927.346,0
15438,10.081,3925.297,3935.378,0
15439,10.432,3917.008,3927.440,0
15440,11.647,3926.864,3938.511,0
15441,10.238,3918.224,3928.462,0
15442,10.204,3918.993,3929.197,0
15443,13.467,3909.393,3922.860,0
15444,10.426,3904.944,3915.370,0
15445,10.297,3912.144,3922.441,0
15446,12.248,3915.664,3927.912,0
15447,11.767,3918.992,3930.759,0
15448,10.422,3910.096,3920.518,0
15449,10.805,3912.560,3923.365,0
15450,10.196,3917.840,3928.036,0
15451,10.291,3912.400,3922.691,0
15452,10.289,3910.737,3921.026,0
15453,10.160,3914.353,3924.513,0
15454,10.479,3918.289,3928.768,0
15455,11.694,3913.904,3925.598,0
15456,10.605,3914.480,3925.085,0
15457,10.060,3909.520,3919.580,0
15458,10.763,3912.048,3922.811,0
15459,10.346,3910.512,3920.858,0
15460,10.793,3920.016,3930.809,0
15461,10.440,3914.768,3925.208,0
15462,10.342,3910.641,3920.983,0
15463,10.853,3919.953,3930.806,0
15464,12.196,3918.577,3930.773,0
15465,10.755,3919.281,3930.036,0
15466,10.594,3911.536,3922.130,0
15467,11.649,3908.944,3920.593,0
15468,11.328,3911.280,3922.608,0
15469,9.951,3922.896,3932.847,0
15470,11.838,3910.000,3921.838,0
15471,10.269,3918.960,3929.229,0
15472,11.772,3924.400,3936.172,0
15473,9.978,3907.377,3917.355,0
15474,9.817,3918.289,3928.106,0
15475,9.880,3917.681,3927.561,0
15476,12.343,3914.033,3926.376,0
15477,10.870,3916.496,3927.366,0
15478,10.197,3914.576,3924.773,0
15479,10.868,3910.352,3921.220,0
15480,13.843,3915.152,3928.995,0
15481,10.930,3915.632,3926.562,0
15482,9.745,3914.736,3924.481,0
15483,9.776,3919.856,3929.632,0
15484,10.222,3925.841,3936.063,0
15485,9.677,3919.281,3928.958,0
15486,10.572,3902.288,3912.860,0
15487,9.835,3902.224,3912.059,0
15488,10.346,3916.400,3926.746,0
15489,10.089,3910.288,3920.377,0
15490,10.728,3927.857,3938.585,0
15491,10.919,3919.056,3929.975,0
15492,10.150,3908.944,3919.094,0
15493,10.309,3920.784,3931.093,0
15494,11.140,3913.968,3925.108,0
15495,10.786,3915.089,3925.875,0
15496,11.905,3919.441,3931.346,0
15497,12.704,3911.441,3924.145,0
15498,9.791,3913.968,3923.759,0
15499,10.142,3909.872,3920.014,0
15500,11.005,3915.440,3926.445,0
15501,10.940,3911.664,3922.604,0
15502,10.907,3910.000,3920.907,0
15503,10.202,3904.752,3914.954,0
15504,10.489,3911.216,3921.705,0
15505,11.896,3923.504,3935.400,0
15506,11.095,3911.376,3922.471,0
15507,11.157,3914.065,3925.222,0
15508,9.940,3915.377,3925.317,0
15509,10.195,3918.001,3928.196,0
15510,9.906,3914.064,3923.970,0
15511,9.585,3920.048,3929.633,0
15512,10.288,3926.033,3936.321,0
15513,10.383,3915.440,3925.823,0
15514,10.894,3913.616,3924.510,0
15515,10.957,3911.056,3922.013,0
15516,11.308,3915.920,3927.228,0
15517,11.595,3913.360,3924.955,0
15518,12.073,3912.465,3924.538,0
15519,10.696,3913.745,3924.441,0
15520,9.895,3923.505,3933.400,0
15521,11.142,3922.097,3933.239,0
15522,10.309,3916.240,3926.549,0
15523,10.788,3917.680,3928.468,0
15524,11.907,3922.832,3934.739,0
15525,11.106,3911.984,3923.090,0
15526,10.241,3906.416,3916.657,0
15527,10.656,3908.816,3919.472,0
15528,10.687,3917.040,3927.727,0
15529,9.821,3918.321,3928.142,0
15530,11.132,3911.505,3922.637,0
15531,10.555,3921.361,3931.916,0
15532,11.418,3912.848,3924.266,0
15533,11.129,3913.264,3924.393,0
15534,9.752,3907.568,3917.320,0
15535,10.039,3913.680,3923.719,0
15536,10.870,3918.128,3928.998,0
15537,10.325,3918.192,3928.517,0
15538,11.732,3917.232,3928.964,0
15539,11.891,3915.216,3927.107,0
15540,10.577,3910.321,3920.898,0
15541,9.680,3913.137,3922.817,0
15542,13.071,3915.281,3928.352,0
15543,10.638,3918.641,3929.279,0
15544,12.493,3917.713,3930.206,0
15545,11.372,3917.072,3928.444,0
15546,10.635,3910.768,3921.403,0
15547,9.770,3919.760,3929.530,0
15548,11.273,3916.720,3927.993,0
15549,11.016,3924.848,3935.864,0
15550,11.175,3925.520,3936.695,0
15551,10.661,3913.265,3923.926,0
15552,10.532,3913.169,3923.701,0
15553,10.723,3920.209,3930.932,0
15554,10.434,3920.369,3930.803,0
15555,11.873,3916.720,3928.593,0
15556,12.160,3919.088,3931.248,0
15557,11.167,3917.072,3928.239,0
15558,11.166,3922.160,3933.326,0
15559,10.365,3918.736,3929.101,0
15560,12.796,3912.112,3924.908,0
15561,10.715,3920.656,3931.371,0
15562,11.290,3912.208,3923.498,0
15563,10.712,3924.113,3934.825,0
15564,10.519,3910.289,3920.808,0
15565,10.390,3914.289,3924.679,0
15566,10.357,3910.672,3921.029,0
15567,11.988,3909.808,3921.796,0
15568,10.419,3918.416,3928.835,0
15569,13.010,3916.784,3929.794,0
15570,10.993,3914.384,3925.377,0
15571,11.984,3907.504,3919.488,0
15572,11.439,3917.680,3929.119,0
15573,10.734,3905.616,3916.350,0
15574,10.829,3919.568,3930.397,0
15575,10.604,3913.616,3924.220,0
15576,11.178,3912.433,3923.611,0
15577,9.865,3917.553,3927.418,0
15578,12.264,3911.377,3923.641,0
15579,11.943,3913.201,3925.144,0
15580,10.662,3919.121,3929.783,0
15581,11.685,3921.329,3933.014,0
15582,10.372,3916.720,3927.092,0
15583,10.179,3917.552,3927.731,0
15584,11.138,3915.952,3927.090,0
15585,11.041,3923.888,3934.929,0
15586,11.328,3920.304,3931.632,0
15587,11.135,3910.160,3921.295,0
15588,11.678,3924.144,3935.822,0
15589,13.533,3908.304,3921.837,0
15590,10.299,3910.801,3921.100,0
15591,10.106,3914.833,3924.939,0
15592,11.161,3918.929,3930.090,0
15593,11.160,3915.633,3926.793,0
15594,11.575,3910.160,3921.735,0
15595,10.358,3915.760,3926.118,0
15596,10.421,3908.464,3918.885,0
15597,10.068,3910.544,3920.612,0
15598,9.331,3913.616,3922.947,0
15599,10.834,3920.240,3931.074,0
15600,10.161,3915.952,3926.113,0
15601,11.792,3921.552,3933.344,0
15602,13.071,3921.136,3934.207,0
15603,13.550,3917.648,3931.198,0
15604,11.052,3911.953,3923.005,0
15605,10.699,3913.649,3924.348,0
15606,10.410,3913.809,3924.219,0
15607,10.697,3918.129,3928.826,0
15608,12.904,3915.248,3928.152,0
15609,10.631,3912.304,3922.935,0
15610,11.494,3909.264,3920.758,0
15611,10.789,3912.528,3923.317,0
15612,10.788,3908.272,3919.060,0
15613,10.851,3913.424,3924.275,0
15614,11.234,3911.984,3923.218,0
15615,9.505,3911.280,3920.785,0
15616,10.143,3913.521,3923.664,0
15617,11.806,3914.769,3926.575,0
15618,9.885,3920.593,3930.478,0
15619,10.396,3907.216,3917.612,0
15620,12.859,3909.648,3922.507,0
15621,10.202,3919.313,3929.515,0
15622,12.153,3917.232,3929.385,0
15623,10.904,3910.096,3921.000,0
15624,12.311,3910.480,3922.791,0
15625,10.390,3912.368,3922.758,0
15626,11.669,3911.728,3923.397,0
15627,10.740,3907.344,3918.084,0
15628,9.331,3923.024,3932.355,0
15629,10.482,3914.320,3924.802,0
15630,10.704,3906.705,3917.409,0
15631,10.831,3913.873,3924.704,0
15632,10.094,3922.993,3933.087,0
15633,10.797,3910.960,3921.757,0
15634,11.308,3914.641,3925.949,0
15635,10.251,3908.624,3918.875,0
15636,10.730,3916.112,3926.842,0
15637,9.705,3917.008,3926.713,0
15638,11.496,3917.200,3928.696,0
15639,10.183,3914.960,3925.143,0
15640,10.086,3918.704,3928.790,0
15641,11.077,3913.296,3924.373,0
15642,9.700,3916.528,3926.228,0
15643,11.715,3920.528,3932.243,0
15644,10.209,3912.753,3922.962,0
15645,11.712,3916.433,3928.145,0
15646,9.983,3909.552,3919.535,0
15647,11.614,3913.841,3925.455,0
15648,10.685,3917.073,3927.758,0
15649,9.308,3912.144,3921.452,0
15650,12.411,3921.745,3934.156,0
15651,11.002,3920.400,3931.402,0
15652,10.233,3912.784,3923.017,0
15653,10.328,3916.528,3926.856,0
15654,10.135,3912.336,3922.471,0
15655,12.022,3928.656,3940.678,0
15656,10.517,3907.664,3918.181,0
15657,10.643,3925.713,3936.356,0
15658,11.058,3916.273,3927.331,0
15659,10.865,3917.265,3928.130,0
15660,9.968,3920.849,3930.817,0
15661,9.903,3918.097,3928.000,0
15662,10.606,3915.376,3925.982,0
15663,10.285,3927.217,3937.502,0
15664,10.764,3920.465,3931.229,0
15665,10.699,3911.696,3922.395,0
15666,10.986,3921.232,3932.218,0
15667,11.753,3919.600,3931.353,0
15668,13.160,3924.528,3937.688,0
15669,11.975,3922.224,3934.199,0
15670,10.150,3922.512,3932.662,0
15671,11.109,3913.744,3924.853,0
15672,10.468,3914.960,3925.428,0
15673,9.986,3930.097,3940.083,0
15674,12.705,3917.425,3930.130,0
15675,10.144,3903.408,3913.552,0
15676,12.543,3918.385,3930.928,0
15677,11.070,3907.760,3918.830,0
15678,13.469,3914.001,3927.470,0
15679,10.620,3910.928,3921.548,0
15680,11.195,3913.200,3924.395,0
15681,10.266,3918.416,3928.682,0
15682,12.665,3919.024,3931.689,0
15683,12.152,3918.736,3930.888,0
15684,11.191,3916.464,3927.655,0
15685,12.662,3918.160,3930.822,0
15686,11.285,3913.328,3924.613,0
15687,12.084,3915.312,3927.396,0
15688,10.579,3920.656,3931.235,0
15689,12.818,3928.976,3941.794,0
15690,11.664,3921.841,3933.505,0
15691,10.735,3924.177,3934.912,0
15692,11.406,3916.689,3928.095,0
15693,9.389,3914.897,3924.286,0
15694,10.476,3913.009,3923.485,0
15695,11.179,3908.304,3919.483,0
15696,9.962,3907.408,3917.370,0
15697,10.377,3910.288,3920.665,0
15698,9.832,3916.880,3926.712,0
15699,10.311,3909.776,3920.087,0
15700,10.118,3917.168,3927.286,0
15701,10.245,3917.456,3927.701,0
15702,10.468,3925.392,3935.860,0
15703,11.107,3917.424,3928.531,0
15704,12.290,3918.960,3931.250,0
15705,10.977,3906.704,3917.681,0
15706,10.240,3914.288,3924.528,0
15707,11.710,3915.377,3927.087,0
15708,11.069,3919.345,3930.414,0
15709,10.012,3919.729,3929.741,0
15710,10.363,3918.257,3928.620,0
15711,9.754,3921.809,3931.563,0
15712,10.457,3919.345,3929.802,0
15713,10.904,3923.761,3934.665,0
15714,10.903,3921.809,3932.712,0
15715,10.614,3915.024,3925.638,0
15716,10.741,3917.872,3928.613,0
15717,10.708,3911.504,3922.212,0
15718,10.259,3913.232,3923.491,0
15719,11.282,3924.944,3936.226,0
15720,10.673,3917.008,3927.681,0
15721,10.768,3922.544,3933.312,0
15722,10.095,3914.224,3924.319,0
15723,12.110,3921.296,3933.406,0
15724,10.412,3919.569,3929.981,0
15725,11.691,3913.617,3925.308,0
15726,10.538,3932.049,3942.587,0
15727,10.505,3907.408,3917.913,0
15728,11.112,3913.105,3924.217,0
15729,10.919,3912.912,3923.831,0
15730,10.694,3911.664,3922.358,0
15731,10.949,3922.417,3933.366,0
15732,11.972,3913.808,3925.780,0
15733,10.851,3919.600,3930.451,0
15734,11.362,3916.336,3927.698,0
15735,10.337,3914.448,3924.785,0
15736,10.848,3916.720,3927.568,0
15737,10.879,3914.288,3925.167,0
15738,10.558,3909.296,3919.854,0
15739,10.429,3914.928,3925.357,0
15740,11.452,3910.800,3922.252,0
15741,10.970,3906.993,3917.963,0
15742,10.425,3911.249,3921.674,0
15743,10.840,3914.033,3924.873,0
15744,10.199,3921.169,3931.368,0
15745,10.262,3915.473,3925.735,0
15746,11.605,3919.985,3931.590,0
15747,11.476,3915.600,3927.076,0
15748,11.027,3918.064,3929.091,0
15749,11.154,3909.520,3920.674,0
15750,11.633,3917.040,3928.673,0
15751,11.568,3919.632,3931.200,0
15752,11.343,3914.384,3925.727,0
15753,10.638,3913.392,3924.030,0
15754,10.669,3922.736,3933.405,0
15755,10.764,3921.520,3932.284,0
15756,9.931,3921.360,3931.291,0
15757,10.890,3910.256,3921.146,0
15758,10.792,3913.009,3923.801,0
15759,10.375,3912.785,3923.160,0
15760,10.118,3918.993,3929.111,0
15761,11.365,3914.993,3926.358,0
15762,11.076,3917.297,3928.373,0
15763,11.075,3922.001,3933.076,0
15764,11.170,3926.353,3937.523,0
15765,9.921,3918.001,3927.922,0
15766,11.200,3925.937,3937.137,0
15767,10.623,3915.536,3926.159,0
15768,11.070,3921.617,3932.687,0
15769,11.037,3912.688,3923.725,0
15770,10.428,3913.424,3923.852,0
15771,11.099,3917.008,3928.107,0
15772,9.530,3917.424,3926.954,0
15773,11.001,3914.928,3925.929,0
15774,11.608,3920.432,3932.040,0
15775,10.743,3915.856,3926.599,0
15776,12.022,3917.200,3929.222,0
15777,10.165,3914.032,3924.197,0
15778,10.900,3930.320,3941.220,0
15779,10.451,3919.472,3929.923,0
15780,10.321,3919.089,3929.410,0
15781,11.120,3918.481,3929.601,0
15782,12.495,3915.793,3928.288,0
15783,10.382,3909.873,3920.255,0
15784,9.869,3926.929,3936.798,0
15785,10.828,3924.657,3935.485,0
15786,11.275,3915.665,3926.940,0
15787,10.954,3922.193,3933.147,0
15788,13.129,3915.761,3928.890,0
15789,11.176,3916.560,3927.736,0
15790,11.175,3916.432,3927.607,0
15791,20.422,3972.786,3993.208,0
15792,10.501,3924.593,3935.094,0
15793,9.572,3920.976,3930.548,0
15794,12.451,3926.417,3938.868,0
15795,11.202,3915.312,3926.514,0
15796,9.889,3920.336,3930.225,0
15797,10.400,3915.216,3925.616,0
15798,11.295,3925.168,3936.463,0
15799,10.238,3922.192,3932.430,0
15800,11.837,3921.968,3933.805,0
15801,11.452,3915.312,3926.764,0
15802,10.619,3920.400,3931.019,0
15803,10.777,3912.529,3923.306,0
15804,10.264,3917.777,3928.041,0
15805,10.103,3917.105,3927.208,0
15806,11.542,3912.305,3923.847,0
15807,11.349,3911.921,3923.270,0
15808,10.548,3928.273,3938.821,0
15809,11.571,3912.881,3924.452,0
15810,11.026,3910.224,3921.250,0
15811,10.865,3918.481,3929.346,0
15812,11.344,3913.968,3925.312,0
15813,11.631,3919.985,3931.616,0
15814,9.582,3921.584,3931.166,0
15815,10.253,3913.776,3924.029,0
15816,12.140,3924.113,3936.253,0
15817,10.955,3907.216,3918.171,0
15818,10.346,3909.904,3920.250,0
15819,10.313,3927.728,3938.041,0
15820,10.152,3911.920,3922.072,0
15821,11.111,3918.992,3930.103,0
15822,10.534,3921.168,3931.702,0
15823,10.725,3916.336,3927.061,0
15824,11.460,3910.256,3921.716,0
15825,11.779,3923.568,3935.347,0
15826,9.313,3918.513,3927.826,0
15827,10.080,3914.097,3924.177,0
15828,11.039,3917.841,3928.880,0
15829,10.718,3917.169,3927.887,0
15830,10.877,3922.801,3933.678,0
15831,10.908,3914.385,3925.293,0
15832,10.779,3921.809,3932.588,0
15833,11.098,3907.504,3918.602,0
15834,11.929,3914.416,3926.345,0
15835,10.392,3918.641,3929.033,0
15836,10.679,3913.488,3924.167,0
15837,10.710,3916.624,3927.334,0
15838,9.653,3919.888,3929.541,0
15839,10.676,3919.440,3930.116,0
15840,10.131,3909.616,3919.747,0
15841,11.762,3914.160,3925.922,0
15842,11.985,3911.344,3923.329,0
15843,11.376,3916.272,3927.648,0
15844,10.735,3919.376,3930.111,0
15845,12.686,3916.752,3929.438,0
15846,11.373,3910.448,3921.821,0
15847,10.796,3916.560,3927.356,0
15848,10.571,3917.136,3927.707,0
15849,11.594,3921.008,3932.602,0
15850,11.464,3919.921,3931.385,0
15851,10.887,3921.745,3932.632,0
15852,11.846,3920.977,3932.823,0
15853,10.373,3914.225,3924.598,0
15854,11.044,3921.905,3932.949,0
15855,10.371,3928.017,3938.388,0
15856,9.730,3918.673,3928.403,0
15857,10.945,3913.136,3924.081,0
15858,11.392,3921.329,3932.721,0
15859,9.279,3920.977,3930.256,0
15860,11.518,3924.465,3935.983,0
15861,10.589,3921.905,3932.494,0
15862,10.908,3916.784,3927.692,0
15863,11.131,3923.921,3935.052,0
15864,11.162,3914.960,3926.122,0
15865,10.105,3927.697,3937.802,0
15866,11.576,3913.872,3925.448,0
15867,9.495,3905.936,3915.431,0
15868,10.550,3919.504,3930.054,0
15869,11.509,3918.896,3930.405,0
15870,10.004,3922.416,3932.420,0
15871,10.259,3913.776,3924.035,0
15872,11.346,3918.128,3929.474,0
15873,11.089,3913.904,3924.993,0
15874,13.200,3926.800,3940.000,0
15875,10.831,3905.424,3916.255,0
