cycle,release_jitter_us,compute_us,response_us,deadline_miss
769,11.534,3896.336,3907.870,0
770,10.702,3896.496,3907.198,0
771,12.174,3899.857,3912.031,0
772,9.902,3897.169,3907.071,0
773,10.703,3896.272,3906.975,0
774,10.543,3884.944,3895.487,0
775,10.959,3898.545,3909.504,0
776,11.887,3901.457,3913.344,0
777,12.016,3905.968,3917.984,0
778,11.088,3894.064,3905.152,0
779,11.920,3902.545,3914.465,0
780,10.928,3896.209,3907.137,0
781,10.481,3906.224,3916.705,0
782,10.993,3893.168,3904.161,0
783,11.793,3886.224,3898.017,0
784,10.129,3895.345,3905.474,0
785,11.250,3904.880,3916.130,0
786,10.482,3897.168,3907.650,0
787,10.450,3899.089,3909.539,0
788,10.290,3901.809,3912.099,0
789,11.763,3896.336,3908.099,0
790,10.163,3907.281,3917.444,0
791,10.803,3902.225,3913.028,0
792,11.668,3901.904,3913.572,0
793,20.884,3937.362,3958.246,0
794,11.572,3911.729,3923.301,0
795,10.260,3907.633,3917.893,0
796,10.484,3905.745,3916.229,0
797,10.805,3892.688,3903.493,0
798,11.861,3889.808,3901.669,0
799,10.325,3889.552,3899.877,0
800,12.630,3894.672,3907.302,0
801,10.742,3898.960,3909.702,0
802,10.742,3901.904,3912.646,0
803,11.222,3902.385,3913.607,0
804,12.727,3897.392,3910.119,0
805,10.743,3902.384,3913.127,0
806,11.863,3897.520,3909.383,0
807,10.647,3901.073,3911.720,0
808,10.808,3905.424,3916.232,0
809,10.872,3895.664,3906.536,0
810,12.408,3895.056,3907.464,0
811,10.360,3892.272,3902.632,0
812,11.641,3896.016,3907.657,0
813,11.449,3900.432,3911.881,0
814,9.913,3896.464,3906.377,0
815,10.681,3887.408,3898.089,0
816,10.138,3890.032,3900.170,0
817,10.554,3906.864,3917.418,0
818,11.130,3893.328,3904.458,0
819,11.130,3894.417,3905.547,0
820,10.203,3902.064,3912.267,0
821,11.387,3896.176,3907.563,0
822,11.003,3895.632,3906.635,0
823,10.171,3889.104,3899.275,0
824,11.036,3896.048,3907.084,0
825,11.452,3904.304,3915.756,0
826,10.428,3891.504,3901.932,0
827,11.196,3905.361,3916.557,0
828,11.805,3889.584,3901.389,0
829,10.173,3897.744,3907.917,0
830,10.685,3891.792,3902.477,0
831,11.453,3902.449,3913.902,0
832,10.942,3903.440,3914.382,0
833,10.686,3889.680,3900.366,0
834,14.238,3901.041,3915.279,0
835,10.238,3900.561,3910.799,0
836,11.263,3904.976,3916.239,0
837,10.623,3893.904,3904.527,0
838,9.759,3897.232,3906.991,0
839,12.159,3892.881,3905.040,0
840,12.992,3903.696,3916.688,0
841,10.208,3900.240,3910.448,0
842,12.672,3888.816,3901.488,0
843,10.624,3901.009,3911.633,0
844,11.041,3904.848,3915.889,0
845,10.369,3891.280,3901.649,0
846,11.233,3900.529,3911.762,0
847,10.817,3891.633,3902.450,0
848,12.322,3903.632,3915.954,0
849,11.106,3883.472,3894.578,0
850,12.290,3899.697,3911.987,0
851,10.594,3891.697,3902.291,0
852,11.171,3903.024,3914.195,0
853,11.683,3897.488,3909.171,0
854,10.787,3896.049,3906.836,0
855,11.395,3894.577,3905.972,0
856,10.340,3900.080,3910.420,0
857,10.532,3898.640,3909.172,0
858,11.044,3896.913,3907.957,0
859,10.756,3897.457,3908.213,0
860,11.429,3895.344,3906.773,0
861,11.333,3913.553,3924.886,0
862,13.861,3910.097,3923.958,0
863,11.013,3905.713,3916.726,0
864,11.654,3896.784,3908.438,0
865,11.590,3898.992,3910.582,0
866,10.534,3897.009,3907.543,0
867,10.663,3892.368,3903.031,0
868,10.695,3897.840,3908.535,0
869,12.263,3894.352,3906.615,0
870,12.551,3897.713,3910.264,0
871,10.344,3906.352,3916.696,0
872,11.688,3894.416,3906.104,0
873,10.632,3901.040,3911.672,0
874,11.560,3896.305,3907.865,0
875,12.137,3905.328,3917.465,0
876,12.489,3894.768,3907.257,0
877,12.457,3898.608,3911.065,0
878,11.273,3891.729,3903.002,0
879,12.938,3892.944,3905.882,0
880,10.506,3893.200,3903.706,0
881,10.666,3895.792,3906.458,0
882,10.826,3891.345,3902.171,0
883,11.339,3897.904,3909.243,0
884,10.155,3899.440,3909.595,0
885,11.691,3903.473,3915.164,0
886,10.539,3896.049,3906.588,0
887,11.212,3894.640,3905.852,0
888,10.220,3885.648,3895.868,0
889,10.604,3897.232,3907.836,0
890,10.444,3898.257,3908.701,0
891,11.245,3894.928,3906.173,0
892,10.829,3892.976,3903.805,0
893,10.765,3896.464,3907.229,0
894,10.509,3897.201,3907.710,0
895,10.286,3897.968,3908.254,0
896,10.158,3899.504,3909.662,0
897,10.606,3887.600,3898.206,0
898,10.062,3893.553,3903.615,0
899,11.503,3891.760,3903.263,0
900,10.255,3900.848,3911.103,0
901,9.679,3898.193,3907.872,0
902,11.823,3892.817,3904.640,0
903,10.320,3894.160,3904.480,0
904,11.664,3910.641,3922.305,0
905,10.736,3901.585,3912.321,0
906,10.896,3895.089,3905.985,0
907,10.545,3890.128,3900.673,0
908,10.065,3898.512,3908.577,0
909,10.513,3897.041,3907.554,0
910,10.353,3894.385,3904.738,0
911,11.186,3889.936,3901.122,0
912,10.898,3889.680,3900.578,0
913,10.610,3891.728,3902.338,0
914,12.979,3887.568,3900.547,0
915,12.051,3902.512,3914.563,0
916,10.739,3895.600,3906.339,0
917,11.443,3893.201,3904.644,0
918,10.708,3890.128,3900.836,0
919,11.828,3902.768,3914.596,0
920,11.348,3905.041,3916.389,0
921,12.948,3902.129,3915.077,0
922,11.477,3899.120,3910.597,0
923,10.389,3893.488,3903.877,0
924,10.709,3904.561,3915.270,0
925,9.845,3897.393,3907.238,0
926,10.486,3896.240,3906.726,0
927,13.462,3894.640,3908.102,0
928,9.654,3899.856,3909.510,0
929,10.518,3899.153,3909.671,0
930,10.551,3896.560,3907.111,0
931,12.087,3897.008,3909.095,0
932,11.479,3898.512,3909.991,0
933,11.671,3898.929,3910.600,0
934,11.000,3899.216,3910.216,0
935,10.904,3898.256,3909.160,0
936,12.408,3898.449,3910.857,0
937,11.544,3890.129,3901.673,0
938,12.857,3901.200,3914.057,0
939,10.745,3893.456,3904.201,0
940,9.945,3896.912,3906.857,0
941,11.481,3901.425,3912.906,0
942,11.642,3898.096,3909.738,0
943,9.690,3896.144,3905.834,0
944,11.546,3901.457,3913.003,0
945,10.138,3892.721,3902.859,0
946,12.155,3899.472,3911.627,0
947,11.803,3900.944,3912.747,0
948,11.483,3899.921,3911.404,0
949,11.835,3909.201,3921.036,0
950,13.500,3907.216,3920.716,0
951,10.492,3891.120,3901.612,0
952,9.884,3887.824,3897.708,0
953,11.260,3896.657,3907.917,0
954,10.429,3899.504,3909.933,0
955,12.701,3894.256,3906.957,0
956,11.581,3900.145,3911.726,0
957,11.966,3893.040,3905.006,0
958,12.830,3905.392,3918.222,0
959,12.030,3898.832,3910.862,0
960,11.710,3903.665,3915.375,0
961,11.231,3890.864,3902.095,0
962,11.807,3905.168,3916.975,0
963,10.303,3890.512,3900.815,0
964,10.847,3904.049,3914.896,0
965,11.680,3891.312,3902.992,0
966,11.136,3901.936,3913.072,0
967,10.912,3893.904,3904.816,0
968,10.624,3895.249,3905.873,0
969,11.585,3900.656,3912.241,0
970,11.905,3893.104,3905.009,0
971,9.985,3900.688,3910.673,0
972,10.561,3897.009,3907.570,0
973,11.618,3900.752,3912.370,0
974,10.978,3891.920,3902.898,0
975,11.042,3903.217,3914.259,0
976,10.274,3896.529,3906.803,0
977,11.011,3900.400,3911.411,0
978,11.491,3889.072,3900.563,0
979,10.979,3904.945,3915.924,0
980,10.499,3906.545,3917.044,0
981,10.980,3906.928,3917.908,0
982,11.684,3895.792,3907.476,0
983,12.676,3901.969,3914.645,0
984,11.556,3898.705,3910.261,0
985,10.085,3894.736,3904.821,0
986,11.013,3895.600,3906.613,0
987,12.933,3898.353,3911.286,0
988,11.397,3900.433,3911.830,0
989,11.974,3900.752,3912.726,0
990,11.686,3895.024,3906.710,0
991,10.822,3899.665,3910.487,0
992,11.718,3900.945,3912.663,0
993,12.583,3901.072,3913.655,0
994,10.631,3898.960,3909.591,0
995,10.535,3897.041,3907.576,0
996,11.655,3901.169,3912.824,0
997,11.176,3895.664,3906.840,0
998,11.272,3906.577,3917.849,0
999,12.520,3900.913,3913.433,0
1000,10.408,3897.329,3907.737,0
1001,11.177,3899.472,3910.649,0
1002,10.729,3895.536,3906.265,0
1003,9.993,3893.360,3903.353,0
1004,11.530,3901.808,3913.338,0
1005,10.762,3895.184,3905.946,0
1006,11.050,3894.992,3906.042,0
1007,12.234,3901.617,3913.851,0
1008,12.875,3894.736,3907.611,0
1009,10.795,3899.888,3910.683,0
1010,11.627,3899.920,3911.547,0
1011,10.379,3891.216,3901.595,0
1012,10.380,3892.944,3903.324,0
1013,10.412,3897.360,3907.772,0
1014,11.340,3897.360,3908.700,0
1015,10.572,3899.953,3910.525,0
1016,11.277,3896.048,3907.325,0
1017,11.469,3897.904,3909.373,0
1018,11.501,3899.601,3911.102,0
1019,12.845,3904.401,3917.246,0
1020,11.118,3898.640,3909.758,0
1021,11.694,3902.384,3914.078,0
1022,13.326,3891.344,3904.670,0
1023,11.438,3903.473,3914.911,0
1024,10.735,3903.824,3914.559,0
1025,10.863,3896.208,3907.071,0
1026,10.703,3899.249,3909.952,0
1027,10.447,3890.737,3901.184,0
1028,10.736,3899.504,3910.240,0
1029,11.696,3900.720,3912.416,0
1030,13.008,3900.497,3913.505,0
1031,10.960,3898.609,3909.569,0
1032,12.049,3895.056,3907.105,0
1033,10.577,3898.576,3909.153,0
1034,10.865,3894.544,3905.409,0
1035,10.961,3888.113,3899.074,0
1036,11.282,3900.080,3911.362,0
1037,10.674,3893.136,3903.810,0
1038,11.922,3900.785,3912.707,0
1039,10.002,3887.473,3897.475,0
1040,12.147,3895.472,3907.619,0
1041,12.979,3898.736,3911.715,0
1042,11.187,3900.049,3911.236,0
1043,12.212,3902.352,3914.564,0
1044,12.308,3894.576,3906.884,0
1045,12.500,3897.232,3909.732,0
1046,10.644,3902.257,3912.901,0
1047,12.757,3902.768,3915.525,0
1048,11.541,3898.224,3909.765,0
1049,11.733,3887.280,3899.013,0
1050,10.773,3895.633,3906.406,0
1051,12.182,3898.096,3910.278,0
1052,10.806,3900.048,3910.854,0
1053,12.150,3893.872,3906.022,0
1054,9.782,3903.281,3913.063,0
1055,10.871,3898.640,3909.511,0
1056,12.023,3897.104,3909.127,0
1057,11.575,3902.001,3913.576,0
1058,11.735,3903.217,3914.952,0
1059,12.568,3894.672,3907.240,0
1060,10.136,3899.120,3909.256,0
1061,11.736,3896.176,3907.912,0
1062,11.704,3907.281,3918.985,0
1063,10.969,3890.320,3901.289,0
1064,11.641,3897.776,3909.417,0
1065,11.993,3888.336,3900.329,0
1066,10.617,3899.441,3910.058,0
1067,11.066,3899.344,3910.410,0
1068,10.810,3902.800,3913.610,0
1069,10.746,3893.104,3903.850,0
1070,11.738,3887.185,3898.923,0
1071,10.299,3897.360,3907.659,0
1072,12.475,3901.616,3914.091,0
1073,11.771,3895.345,3907.116,0
1074,10.748,3905.744,3916.492,0
1075,11.004,3899.152,3910.156,0
1076,11.996,3897.712,3909.708,0
1077,11.420,3899.985,3911.405,0
1078,11.165,3906.768,3917.933,0
1079,11.485,3900.080,3911.565,0
1080,11.581,3905.521,3917.102,0
1081,11.421,3907.089,3918.510,0
1082,11.422,3899.120,3910.542,0
1083,12.542,3896.336,3908.878,0
1084,9.822,3890.064,3899.886,0
1085,12.542,3893.553,3906.095,0
1086,12.159,3897.392,3909.551,0
1087,11.167,3903.056,3914.223,0
1088,11.711,3893.104,3904.815,0
1089,12.095,3889.489,3901.584,0
1090,12.032,3904.496,3916.528,0
1091,10.752,3891.216,3901.968,0
1092,11.680,3903.761,3915.441,0
1093,12.064,3907.569,3919.633,0
1094,12.513,3891.280,3903.793,0
1095,10.561,3905.392,3915.953,0
1096,10.529,3900.241,3910.770,0
1097,11.297,3893.553,3904.850,0
1098,10.114,3905.040,3915.154,0
1099,10.594,3890.512,3901.106,0
1100,11.010,3903.473,3914.483,0
1101,10.402,3904.945,3915.347,0
1102,10.819,3907.184,3918.003,0
1103,11.363,3899.280,3910.643,0
1104,11.011,3896.561,3907.572,0
1105,11.076,3901.424,3912.500,0
1106,11.204,3895.632,3906.836,0
1107,10.756,3898.224,3908.980,0
1108,10.468,3894.609,3905.077,0
1109,10.661,3903.344,3914.005,0
1110,12.133,3896.880,3909.013,0
1111,12.773,3899.281,3912.054,0
1112,11.685,3886.832,3898.517,0
1113,11.686,3896.464,3908.150,0
1114,10.918,3896.816,3907.734,0
1115,11.622,3891.120,3902.742,0
1116,11.078,3900.593,3911.671,0
1117,11.463,3902.448,3913.911,0
1118,12.295,3896.208,3908.503,0
1119,12.295,3897.745,3910.040,0
1120,11.815,3904.145,3915.960,0
1121,10.504,3909.040,3919.544,0
1122,11.336,3901.936,3913.272,0
1123,11.304,3891.568,3902.872,0
1124,10.920,3892.305,3903.225,0
1125,12.041,3890.064,3902.105,0
1126,10.249,3895.952,3906.201,0
1127,12.361,3888.496,3900.857,0
1128,11.113,3897.457,3908.570,0
1129,10.858,3892.048,3902.906,0
1130,10.634,3890.096,3900.730,0
1131,10.026,3895.472,3905.498,0
1132,11.146,3901.393,3912.539,0
1133,11.435,3902.352,3913.787,0
1134,11.275,3898.352,3909.627,0
1135,11.627,3902.865,3914.492,0
1136,12.076,3900.176,3912.252,0
1137,10.764,3901.040,3911.804,0
1138,11.020,3898.320,3909.340,0
1139,11.052,3894.417,3905.469,0
1140,12.493,3900.080,3912.573,0
1141,10.669,3894.320,3904.989,0
1142,11.661,3897.264,3908.925,0
1143,12.365,3900.881,3913.246,0
1144,11.246,3902.768,3914.014,0
1145,12.654,3894.576,3907.230,0
1146,12.462,3895.600,3908.062,0
1147,12.142,3888.048,3900.190,0
1148,12.463,3893.648,3906.111,0
1149,11.631,3894.448,3906.079,0
1150,10.415,3904.497,3914.912,0
1151,10.831,3888.976,3899.807,0
1152,11.824,3889.008,3900.832,0
1153,10.832,3903.984,3914.816,0
1154,11.824,3898.001,3909.825,0
1155,12.208,3884.400,3896.608,0
1156,10.897,3900.144,3911.041,0
1157,11.249,3895.152,3906.401,0
1158,11.665,3897.745,3909.410,0
1159,11.409,3902.737,3914.146,0
1160,11.538,3897.744,3909.282,0
1161,12.914,3898.480,3911.394,0
1162,12.210,3906.033,3918.243,0
1163,12.115,3905.488,3917.603,0
1164,12.211,3894.416,3906.627,0
1165,10.739,3905.201,3915.940,0
1166,12.307,3889.008,3901.315,0
1167,11.508,3892.112,3903.620,0
1168,11.796,3898.352,3910.148,0
1169,11.668,3893.328,3904.996,0
1170,12.116,3894.129,3906.245,0
1171,12.053,3902.736,3914.789,0
1172,11.765,3898.896,3910.661,0
1173,11.637,3898.736,3910.373,0
1174,10.709,3896.593,3907.302,0
1175,10.966,3900.944,3911.910,0
1176,9.430,3898.320,3907.750,0
1177,12.630,3896.785,3909.415,0
1178,10.262,3896.433,3906.695,0
1179,11.223,3902.512,3913.735,0
1180,12.823,3898.064,3910.887,0
1181,11.863,3892.528,3904.391,0
1182,10.455,3903.313,3913.768,0
1183,10.296,3908.464,3918.760,0
1184,11.192,3904.849,3916.041,0
1185,10.200,3887.376,3897.576,0
1186,10.584,3903.345,3913.929,0
1187,11.065,3892.688,3903.753,0
1188,10.585,3896.016,3906.601,0
1189,10.297,3900.817,3911.114,0
1190,11.898,3896.912,3908.810,0
1191,12.506,3902.096,3914.602,0
1192,11.962,3892.560,3904.522,0
1193,11.930,3895.665,3907.595,0
1194,12.699,3898.128,3910.827,0
1195,11.131,3894.640,3905.771,0
1196,12.507,3897.744,3910.251,0
1197,12.827,3894.033,3906.860,0
1198,11.548,3902.992,3914.540,0
1199,11.676,3899.568,3911.244,0
1200,11.644,3894.160,3905.804,0
1201,11.708,3893.457,3905.165,0
1202,10.749,3892.784,3903.533,0
1203,12.317,3897.840,3910.157,0
1204,10.365,3905.969,3916.334,0
1205,12.125,3899.377,3911.502,0
1206,10.238,3901.296,3911.534,0
1207,10.142,3895.248,3905.390,0
1208,11.518,3888.592,3900.110,0
1209,10.462,3900.625,3911.087,0
1210,10.815,3902.256,3913.071,0
1211,10.719,3894.992,3905.711,0
1212,10.975,3896.209,3907.184,0
1213,11.903,3888.305,3900.208,0
1214,11.392,3889.264,3900.656,0
1215,11.584,3889.136,3900.720,0
1216,10.944,3899.153,3910.097,0
1217,10.529,3893.648,3904.177,0
1218,13.153,3893.008,3906.161,0
1219,10.977,3897.360,3908.337,0
1220,12.481,3901.169,3913.650,0
1221,12.130,3891.216,3903.346,0
1222,10.978,3901.744,3912.722,0
1223,12.226,3895.952,3908.178,0
1224,10.818,3898.609,3909.427,0
1225,10.115,3897.776,3907.891,0
1226,12.099,3908.081,3920.180,0
1227,12.419,3897.937,3910.356,0
1228,11.523,3903.025,3914.548,0
1229,11.972,3892.400,3904.372,0
1230,11.236,3906.961,3918.197,0
1231,11.044,3900.337,3911.381,0
1232,11.140,3897.041,3908.181,0
1233,12.005,3892.272,3904.277,0
1234,10.053,3887.216,3897.269,0
1235,11.941,3898.353,3910.294,0
1236,11.461,3900.721,3912.182,0
1237,10.598,3893.872,3904.470,0
1238,10.694,3897.264,3907.958,0
1239,10.374,3892.112,3902.486,0
1240,10.342,3897.265,3907.607,0
1241,11.655,3896.752,3908.407,0
1242,10.503,3894.576,3905.079,0
1243,12.551,3895.857,3908.408,0
1244,11.304,3895.312,3906.616,0
1245,12.072,3890.768,3902.840,0
1246,9.608,3893.424,3903.032,0
1247,11.976,3901.041,3913.017,0
1248,10.569,3891.088,3901.657,0
1249,9.609,3909.808,3919.417,0
1250,13.033,3920.049,3933.082,0
1251,13.545,3892.817,3906.362,0
1252,11.882,3905.232,3917.114,0
1253,12.426,3898.736,3911.162,0
1254,11.114,3891.536,3902.650,0
1255,11.562,3889.937,3901.499,0
1256,12.203,3892.080,3904.283,0
1257,11.371,3895.792,3907.163,0
1258,12.363,3898.385,3910.748,0
1259,11.915,3898.193,3910.108,0
1260,10.572,3891.696,3902.268,0
1261,11.404,3899.504,3910.908,0
1262,10.572,3897.585,3908.157,0
1263,11.692,3898.353,3910.045,0
1264,10.445,3905.872,3916.317,0
1265,12.109,3898.736,3910.845,0
1266,11.949,3896.305,3908.254,0
1267,11.086,3900.112,3911.198,0
1268,12.398,3904.880,3917.278,0
1269,10.190,3894.992,3905.182,0
1270,8.750,3897.457,3906.207,0
1271,11.087,3896.336,3907.423,0
1272,11.919,3897.168,3909.087,0
1273,12.079,3897.584,3909.663,0
1274,11.951,3906.897,3918.848,0
1275,10.416,3901.488,3911.904,0
1276,11.920,3900.976,3912.896,0
1277,10.800,3906.193,3916.993,0
1278,12.688,3893.361,3906.049,0
1279,13.073,3900.976,3914.049,0
1280,11.697,3901.744,3913.441,0
1281,12.017,3900.497,3912.514,0
1282,10.545,3907.025,3917.570,0
1283,10.194,3900.176,3910.370,0
1284,11.282,3885.680,3896.962,0
1285,11.602,3900.081,3911.683,0
1286,11.154,3888.401,3899.555,0
1287,12.211,3894.352,3906.563,0
1288,11.507,3901.936,3913.443,0
1289,10.803,3900.433,3911.236,0
1290,10.676,3898.512,3909.188,0
1291,11.444,3902.576,3914.020,0
1292,11.540,3897.296,3908.836,0
1293,11.316,3887.664,3898.980,0
1294,13.045,3903.536,3916.581,0
1295,11.637,3894.736,3906.373,0
1296,12.181,3897.744,3909.925,0
1297,13.013,3891.345,3904.358,0
1298,12.470,3905.936,3918.406,0
1299,11.606,3902.928,3914.534,0
1300,12.150,3901.905,3914.055,0
1301,10.614,3892.273,3902.887,0
1302,10.679,3899.088,3909.767,0
1303,10.807,3898.704,3909.511,0
1304,11.223,3900.977,3912.200,0
1305,11.159,3898.065,3909.224,0
1306,11.992,3901.040,3913.032,0
1307,11.896,3891.056,3902.952,0
1308,12.568,3911.025,3923.593,0
1309,11.064,3900.881,3911.945,0
1310,9.977,3890.288,3900.265,0
1311,11.385,3895.920,3907.305,0
1312,10.425,3898.929,3909.354,0
1313,10.490,3898.544,3909.034,0
1314,12.346,3901.744,3914.090,0
1315,11.290,3904.145,3915.435,0
1316,9.658,3895.889,3905.547,0
1317,11.355,3893.136,3904.491,0
1318,12.635,3894.224,3906.859,0
1319,13.051,3900.497,3913.548,0
1320,11.163,3901.201,3912.364,0
1321,12.796,3898.416,3911.212,0
1322,13.244,3891.312,3904.556,0
1323,12.156,3902.289,3914.445,0
1324,11.676,3893.937,3905.613,0
1325,10.493,3898.672,3909.165,0
1326,11.357,3895.184,3906.541,0
1327,12.541,3903.217,3915.758,0
1328,11.261,3901.969,3913.230,0
1329,11.678,3899.280,3910.958,0
1330,10.046,3897.136,3907.182,0
1331,11.966,3894.129,3906.095,0
1332,10.975,3892.688,3903.663,0
1333,11.615,3895.600,3907.215,0
1334,10.175,3906.001,3916.176,0
1335,10.815,3891.824,3902.639,0
1336,11.328,3897.008,3908.336,0
1337,13.312,3899.984,3913.296,0
1338,12.608,3891.152,3903.760,0
1339,11.584,3898.545,3910.129,0
1340,10.721,3897.424,3908.145,0
1341,12.897,3892.880,3905.777,0
1342,10.401,3904.497,3914.898,0
1343,10.273,3895.281,3905.554,0
1344,10.146,3884.848,3894.994,0
1345,10.242,3900.272,3910.514,0
1346,11.138,3903.761,3914.899,0
1347,12.546,3893.425,3905.971,0
1348,12.387,3896.464,3908.851,0
1349,9.635,3906.865,3916.500,0
1350,12.163,3891.888,3904.051,0
1351,12.228,3900.048,3912.276,0
1352,9.892,3910.096,3919.988,0
1353,10.884,3903.153,3914.037,0
1354,12.580,3887.952,3900.532,0
1355,11.973,3897.840,3909.813,0
1356,11.525,3901.488,3913.013,0
1357,11.237,3908.977,3920.214,0
1358,10.885,3895.313,3906.198,0
1359,11.974,3896.208,3908.182,0
1360,11.270,3896.080,3907.350,0
1361,11.014,3897.456,3908.470,0
1362,12.326,3893.329,3905.655,0
1363,11.271,3899.408,3910.679,0
1364,11.815,3886.032,3897.847,0
1365,11.783,3893.072,3904.855,0
1366,12.007,3897.041,3909.048,0
1367,11.944,3903.312,3915.256,0
1368,12.136,3893.904,3906.040,0
1369,12.904,3891.504,3904.408,0
1370,10.536,3899.249,3909.785,0
1371,11.081,3896.592,3907.673,0
1372,12.233,3896.016,3908.249,0
1373,10.249,3896.785,3907.034,0
1374,11.626,3898.064,3909.690,0
1375,12.266,3898.864,3911.130,0
1376,11.818,3894.096,3905.914,0
1377,10.762,3895.985,3906.747,0
1378,12.811,3902.512,3915.323,0
1379,10.443,3893.008,3903.451,0
1380,10.603,3902.609,3913.212,0
1381,12.715,3901.489,3914.204,0
1382,10.476,3899.280,3909.756,0
1383,13.036,3895.696,3908.732,0
1384,12.620,3897.329,3909.949,0
1385,11.724,3901.265,3912.989,0
1386,10.957,3893.808,3904.765,0
1387,10.669,3897.776,3908.445,0
1388,11.917,3894.256,3906.173,0
1389,12.077,3891.953,3904.030,0
1390,10.702,3891.472,3902.174,0
1391,10.734,3895.984,3906.718,0
1392,10.734,3901.937,3912.671,0
1393,13.167,3898.544,3911.711,0
1394,10.575,3906.672,3917.247,0
1395,11.119,3894.256,3905.375,0
1396,11.023,3895.121,3906.144,0
1397,12.720,3900.464,3913.184,0
1398,11.760,3896.592,3908.352,0
1399,10.768,3902.289,3913.057,0
1400,10.480,3897.265,3907.745,0
1401,12.497,3900.688,3913.185,0
1402,10.641,3889.424,3900.065,0
1403,10.609,3897.808,3908.417,0
1404,11.217,3900.273,3911.490,0
1405,12.882,3885.744,3898.626,0
1406,10.098,3898.672,3908.770,0
1407,10.738,3905.425,3916.163,0
1408,11.282,3901.329,3912.611,0
1409,10.291,3894.320,3904.611,0
1410,10.515,3894.032,3904.547,0
1411,13.043,3893.041,3906.084,0
1412,12.020,3898.864,3910.884,0
1413,10.708,3899.792,3910.500,0
1414,10.484,3899.984,3910.468,0
1415,11.828,3893.041,3904.869,0
1416,11.093,3906.224,3917.317,0
1417,11.189,3889.936,3901.125,0
1418,12.149,3895.856,3908.005,0
1419,11.637,3894.225,3905.862,0
1420,11.798,3901.360,3913.158,0
1421,9.974,3900.208,3910.182,0
1422,11.894,3895.216,3907.110,0
1423,10.838,3897.169,3908.007,0
1424,11.415,3900.912,3912.327,0
1425,10.583,3896.112,3906.695,0
1426,11.639,3909.105,3920.744,0
1427,10.487,3899.793,3910.280,0
1428,11.224,3902.832,3914.056,0
1429,11.576,3902.640,3914.216,0
1430,12.024,3897.745,3909.769,0
1431,11.865,3900.816,3912.681,0
1432,10.777,3898.800,3909.577,0
1433,10.649,3895.120,3905.769,0
1434,10.649,3897.105,3907.754,0
1435,12.474,3888.048,3900.522,0
1436,10.970,3894.640,3905.610,0
1437,11.418,3902.929,3914.347,0
1438,10.682,3891.024,3901.706,0
1439,10.203,3892.016,3902.219,0
1440,10.683,3893.264,3903.947,0
