cycle,release_jitter_us,compute_us,response_us,deadline_miss
60172,10.130,4207.897,4218.027,0
60173,9.522,4207.225,4216.747,0
60174,13.713,4217.050,4230.763,0
60175,10.449,4203.769,4214.218,0
60176,10.289,4210.809,4221.098,0
60177,9.648,4204.345,4213.993,0
60178,10.736,4208.441,4219.177,0
60179,13.392,4220.889,4234.281,0
60180,9.679,4210.713,4220.392,0
60181,11.823,4209.689,4221.512,0
60182,9.870,4211.034,4220.904,0
60183,13.390,4201.945,4215.335,0
60184,10.446,4211.801,4222.247,0
60185,12.845,4211.418,4224.263,0
60186,9.933,4203.961,4213.894,0
60187,11.501,4209.049,4220.550,0
60188,10.092,4199.929,4210.021,0
60189,9.516,4205.049,4214.565,0
60190,10.283,4204.313,4214.596,0
60191,22.795,4281.212,4304.007,0
60192,10.315,4239.834,4250.149,0
60193,10.026,4218.554,4228.580,0
60194,9.802,4223.609,4233.411,0
60195,10.666,4220.889,4231.555,0
60196,9.833,4215.225,4225.058,0
60197,9.641,4205.049,4214.690,0
60198,10.216,4205.177,4215.393,0
60199,12.264,4209.433,4221.697,0
60200,10.184,4219.897,4230.081,0
60201,12.551,4209.786,4222.337,0
60202,10.119,4214.105,4224.224,0
60203,12.967,4215.289,4228.256,0
60204,10.374,4207.289,4217.663,0
60205,11.238,4198.457,4209.695,0
60206,9.925,4206.681,4216.606,0
60207,13.605,4208.345,4221.950,0
60208,9.349,4202.585,4211.934,0
60209,12.676,4218.874,4231.550,0
60210,10.372,4202.329,4212.701,0
60211,9.508,4199.608,4209.116,0
60212,10.083,4201.945,4212.028,0
60213,12.675,4205.209,4217.884,0
60214,9.346,4203.353,4212.699,0
60215,12.290,4206.073,4218.363,0
60216,10.274,4202.105,4212.379,0
60217,12.129,4211.194,4223.323,0
60218,9.345,4212.697,4222.042,0
60219,11.745,4207.001,4218.746,0
60220,10.784,4220.186,4230.970,0
60221,12.896,4210.041,4222.937,0
60222,10.431,4203.545,4213.976,0
60223,12.767,4206.201,4218.968,0
60224,15.103,4218.233,4233.336,0
60225,11.806,4207.289,4219.095,0
60226,9.886,4208.761,4218.647,0
60227,10.590,4197.624,4208.214,0
60228,9.725,4202.233,4211.958,0
60229,13.629,4197.497,4211.126,0
60230,10.012,4210.426,4220.438,0
60231,17.436,4197.401,4214.837,0
60232,10.364,4201.945,4212.309,0
60233,11.387,4207.418,4218.805,0
60234,10.299,4202.681,4212.980,0
60235,12.091,4204.729,4216.820,0
60236,10.170,4201.913,4212.083,0
60237,12.634,4205.401,4218.035,0
60238,10.714,4207.481,4218.195,0
60239,12.281,4206.969,4219.250,0
60240,9.561,4196.281,4205.842,0
60241,22.265,4278.331,4300.596,0
60242,11.224,4234.202,4245.426,0
60243,11.288,4208.793,4220.081,0
60244,11.415,4215.322,4226.737,0
60245,9.911,4209.113,4219.024,0
60246,10.199,4203.289,4213.488,0
60247,9.206,4206.937,4216.143,0
60248,9.366,4195.545,4204.911,0
60249,11.030,4212.857,4223.887,0
60250,10.549,4201.977,4212.526,0
60251,13.365,4212.025,4225.390,0
60252,10.836,4206.137,4216.973,0
60253,10.580,4204.345,4214.925,0
60254,9.908,4212.281,4222.189,0
60255,12.083,4203.833,4215.916,0
60256,9.523,4200.921,4210.444,0
60257,12.051,4216.729,4228.780,0
60258,9.746,4193.113,4202.859,0
60259,12.530,4201.497,4214.027,0
60260,10.129,4209.946,4220.075,0
60261,9.841,4212.761,4222.602,0
60262,10.321,4206.905,4217.226,0
60263,13.104,4204.217,4217.321,0
60264,9.840,4196.153,4205.993,0
60265,11.312,4197.496,4208.808,0
60266,11.279,4204.761,4216.040,0
60267,15.471,4210.489,4225.960,0
60268,11.023,4214.425,4225.448,0
60269,12.622,4207.065,4219.687,0
60270,10.094,4208.473,4218.567,0
60271,9.485,4220.346,4229.831,0
60272,17.901,4257.339,4275.240,0
60273,10.765,4224.665,4235.430,0
60274,13.836,4222.842,4236.678,0
60275,9.164,4216.857,4226.021,0
60276,9.452,4211.353,4220.805,0
60277,10.027,4209.913,4219.940,0
60278,10.379,4214.777,4225.156,0
60279,12.395,4218.329,4230.724,0
60280,9.962,4205.881,4215.843,0
60281,12.906,4209.305,4222.211,0
60282,11.209,4205.049,4216.258,0
60283,13.609,4216.089,4229.698,0
60284,9.705,4209.913,4219.618,0
60285,9.416,4208.537,4217.953,0
60286,10.440,4207.609,4218.049,0
60287,9.191,4200.537,4209.728,0
60288,10.663,4205.593,4216.256,0
60289,11.655,4204.249,4215.904,0
60290,9.478,4208.154,4217.632,0
60291,19.750,4272.955,4292.705,0
60292,10.726,4227.481,4238.207,0
60293,10.117,4215.290,4225.407,0
60294,10.245,4222.105,4232.350,0
60295,10.597,4212.729,4223.326,0
60296,10.660,4214.042,4224.702,0
60297,14.052,4209.689,4223.741,0
60298,9.892,4203.320,4213.212,0
60299,13.411,4218.906,4232.317,0
60300,10.115,4205.817,4215.932,0
60301,12.450,4211.674,4224.124,0
60302,10.562,4204.473,4215.035,0
60303,10.146,4208.185,4218.331,0
60304,10.113,4209.081,4219.194,0
60305,11.041,4205.145,4216.186,0
60306,9.889,4213.177,4223.066,0
60307,12.736,4203.065,4215.801,0
60308,11.360,4204.793,4216.153,0
60309,9.279,4213.018,4222.297,0
60310,9.855,4207.545,4217.400,0
60311,9.439,4206.169,4215.608,0
60312,11.710,4195.449,4207.159,0
60313,9.470,4209.337,4218.807,0
60314,10.974,4205.017,4215.991,0
60315,10.013,4200.313,4210.326,0
60316,9.213,4205.977,4215.190,0
60317,11.165,4206.169,4217.334,0
60318,9.980,4197.721,4207.701,0
60319,9.500,4214.361,4223.861,0
60320,10.588,4208.985,4219.573,0
60321,11.291,4197.369,4208.660,0
60322,10.075,4199.737,4209.812,0
60323,22.523,4261.786,4284.309,0
60324,16.218,4234.938,4251.156,0
60325,10.234,4212.857,4223.091,0
60326,9.913,4211.546,4221.459,0
60327,9.657,4209.913,4219.570,0
60328,9.369,4207.641,4217.010,0
60329,12.920,4224.282,4237.202,0
60330,10.136,4198.681,4208.817,0
60331,10.360,4202.680,4213.040,0
60332,9.655,4215.801,4225.456,0
60333,13.111,4210.777,4223.888,0
60334,9.398,4208.506,4217.904,0
60335,12.886,4208.025,4220.911,0
60336,10.070,4200.281,4210.351,0
60337,9.717,4206.137,4215.854,0
60338,9.301,4217.049,4226.350,0
60339,11.573,4213.401,4224.974,0
60340,9.204,4206.905,4216.109,0
60341,22.388,4274.587,4296.975,0
60342,10.100,4230.297,4240.397,0
60343,8.979,4213.145,4222.124,0
60344,13.395,4220.761,4234.156,0
60345,10.803,4217.401,4228.204,0
60346,10.674,4207.097,4217.771,0
60347,12.754,4201.017,4213.771,0
60348,10.737,4203.705,4214.442,0
60349,13.265,4216.473,4229.738,0
60350,10.481,4202.329,4212.810,0
60351,13.936,4208.986,4222.922,0
60352,9.712,4202.905,4212.617,0
60353,9.712,4210.425,4220.137,0
60354,9.551,4209.241,4218.792,0
60355,10.575,4209.113,4219.688,0
60356,12.143,4206.041,4218.184,0
60357,9.262,4198.105,4207.367,0
60358,10.702,4214.905,4225.607,0
60359,10.509,4212.346,4222.855,0
60360,8.941,4204.153,4213.094,0
60361,9.709,4198.841,4208.550,0
60362,9.740,4208.218,4217.958,0
60363,10.700,4208.985,4219.685,0
60364,12.396,4213.113,4225.509,0
60365,12.843,4209.690,4222.533,0
60366,9.739,4216.665,4226.404,0
60367,10.027,4211.769,4221.796,0
60368,10.826,4209.305,4220.131,0
60369,9.514,4211.353,4220.867,0
60370,10.218,4210.233,4220.451,0
60371,10.281,4211.033,4221.314,0
60372,10.313,4212.345,4222.658,0
60373,12.296,4202.041,4214.337,0
60374,21.960,4259.963,4281.923,0
60375,11.592,4223.385,4234.977,0
60376,9.479,4215.994,4225.473,0
60377,10.887,4205.433,4216.320,0
60378,9.991,4210.585,4220.576,0
60379,14.406,4226.362,4240.768,0
60380,11.718,4215.545,4227.263,0
60381,12.134,4205.881,4218.015,0
60382,9.669,4199.737,4209.406,0
60383,10.149,4204.793,4214.942,0
60384,9.924,4204.281,4214.205,0
60385,14.404,4205.177,4219.581,0
60386,10.116,4200.761,4210.877,0
60387,9.827,4201.209,4211.036,0
60388,9.987,4205.689,4215.676,0
60389,10.467,4199.769,4210.236,0
60390,10.018,4208.665,4218.683,0
60391,20.642,4261.243,4281.885,0
60392,9.634,4236.890,4246.524,0
60393,10.081,4217.146,4227.227,0
60394,9.761,4213.561,4223.322,0
60395,10.177,4218.169,4228.346,0
60396,10.432,4207.417,4217.849,0
60397,9.024,4198.905,4207.929,0
60398,10.624,4205.849,4216.473,0
60399,13.119,4211.065,4224.184,0
60400,9.695,4195.225,4204.920,0
60401,12.319,4205.145,4217.464,0
60402,9.758,4205.753,4215.511,0
60403,12.702,4197.785,4210.487,0
60404,10.589,4208.154,4218.743,0
60405,12.573,4209.305,4221.878,0
60406,11.293,4208.633,4219.926,0
60407,10.300,4215.354,4225.654,0
60408,11.068,4203.289,4214.357,0
60409,12.028,4207.865,4219.893,0
60410,9.275,4209.497,4218.772,0
60411,9.307,4196.761,4206.068,0
60412,11.099,4203.001,4214.100,0
60413,11.482,4208.025,4219.507,0
60414,10.426,4197.305,4207.731,0
60415,11.802,4211.225,4223.027,0
60416,9.433,4210.201,4219.634,0
60417,11.481,4203.577,4215.058,0
60418,10.168,4206.169,4216.337,0
60419,10.584,4205.113,4215.697,0
60420,10.008,4206.009,4216.017,0
60421,14.103,4211.098,4225.201,0
60422,9.623,4214.841,4224.464,0
60423,13.239,4208.409,4221.648,0
60424,13.942,4213.530,4227.472,0
60425,20.950,4261.499,4282.449,0
60426,9.750,4230.329,4240.079,0
60427,9.749,4230.586,4240.335,0
60428,10.485,4213.721,4224.206,0
60429,10.293,4206.073,4216.366,0
60430,10.164,4202.777,4212.941,0
60431,10.932,4207.609,4218.541,0
60432,10.707,4203.545,4214.252,0
60433,9.715,4207.865,4217.580,0
60434,10.579,4207.001,4217.580,0
60435,9.042,4199.865,4208.907,0
60436,12.626,4216.601,4229.227,0
60437,12.050,4209.017,4221.067,0
60438,9.809,4207.513,4217.322,0
60439,12.177,4212.921,4225.098,0
60440,10.129,4198.296,4208.425,0
60441,22.449,4282.651,4305.100,0
60442,11.312,4242.490,4253.802,0
60443,9.168,4230.777,4239.945,0
60444,10.127,4223.162,4233.289,0
60445,12.559,4212.185,4224.744,0
60446,9.327,4205.305,4214.632,0
60447,9.998,4212.281,4222.279,0
60448,10.478,4213.241,4223.719,0
60449,11.438,4214.937,4226.375,0
60450,9.741,4207.769,4217.510,0
60451,14.925,4203.801,4218.726,0
60452,9.868,4210.330,4220.198,0
60453,9.708,4195.577,4205.285,0
60454,10.156,4202.137,4212.293,0
60455,9.931,4208.986,4218.917,0
60456,9.291,4198.489,4207.780,0
60457,11.339,4206.265,4217.604,0
60458,9.866,4208.089,4217.955,0
60459,9.834,4197.561,4207.395,0
60460,9.354,4204.697,4214.051,0
60461,9.769,4208.729,4218.498,0
60462,10.185,4207.545,4217.730,0
60463,9.737,4210.329,4220.066,0
60464,12.520,4206.553,4219.073,0
60465,9.992,4203.769,4213.761,0
60466,9.896,4203.801,4213.697,0
60467,9.575,4198.745,4208.320,0
60468,9.607,4206.105,4215.712,0
60469,11.175,4207.801,4218.976,0
60470,11.398,4200.761,4212.159,0
60471,12.358,4204.601,4216.959,0
60472,9.701,4203.161,4212.862,0
60473,11.685,4212.857,4224.542,0
60474,10.021,4210.105,4220.126,0
60475,9.796,4212.250,4222.046,0
60476,10.724,4216.025,4226.749,0
60477,11.236,4211.225,4222.461,0
60478,10.083,4207.449,4217.532,0
60479,14.947,4225.274,4240.221,0
60480,10.275,4203.545,4213.820,0
60481,9.954,4214.970,4224.924,0
60482,9.698,4197.369,4207.067,0
60483,12.066,4202.393,4214.459,0
60484,10.177,4213.593,4223.770,0
60485,12.961,4211.001,4223.962,0
60486,10.337,4202.617,4212.954,0
60487,12.032,4201.785,4213.817,0
60488,9.600,4209.049,4218.649,0
60489,12.544,4210.937,4223.481,0
60490,10.175,4202.937,4213.112,0
60491,22.367,4255.867,4278.234,0
60492,10.622,4228.250,4238.872,0
60493,10.078,4206.713,4216.791,0
60494,9.566,4215.001,4224.567,0
60495,10.365,4213.146,4223.511,0
60496,10.525,4208.025,4218.550,0
60497,13.949,4214.617,4228.566,0
60498,9.532,4200.601,4210.133,0
60499,13.916,4200.793,4214.709,0
60500,9.308,4203.609,4212.917,0
60501,9.915,4205.049,4214.964,0
60502,10.875,4206.969,4217.844,0
60503,10.011,4210.457,4220.468,0
60504,10.170,4207.129,4217.299,0
60505,12.602,4203.833,4216.435,0
60506,10.586,4208.857,4219.443,0
60507,11.737,4203.385,4215.122,0
60508,10.457,4205.049,4215.506,0
60509,11.129,4214.873,4226.002,0
60510,9.912,4205.849,4215.761,0
60511,9.208,4206.105,4215.313,0
60512,9.592,4208.665,4218.257,0
60513,9.591,4204.633,4214.224,0
60514,9.847,4190.168,4200.015,0
60515,11.863,4210.329,4222.192,0
60516,9.782,4203.001,4212.783,0
60517,9.974,4199.193,4209.167,0
60518,10.293,4200.857,4211.150,0
60519,9.301,4200.121,4209.422,0
60520,10.805,4212.633,4223.438,0
60521,11.028,4204.953,4215.981,0
60522,9.556,4200.921,4210.477,0
60523,12.084,4202.585,4214.669,0
60524,14.900,4218.617,4233.517,0
60525,12.499,4204.825,4217.324,0
60526,10.067,4207.545,4217.612,0
60527,9.362,4203.865,4213.227,0
60528,10.194,4208.409,4218.603,0
60529,16.306,4227.801,4244.107,0
60530,10.129,4211.353,4221.482,0
60531,10.193,4207.545,4217.738,0
60532,10.641,4209.209,4219.850,0
60533,10.160,4209.209,4219.369,0
60534,9.552,4209.945,4219.497,0
60535,10.640,4206.457,4217.097,0
60536,10.159,4208.793,4218.952,0
60537,11.407,4197.049,4208.456,0
60538,10.159,4212.057,4222.216,0
60539,12.622,4205.113,4217.735,0
60540,10.350,4200.569,4210.919,0
60541,22.350,4285.979,4308.329,0
60542,10.701,4231.162,4241.863,0
60543,12.013,4215.993,4228.006,0
60544,10.477,4215.513,4225.990,0
60545,13.228,4212.857,4226.085,0
60546,11.724,4211.065,4222.789,0
60547,10.123,4201.177,4211.300,0
60548,10.379,4207.481,4217.860,0
60549,12.043,4211.129,4223.172,0
60550,9.706,4205.977,4215.683,0
60551,10.890,4207.321,4218.211,0
60552,10.154,4214.777,4224.931,0
60553,10.857,4205.561,4216.418,0
60554,10.857,4211.065,4221.922,0
60555,9.321,4215.929,4225.250,0
60556,9.672,4204.281,4213.953,0
60557,10.184,4212.249,4222.433,0
60558,10.376,4205.497,4215.873,0
60559,10.663,4209.818,4220.481,0
60560,9.927,4219.417,4229.344,0
60561,9.959,4204.537,4214.496,0
60562,9.926,4200.953,4210.879,0
60563,11.270,4205.657,4216.927,0
60564,9.638,4203.545,4213.183,0
60565,9.989,4199.513,4209.502,0
60566,9.541,4202.585,4212.126,0
60567,12.197,4205.113,4217.310,0
60568,9.700,4200.409,4210.109,0
60569,9.412,4205.305,4214.717,0
60570,10.436,4198.808,4209.244,0
60571,12.739,4217.434,4230.173,0
60572,9.347,4207.225,4216.572,0
60573,12.067,4202.777,4214.844,0
60574,10.114,4209.145,4219.259,0
60575,13.570,4198.585,4212.155,0
60576,9.890,4197.880,4207.770,0
60577,10.369,4202.489,4212.858,0
60578,10.369,4203.641,4214.010,0
60579,14.497,4216.505,4231.002,0
60580,9.824,4214.169,4223.993,0
60581,9.440,4194.553,4203.993,0
60582,9.823,4212.250,4222.073,0
60583,11.327,4204.057,4215.384,0
60584,10.783,4207.513,4218.296,0
60585,15.007,4212.633,4227.640,0
60586,9.982,4199.001,4208.983,0
60587,10.622,4211.161,4221.783,0
60588,9.341,4194.681,4204.022,0
60589,12.445,4205.241,4217.686,0
60590,11.133,4206.041,4217.174,0
60591,21.533,4274.427,4295.960,0
60592,11.068,4232.986,4244.054,0
60593,11.228,4210.425,4221.653,0
60594,10.075,4207.610,4217.685,0
60595,10.427,4217.274,4227.701,0
60596,12.155,4219.641,4231.796,0
60597,12.250,4205.242,4217.492,0
60598,9.978,4202.329,4212.307,0
60599,10.874,4206.745,4217.619,0
60600,10.201,4207.130,4217.331,0
60601,11.769,4203.257,4215.026,0
60602,10.201,4209.273,4219.474,0
60603,10.072,4201.849,4211.921,0
60604,10.680,4200.985,4211.665,0
60605,12.120,4197.401,4209.521,0
60606,10.423,4198.393,4208.816,0
60607,11.863,4204.345,4216.208,0
60608,11.319,4205.305,4216.624,0
60609,9.014,4207.801,4216.815,0
60610,16.054,4221.850,4237.904,0
60611,10.294,4205.401,4215.695,0
60612,10.709,4200.089,4210.798,0
60613,8.917,4206.745,4215.662,0
60614,10.581,4209.081,4219.662,0
60615,9.908,4200.953,4210.861,0
60616,9.748,4200.473,4210.221,0
60617,11.476,4209.209,4220.685,0
60618,9.811,4207.801,4217.612,0
60619,10.323,4204.249,4214.572,0
60620,10.643,4213.113,4223.756,0
60621,11.730,4201.305,4213.035,0
60622,9.746,4207.641,4217.387,0
60623,10.258,4206.361,4216.619,0
60624,9.393,4207.865,4217.258,0
60625,10.289,4211.417,4221.706,0
60626,10.161,4199.160,4209.321,0
60627,11.120,4202.649,4213.769,0
60628,10.672,4210.617,4221.289,0
60629,12.496,4207.449,4219.945,0
60630,22.032,4269.563,4291.595,0
60631,10.415,4228.954,4239.369,0
60632,10.863,4212.729,4223.592,0
60633,9.422,4215.386,4224.808,0
60634,9.870,4209.817,4219.687,0
60635,9.934,4212.857,4222.791,0
60636,10.509,4213.978,4224.487,0
60637,10.317,4200.281,4210.598,0
60638,10.445,4208.473,4218.918,0
60639,12.108,4205.273,4217.381,0
60640,12.556,4210.873,4223.429,0
60641,21.772,4279.547,4301.319,0
60642,10.827,4224.410,4235.237,0
60643,9.643,4210.521,4220.164,0
60644,12.139,4214.585,4226.724,0
60645,9.802,4216.346,4226.148,0
60646,9.610,4211.353,4220.963,0
60647,9.194,4199.448,4208.642,0
60648,10.409,4202.937,4213.346,0
60649,13.705,4214.073,4227.778,0
60650,9.897,4207.673,4217.570,0
60651,14.024,4194.585,4208.609,0
60652,10.504,4202.713,4213.217,0
60653,11.272,4196.280,4207.552,0
60654,9.671,4207.161,4216.832,0
60655,10.215,4212.601,4222.816,0
60656,9.671,4199.576,4209.247,0
60657,9.894,4207.033,4216.927,0
60658,10.182,4202.873,4213.055,0
60659,11.078,4206.809,4217.887,0
60660,15.237,4223.930,4239.167,0
60661,12.165,4206.425,4218.590,0
60662,10.597,4199.768,4210.365,0
60663,9.828,4200.409,4210.237,0
60664,10.372,4197.561,4207.933,0
60665,13.188,4204.089,4217.277,0
60666,9.859,4203.417,4213.276,0
60667,9.059,4195.353,4204.412,0
60668,9.667,4217.081,4226.748,0
60669,11.522,4202.617,4214.139,0
60670,10.402,4217.081,4227.483,0
60671,11.138,4210.265,4221.403,0
60672,9.857,4200.057,4209.914,0
60673,12.065,4196.153,4208.218,0
60674,10.145,4210.329,4220.474,0
60675,9.888,4206.809,4216.697,0
60676,9.760,4204.217,4213.977,0
60677,10.432,4203.289,4213.721,0
60678,10.111,4196.889,4207.000,0
60679,13.887,4210.937,4224.824,0
60680,9.407,4197.880,4207.287,0
60681,21.727,4257.690,4279.417,0
60682,11.262,4225.050,4236.312,0
60683,10.366,4227.033,4237.399,0
60684,9.821,4205.561,4215.382,0
60685,13.405,4211.609,4225.014,0
60686,10.877,4203.865,4214.742,0
60687,10.140,4201.657,4211.797,0
60688,10.524,4208.569,4219.093,0
60689,12.188,4212.569,4224.757,0
60690,11.195,4199.001,4210.196,0
60691,20.955,4276.443,4297.398,0
60692,10.395,4229.081,4239.476,0
60693,10.266,4220.954,4231.220,0
60694,10.426,4222.426,4232.852,0
60695,10.714,4216.537,4227.251,0
60696,11.129,4217.274,4228.403,0
60697,10.617,4212.313,4222.930,0
60698,9.177,4196.888,4206.065,0
60699,10.296,4198.905,4209.201,0
60700,9.752,4202.617,4212.369,0
60701,10.648,4203.673,4214.321,0
60702,9.911,4195.065,4204.976,0
60703,10.007,4203.961,4213.968,0
60704,10.103,4208.249,4218.352,0
60705,11.766,4212.026,4223.792,0
60706,9.782,4219.609,4229.391,0
60707,10.262,4199.993,4210.255,0
60708,9.429,4203.097,4212.526,0
60709,10.517,4200.185,4210.702,0
60710,15.189,4226.426,4241.615,0
60711,9.652,4196.569,4206.221,0
60712,10.132,4206.361,4216.493,0
60713,10.004,4213.753,4223.757,0
60714,9.555,4212.986,4222.541,0
60715,9.875,4201.625,4211.500,0
60716,9.779,4212.089,4221.868,0
60717,12.946,4202.233,4215.179,0
60718,10.354,4203.321,4213.675,0
60719,13.874,4222.137,4236.011,0
60720,9.777,4205.881,4215.658,0
60721,12.817,4199.929,4212.746,0
60722,10.385,4214.137,4224.522,0
60723,12.016,4209.018,4221.034,0
60724,11.248,4212.985,4224.233,0
60725,10.576,4214.105,4224.681,0
60726,10.031,4209.946,4219.977,0
60727,11.759,4204.665,4216.424,0
60728,10.383,4205.785,4216.168,0
60729,13.967,4216.089,4230.056,0
60730,11.118,4209.913,4221.031,0
60731,14.798,4205.913,4220.711,0
60732,10.829,4208.346,4219.175,0
60733,12.013,4207.929,4219.942,0
60734,9.965,4194.841,4204.806,0
60735,12.909,4213.241,4226.150,0
60736,10.732,4198.457,4209.189,0
60737,9.100,4205.529,4214.629,0
60738,9.387,4206.714,4216.101,0
60739,11.211,4202.233,4213.444,0
60740,10.283,4206.393,4216.676,0
60741,21.995,4277.307,4299.302,0
60742,9.674,4234.650,4244.324,0
60743,8.810,4215.961,4224.771,0
60744,9.418,4210.777,4220.195,0
60745,10.057,4205.849,4215.906,0
60746,9.673,4207.513,4217.186,0
60747,9.321,4207.321,4216.642,0
60748,10.184,4204.025,4214.209,0
60749,12.424,4200.345,4212.769,0
60750,9.672,4211.449,4221.121,0
60751,13.607,4213.018,4226.625,0
60752,10.343,4217.721,4228.064,0
60753,12.359,4197.497,4209.856,0
60754,10.054,4210.778,4220.832,0
60755,11.014,4207.449,4218.463,0
60756,10.470,4201.433,4211.903,0
60757,10.373,4203.225,4213.598,0
60758,10.085,4209.401,4219.486,0
60759,11.685,4200.473,4212.158,0
60760,16.549,4226.041,4242.590,0
60761,9.732,4202.681,4212.413,0
60762,9.412,4218.745,4228.157,0
60763,9.347,4206.169,4215.516,0
60764,10.339,4219.642,4229.981,0
60765,9.283,4207.449,4216.732,0
60766,10.882,4209.946,4220.828,0
60767,9.986,4209.561,4219.547,0
60768,10.850,4203.129,4213.979,0
60769,11.649,4198.937,4210.586,0
60770,10.337,4211.545,4221.882,0
60771,9.793,4220.537,4230.330,0
60772,11.072,4199.225,4210.297,0
60773,9.568,4190.201,4199.769,0
60774,9.408,4201.817,4211.225,0
60775,12.960,4210.297,4223.257,0
60776,9.599,4202.105,4211.704,0
60777,10.719,4204.633,4215.352,0
60778,9.630,4199.961,4209.591,0
60779,14.878,4225.626,4240.504,0
60780,10.910,4211.673,4222.583,0
60781,11.998,4199.000,4210.998,0
60782,9.693,4196.761,4206.454,0
60783,10.461,4201.753,4212.214,0
60784,10.237,4213.465,4223.702,0
60785,9.756,4208.185,4217.941,0
60786,11.420,4200.537,4211.957,0
60787,9.532,4206.361,4215.893,0
60788,10.939,4200.921,4211.860,0
60789,12.795,4204.665,4217.460,0
60790,9.947,4218.873,4228.820,0
60791,22.203,4268.507,4290.710,0
60792,10.106,4224.794,4234.900,0
60793,11.258,4214.105,4225.363,0
60794,10.137,4208.249,4218.386,0
60795,10.041,4223.194,4233.235,0
60796,10.329,4211.289,4221.618,0
60797,9.592,4197.273,4206.865,0
60798,10.520,4215.449,4225.969,0
60799,9.976,4213.753,4223.729,0
60800,10.551,4208.762,4219.313,0
60801,11.351,4218.394,4229.745,0
60802,10.167,4207.865,4218.032,0
60803,10.230,4202.553,4212.783,0
60804,9.974,4208.153,4218.127,0
60805,9.910,4214.937,4224.847,0
60806,12.246,4197.176,4209.422,0
60807,11.669,4202.489,4214.158,0
60808,9.621,4204.217,4213.838,0
60809,10.037,4202.521,4212.558,0
60810,15.732,4219.866,4235.598,0
60811,9.812,4207.993,4217.805,0
60812,10.228,4213.465,4223.693,0
60813,10.259,4203.321,4213.580,0
60814,9.843,4213.753,4223.596,0
