cycle,release_jitter_us,compute_us,response_us,deadline_miss
774,16.155,4465.184,4481.339,0
775,11.000,4440.863,4451.863,0
776,13.333,4452.864,4466.197,0
777,11.314,4441.568,4452.882,0
778,13.712,4434.655,4448.367,0
779,10.637,4451.039,4461.676,0
780,10.826,4447.392,4458.218,0
781,11.079,4449.600,4460.679,0
782,17.765,4472.032,4489.797,0
783,13.474,4455.232,4468.706,0
784,10.687,4439.903,4450.590,0
785,11.516,4447.008,4458.524,0
786,11.482,4444.351,4455.833,0
787,10.871,4433.215,4444.086,0
788,11.924,4448.768,4460.692,0
789,10.738,4431.775,4442.513,0
790,10.863,4419.934,4430.797,0
791,11.500,4446.560,4458.060,0
792,11.049,4441.568,4452.617,0
793,10.919,4445.375,4456.294,0
794,10.468,4435.263,4445.731,0
795,12.449,4453.184,4465.633,0
796,12.543,4436.831,4449.374,0
797,17.852,4461.120,4478.972,0
798,13.817,4452.768,4466.585,0
799,16.470,4463.264,4479.734,0
800,12.884,4450.655,4463.539,0
801,10.929,4439.231,4450.160,0
802,10.894,4441.727,4452.621,0
803,11.403,4443.424,4454.827,0
804,11.945,4428.511,4440.456,0
805,11.366,4442.879,4454.245,0
806,12.099,4442.240,4454.339,0
807,11.329,4452.255,4463.584,0
808,23.070,4532.450,4555.520,0
809,12.923,4464.896,4477.819,0
810,26.809,4509.473,4536.282,0
811,12.470,4481.152,4493.622,0
812,13.075,4471.776,4484.851,0
813,18.608,4487.777,4506.385,0
814,12.366,4455.359,4467.725,0
815,17.099,4479.392,4496.491,0
816,10.888,4450.080,4460.968,0
817,12.421,4443.488,4455.909,0
818,11.107,4452.447,4463.554,0
819,12.160,4444.159,4456.319,0
820,11.229,4445.824,4457.053,0
821,14.266,4467.457,4481.723,0
822,11.512,4431.039,4442.551,0
823,10.581,4453.248,4463.829,0
824,18.258,4480.833,4499.091,0
825,11.408,4464.191,4475.599,0
826,11.149,4459.328,4470.477,0
827,10.410,4439.327,4449.737,0
828,9.735,4441.184,4450.919,0
829,17.093,4462.816,4479.909,0
830,11.746,4453.152,4464.898,0
831,11.903,4453.696,4465.599,0
832,10.492,4443.808,4454.300,0
833,11.418,4449.567,4460.985,0
834,11.127,4434.943,4446.070,0
835,11.700,4432.703,4444.403,0
836,10.706,4455.295,4466.001,0
837,11.087,4434.207,4445.294,0
838,11.820,4452.576,4464.396,0
839,11.465,4466.080,4477.545,0
840,11.239,4434.911,4446.150,0
841,10.756,4444.223,4454.979,0
842,11.041,4431.775,4442.816,0
843,12.735,4442.015,4454.750,0
844,10.044,4427.167,4437.211,0
845,10.713,4437.823,4448.536,0
846,10.998,4453.120,4464.118,0
847,15.636,4452.703,4468.339,0
848,11.025,4445.855,4456.880,0
849,17.486,4472.929,4490.415,0
850,11.628,4448.831,4460.459,0
851,10.025,4439.839,4449.864,0
852,12.070,4447.104,4459.174,0
853,11.107,4444.096,4455.203,0
854,11.969,4469.472,4481.441,0
855,11.262,4427.263,4438.525,0
856,15.675,4454.912,4470.587,0
857,13.241,4439.007,4452.248,0
858,23.190,4534.530,4557.720,0
859,15.699,4467.808,4483.507,0
860,12.176,4450.752,4462.928,0
861,12.622,4492.096,4504.718,0
862,13.611,4505.569,4519.180,0
863,15.336,4469.888,4485.224,0
864,14.566,4460.447,4475.013,0
865,15.619,4479.680,4495.299,0
866,10.624,4458.816,4469.440,0
867,11.997,4451.872,4463.869,0
868,11.035,4450.847,4461.882,0
869,11.160,4456.448,4467.608,0
870,11.541,4443.296,4454.837,0
871,11.154,4438.624,4449.778,0
872,13.712,4471.200,4484.912,0
873,10.957,4456.416,4467.373,0
874,16.202,4461.472,4477.674,0
875,11.752,4431.039,4442.791,0
876,12.805,4448.735,4461.540,0
877,11.394,4447.104,4458.498,0
878,10.783,4438.208,4448.991,0
879,11.581,4457.439,4469.020,0
880,9.946,4445.951,4455.897,0
881,10.519,4440.479,4450.998,0
882,10.805,4437.599,4448.404,0
883,11.282,4434.175,4445.457,0
884,11.087,4436.927,4448.014,0
885,11.564,4446.912,4458.476,0
886,10.282,4445.919,4456.201,0
887,10.855,4435.743,4446.598,0
888,13.924,4440.704,4454.628,0
889,15.170,4451.167,4466.337,0
890,11.071,4438.911,4449.982,0
891,11.068,4448.928,4459.996,0
892,12.153,4445.792,4457.945,0
893,14.455,4453.727,4468.182,0
894,11.316,4448.351,4459.667,0
895,11.473,4444.064,4455.537,0
896,10.318,4440.768,4451.086,0
897,12.972,4469.504,4482.476,0
898,9.801,4454.752,4464.553,0
899,17.799,4470.944,4488.743,0
900,10.724,4444.191,4454.915,0
901,10.977,4440.031,4451.008,0
902,11.422,4438.463,4449.885,0
903,11.324,4430.143,4441.467,0
904,14.137,4448.831,4462.968,0
905,11.382,4423.231,4434.613,0
906,13.075,4439.712,4452.787,0
907,11.121,4449.375,4460.496,0
908,25.294,4505.857,4531.151,0
909,25.292,4503.073,4528.365,0
910,12.969,4453.695,4466.664,0
911,12.934,4440.799,4453.733,0
912,12.323,4449.216,4461.539,0
913,24.673,4540.226,4564.899,0
914,24.030,4514.561,4538.591,0
915,18.843,4486.049,4504.892,0
916,10.936,4464.896,4475.832,0
917,11.990,4459.263,4471.253,0
918,10.995,4443.423,4454.418,0
919,18.768,4467.392,4486.160,0
920,11.437,4462.784,4474.221,0
921,10.571,4441.407,4451.978,0
922,11.336,4456.928,4468.264,0
923,13.989,4453.600,4467.589,0
924,21.955,4459.904,4481.859,0
925,16.832,4467.776,4484.608,0
926,11.357,4451.648,4463.005,0
927,12.250,4440.480,4452.730,0
928,12.408,4447.647,4460.055,0
929,18.645,4450.208,4468.853,0
930,11.858,4442.304,4454.162,0
931,11.824,4447.519,4459.343,0
932,15.213,4472.672,4487.885,0
933,11.146,4446.080,4457.226,0
934,18.472,4461.951,4480.423,0
935,11.685,4445.759,4457.444,0
936,13.602,4469.760,4483.362,0
937,10.847,4435.583,4446.430,0
938,10.941,4434.911,4445.852,0
939,19.578,4464.960,4484.538,0
940,10.743,4434.015,4444.758,0
941,14.676,4444.928,4459.604,0
942,10.834,4427.807,4438.641,0
943,11.343,4450.880,4462.223,0
944,18.220,4469.217,4487.437,0
945,13.450,4442.271,4455.721,0
946,10.567,4443.199,4453.766,0
947,11.684,4434.815,4446.499,0
948,13.121,4470.881,4484.002,0
949,21.439,4476.256,4497.695,0
950,12.284,4454.464,4466.748,0
951,12.185,4441.984,4454.169,0
952,11.063,4460.703,4471.766,0
953,11.636,4439.839,4451.475,0
954,19.601,4463.392,4482.993,0
955,12.238,4435.776,4448.014,0
956,11.244,4441.791,4453.035,0
957,12.937,4443.615,4456.552,0
958,28.775,4512.545,4541.320,0
959,20.676,4501.985,4522.661,0
960,18.305,4477.856,4496.161,0
961,11.358,4461.120,4472.478,0
962,11.323,4447.296,4458.619,0
963,11.641,4447.455,4459.096,0
964,25.366,4509.058,4534.424,0
965,21.172,4494.400,4515.572,0
966,12.081,4463.616,4475.697,0
967,12.046,4462.432,4474.478,0
968,12.267,4452.800,4465.067,0
969,11.176,4440.672,4451.848,0
970,17.478,4455.360,4472.838,0
971,12.067,4446.656,4458.723,0
972,11.232,4434.431,4445.663,0
973,11.486,4450.079,4461.565,0
974,22.427,4497.441,4519.868,0
975,19.992,4476.513,4496.505,0
976,13.142,4449.855,4462.997,0
977,10.803,4449.215,4460.018,0
978,10.768,4449.184,4459.952,0
979,11.245,4445.824,4457.069,0
980,17.643,4451.711,4469.354,0
981,11.816,4440.063,4451.879,0
982,11.557,4433.311,4444.868,0
983,10.370,4439.648,4450.018,0
984,11.136,4440.351,4451.487,0
985,17.309,4459.936,4477.245,0
986,10.170,4442.176,4452.346,0
987,10.456,4456.575,4467.031,0
988,10.293,4429.503,4439.796,0
989,14.802,4462.176,4476.978,0
990,17.872,4452.607,4470.479,0
991,10.957,4435.647,4446.604,0
992,11.114,4422.943,4434.057,0
993,10.631,4434.976,4445.607,0
994,11.077,4452.063,4463.140,0
995,18.050,4439.904,4457.954,0
996,12.799,4446.848,4459.647,0
997,12.125,4442.303,4454.428,0
998,11.322,4456.256,4467.578,0
999,24.472,4485.376,4509.848,0
1000,19.029,4470.848,4489.877,0
1001,13.010,4449.503,4462.513,0
1002,11.823,4430.879,4442.702,0
1003,11.212,4435.616,4446.828,0
1004,12.298,4451.167,4463.465,0
1005,18.087,4468.544,4486.631,0
1006,11.844,4446.976,4458.820,0
1007,13.346,4453.247,4466.593,0
1008,27.551,4514.018,4541.569,0
1009,24.829,4503.329,4528.158,0
1010,22.650,4488.000,4510.650,0
1011,12.855,4452.863,4465.718,0
1012,11.220,4442.527,4453.747,0
1013,11.345,4439.840,4451.185,0
1014,17.711,4451.359,4469.070,0
1015,26.508,4516.322,4542.830,0
1016,16.361,4489.825,4506.186,0
1017,11.783,4459.519,4471.302,0
1018,12.836,4459.872,4472.708,0
1019,11.265,4442.175,4453.440,0
1020,17.759,4465.728,4483.487,0
1021,10.268,4450.879,4461.147,0
1022,11.289,4443.935,4455.224,0
1023,11.350,4440.960,4452.310,0
1024,20.212,4471.712,4491.924,0
1025,22.513,4489.569,4512.082,0
1026,10.958,4459.552,4470.510,0
1027,10.571,4447.072,4457.643,0
1028,11.625,4438.591,4450.216,0
1029,16.198,4466.976,4483.174,0
1030,17.571,4439.392,4456.963,0
1031,12.225,4442.303,4454.528,0
1032,10.398,4445.663,4456.061,0
1033,10.651,4427.103,4437.754,0
1034,9.752,4449.440,4459.192,0
1035,16.662,4466.784,4483.446,0
1036,11.763,4435.007,4446.770,0
1037,9.456,4436.511,4445.967,0
1038,9.838,4439.263,4449.101,0
1039,13.547,4459.808,4473.355,0
1040,16.584,4453.664,4470.248,0
1041,10.278,4448.767,4459.045,0
1042,11.491,4452.351,4463.842,0
1043,11.296,4450.528,4461.824,0
1044,11.197,4445.600,4456.797,0
1045,16.955,4455.648,4472.603,0
1046,11.800,4440.863,4452.663,0
1047,11.957,4440.032,4451.989,0
1048,9.811,4442.879,4452.690,0
1049,14.352,4472.160,4486.512,0
1050,20.557,4480.577,4501.134,0
1051,10.635,4460.735,4471.370,0
1052,10.280,4445.695,4455.975,0
1053,10.341,4439.327,4449.668,0
1054,10.850,4444.608,4455.458,0
1055,19.008,4465.152,4484.160,0
1056,12.445,4449.280,4461.725,0
1057,10.586,4456.480,4467.066,0
1058,23.864,4510.017,4533.881,0
1059,21.141,4523.426,4544.567,0
1060,10.194,4470.560,4480.754,0
1061,10.063,4457.504,4467.567,0
1062,10.029,4446.015,4456.044,0
1063,14.826,4473.440,4488.266,0
1064,10.823,4455.008,4465.831,0
1065,14.693,4473.152,4487.845,0
1066,21.890,4498.689,4520.579,0
1067,10.783,4464.128,4474.911,0
1068,10.685,4466.016,4476.701,0
1069,10.394,4479.488,4489.882,0
1070,10.583,4464.000,4474.583,0
1071,10.836,4458.848,4469.684,0
1072,9.938,4447.903,4457.841,0
1073,10.511,4445.119,4455.630,0
1074,16.589,4466.976,4483.565,0
1075,11.882,4460.864,4472.746,0
1076,17.703,4474.624,4492.327,0
1077,15.044,4464.384,4479.428,0
1078,11.394,4460.191,4471.585,0
1079,10.943,4436.511,4447.454,0
1080,15.196,4440.352,4455.548,0
1081,11.929,4431.551,4443.480,0
1082,11.031,4441.119,4452.150,0
1083,11.348,4435.615,4446.963,0
1084,12.369,4443.008,4455.377,0
1085,11.535,4443.135,4454.670,0
1086,10.892,4428.447,4439.339,0
1087,12.105,4455.232,4467.337,0
1088,10.439,4438.783,4449.222,0
1089,14.596,4462.976,4477.572,0
1090,10.721,4438.015,4448.736,0
1091,11.198,4445.120,4456.318,0
1092,10.556,4432.799,4443.355,0
1093,10.841,4435.391,4446.232,0
1094,13.910,4431.423,4445.333,0
1095,14.964,4438.495,4453.459,0
1096,11.953,4446.271,4458.224,0
1097,11.918,4443.808,4455.726,0
1098,11.276,4436.479,4447.755,0
1099,17.641,4465.120,4482.761,0
1100,10.150,4444.352,4454.502,0
1101,24.292,4494.593,4518.885,0
1102,10.881,4456.799,4467.680,0
1103,12.318,4453.824,4466.142,0
1104,10.939,4447.872,4458.811,0
1105,12.537,4446.015,4458.552,0
1106,12.982,4444.927,4457.909,0
1107,11.827,4451.776,4463.603,0
1108,23.185,4519.681,4542.866,0
1109,15.086,4479.552,4494.638,0
1110,12.331,4459.008,4471.339,0
1111,13.001,4451.327,4464.328,0
1112,13.158,4443.999,4457.157,0
1113,10.851,4448.448,4459.299,0
1114,12.192,4444.192,4456.384,0
1115,16.254,4461.152,4477.406,0
1116,10.395,4445.247,4455.642,0
1117,10.904,4486.177,4497.081,0
1118,19.670,4521.057,4540.727,0
1119,14.931,4482.976,4497.907,0
1120,10.928,4466.208,4477.136,0
1121,10.029,4456.992,4467.021,0
1122,11.211,4435.519,4446.730,0
1123,14.568,4449.088,4463.656,0
1124,15.974,4483.168,4499.142,0
1125,11.939,4466.976,4478.915,0
1126,16.448,4487.745,4504.193,0
1127,12.413,4470.080,4482.493,0
1128,13.883,4457.055,4470.938,0
1129,12.152,4442.911,4455.063,0
1130,12.277,4438.879,4451.156,0
1131,12.082,4446.944,4459.026,0
1132,23.536,4493.729,4517.265,0
1133,11.149,4459.584,4470.733,0
1134,11.306,4445.216,4456.522,0
1135,10.312,4461.312,4471.624,0
1136,11.173,4440.095,4451.268,0
1137,10.306,4446.944,4457.250,0
1138,10.496,4436.543,4447.039,0
1139,14.973,4461.024,4475.997,0
1140,11.194,4439.135,4450.329,0
1141,10.327,4438.112,4448.439,0
1142,11.253,4443.743,4454.996,0
1143,11.346,4449.888,4461.234,0
1144,14.256,4444.223,4458.479,0
1145,11.341,4447.135,4458.476,0
1146,10.282,4426.623,4436.905,0
1147,11.015,4435.711,4446.726,0
1148,11.269,4437.919,4449.188,0
1149,17.698,4459.136,4476.834,0
1150,12.383,4433.567,4445.950,0
1151,11.453,4460.959,4472.412,0
1152,11.770,4454.656,4466.426,0
1153,11.543,4435.935,4447.478,0
1154,10.420,4443.584,4454.004,0
1155,10.706,4441.983,4452.689,0
1156,11.087,4437.471,4448.558,0
1157,11.500,4433.791,4445.291,0
1158,22.442,4500.257,4522.699,0
1159,11.943,4528.834,4540.777,0
1160,12.644,4491.169,4503.813,0
1161,12.930,4459.743,4472.673,0
1162,10.879,4450.399,4461.278,0
1163,11.260,4451.008,4462.268,0
1164,10.554,4444.287,4454.841,0
1165,15.543,4467.712,4483.255,0
1166,11.092,4437.151,4448.243,0
1167,10.545,4447.520,4458.065,0
1168,10.543,4439.167,4449.710,0
1169,26.060,4515.426,4541.486,0
1170,13.737,4464.736,4478.473,0
1171,12.263,4462.400,4474.663,0
1172,11.844,4438.047,4449.891,0
1173,10.497,4450.880,4461.377,0
1174,16.863,4464.640,4481.503,0
1175,10.620,4442.303,4452.923,0
1176,11.033,4455.232,4466.265,0
1177,11.158,4454.144,4465.302,0
1178,13.172,4469.120,4482.292,0
1179,12.401,4457.408,4469.809,0
1180,11.566,4458.560,4470.126,0
1181,11.148,4445.983,4457.131,0
1182,10.633,4442.015,4452.648,0
1183,11.110,4439.104,4450.214,0
1184,10.212,4441.087,4451.299,0
1185,11.553,4440.831,4452.384,0
1186,11.358,4434.175,4445.533,0
1187,10.140,4441.023,4451.163,0
1188,10.873,4451.679,4462.552,0
1189,15.414,4445.632,4461.046,0
1190,10.291,4446.208,4456.499,0
1191,12.017,4436.031,4448.048,0
1192,11.310,4433.055,4444.365,0
1193,11.275,4441.344,4452.619,0
1194,13.673,4460.192,4473.865,0
1195,10.374,4445.439,4455.813,0
1196,11.107,4449.216,4460.323,0
1197,10.817,4427.007,4437.824,0
1198,11.934,4458.336,4470.270,0
1199,16.123,4463.520,4479.643,0
1200,10.585,4447.615,4458.200,0
1201,12.022,4453.824,4465.846,0
1202,11.155,4427.775,4438.930,0
1203,22.129,4482.816,4504.945,0
1204,11.662,4460.864,4472.526,0
1205,11.915,4448.192,4460.107,0
1206,12.648,4438.560,4451.208,0
1207,12.006,4447.199,4459.205,0
1208,21.027,4493.729,4514.756,0
1209,23.585,4493.569,4517.154,0
1210,12.286,4453.407,4465.693,0
1211,11.131,4446.815,4457.946,0
1212,13.528,4448.704,4462.232,0
1213,11.702,4460.383,4472.085,0
1214,11.731,4459.872,4471.603,0
1215,16.624,4474.017,4490.641,0
1216,12.078,4447.807,4459.885,0
1217,11.147,4460.288,4471.435,0
1218,11.528,4445.120,4456.648,0
1219,11.717,4442.208,4453.925,0
1220,23.203,4511.553,4534.756,0
1221,14.944,4481.921,4496.865,0
1222,11.709,4462.208,4473.917,0
1223,12.667,4445.823,4458.490,0
1224,15.768,4467.040,4482.808,0
1225,11.445,4455.680,4467.125,0
1226,11.379,4451.071,4462.450,0
1227,12.208,4441.919,4454.127,0
1228,16.941,4478.721,4495.662,0
1229,19.467,4497.217,4516.684,0
1230,11.720,4444.159,4455.879,0
1231,11.685,4445.472,4457.157,0
1232,11.042,4429.631,4440.673,0
1233,11.456,4437.887,4449.343,0
1234,11.965,4430.143,4442.108,0
1235,12.506,4444.640,4457.146,0
1236,11.320,4429.695,4441.015,0
1237,10.901,4440.607,4451.508,0
1238,10.898,4460.448,4471.346,0
1239,13.936,4460.864,4474.800,0
1240,9.837,4438.879,4448.716,0
1241,11.850,4443.200,4455.050,0
1242,10.472,4418.494,4428.966,0
1243,11.397,4427.743,4439.140,0
1244,10.210,4430.047,4440.257,0
1245,10.783,4440.160,4450.943,0
1246,11.421,4439.775,4451.196,0
1247,10.554,4431.519,4442.073,0
1248,9.623,4431.967,4441.590,0
1249,15.893,4464.032,4479.925,0
1250,11.346,4439.743,4451.089,0
1251,12.463,4442.080,4454.543,0
1252,11.917,4437.567,4449.484,0
1253,13.290,4435.487,4448.777,0
1254,13.703,4456.512,4470.215,0
1255,11.749,4445.631,4457.380,0
1256,11.650,4449.279,4460.929,0
1257,12.543,4450.112,4462.655,0
1258,19.357,4483.616,4502.973,0
1259,13.338,4478.528,4491.866,0
1260,10.711,4451.008,4461.719,0
1261,11.157,4461.855,4473.012,0
1262,12.786,4453.312,4466.098,0
1263,10.639,4444.288,4454.927,0
1264,12.620,4446.528,4459.148,0
1265,16.458,4461.504,4477.962,0
1266,10.407,4435.135,4445.542,0
1267,11.044,4432.319,4443.363,0
1268,11.618,4445.247,4456.865,0
1269,10.655,4451.552,4462.207,0
1270,12.060,4437.024,4449.084,0
1271,25.402,4520.674,4546.076,0
1272,16.631,4482.273,4498.904,0
1273,11.636,4455.680,4467.316,0
1274,15.826,4467.488,4483.314,0
1275,10.415,4443.135,4453.550,0
1276,11.404,4442.560,4453.964,0
1277,14.442,4455.231,4469.673,0
1278,11.943,4443.839,4455.782,0
1279,10.820,4453.472,4464.292,0
1280,23.298,4497.345,4520.643,0
1281,11.167,4461.280,4472.447,0
1282,10.588,4453.568,4464.156,0
1283,10.681,4452.224,4462.905,0
1284,11.031,4441.119,4452.150,0
1285,11.156,4438.495,4449.651,0
1286,10.929,4445.408,4456.337,0
1287,17.551,4458.304,4475.855,0
1288,11.820,4444.415,4456.235,0
1289,15.593,4466.144,4481.737,0
1290,10.855,4445.599,4456.454,0
1291,10.180,4443.551,4453.731,0
1292,18.017,4451.840,4469.857,0
1293,11.583,4440.831,4452.414,0
1294,11.676,4437.759,4449.435,0
1295,10.489,4437.055,4447.544,0
1296,10.390,4431.968,4442.358,0
1297,19.156,4454.080,4473.236,0
1298,12.689,4453.088,4465.777,0
1299,17.647,4473.952,4491.599,0
1300,11.468,4433.599,4445.067,0
1301,10.345,4444.159,4454.504,0
1302,18.151,4467.968,4486.119,0
1303,12.292,4436.959,4449.251,0
1304,11.745,4429.727,4441.472,0
1305,24.639,4491.232,4515.871,0
1306,13.628,4448.031,4461.659,0
1307,18.649,4461.152,4479.801,0
1308,28.823,4502.273,4531.096,0
1309,25.172,4535.010,4560.182,0
1310,11.825,4461.248,4473.073,0
1311,10.414,4463.264,4473.678,0
1312,20.716,4474.336,4495.052,0
1313,19.017,4469.632,4488.649,0
1314,18.726,4464.352,4483.078,0
1315,16.900,4461.152,4478.052,0
1316,10.945,4451.039,4461.984,0
1317,18.910,4460.672,4479.582,0
1318,10.043,4437.408,4447.451,0
1319,10.937,4442.463,4453.400,0
1320,10.550,4436.319,4446.869,0
1321,10.451,4429.887,4440.338,0
1322,18.161,4490.337,4508.498,0
1323,21.934,4492.737,4514.671,0
1324,20.556,4485.312,4505.868,0
1325,11.945,4470.912,4482.857,0
1326,12.198,4456.736,4468.934,0
1327,18.852,4469.984,4488.836,0
1328,10.145,4440.863,4451.008,0
1329,10.686,4455.936,4466.622,0
1330,17.531,4465.568,4483.099,0
1331,22.905,4497.249,4520.154,0
1332,21.590,4474.048,4495.638,0
1333,11.283,4453.440,4464.723,0
1334,11.185,4453.695,4464.880,0
1335,10.638,4438.399,4449.037,0
1336,11.339,4438.175,4449.514,0
1337,18.441,4466.336,4484.777,0
1338,11.110,4447.103,4458.213,0
1339,11.235,4446.592,4457.827,0
1340,9.472,4469.121,4478.593,0
1341,10.558,4473.376,4483.934,0
1342,19.259,4458.368,4477.627,0
1343,10.936,4425.663,4436.599,0
1344,10.038,4444.639,4454.677,0
1345,10.163,4435.295,4445.458,0
1346,10.576,4454.272,4464.848,0
1347,18.798,4458.560,4477.358,0
1348,10.827,4449.312,4460.139,0
1349,16.200,4466.753,4482.953,0
1350,11.398,4440.479,4451.877,0
1351,11.267,4442.111,4453.378,0
1352,18.465,4443.807,4462.272,0
1353,11.582,4446.911,4458.493,0
1354,12.315,4436.735,4449.050,0
1355,12.120,4428.383,4440.503,0
1356,20.790,4473.952,4494.742,0
1357,22.963,4483.649,4506.612,0
1358,29.553,4504.481,4534.034,0
1359,26.350,4526.210,4552.560,0
1360,10.763,4463.008,4473.771,0
1361,10.696,4450.848,4461.544,0
1362,10.917,4443.360,4454.277,0
1363,19.395,4475.904,4495.299,0
1364,17.632,4471.649,4489.281,0
1365,18.878,4461.568,4480.446,0
1366,11.227,4458.176,4469.403,0
1367,10.520,4459.392,4469.912,0
1368,19.606,4457.183,4476.789,0
1369,12.243,4449.695,4461.938,0
1370,11.344,4452.512,4463.856,0
1371,10.893,4440.800,4451.693,0
1372,11.723,4434.687,4446.410,0
1373,18.280,4486.721,4505.001,0
1374,22.982,4533.794,4556.776,0
1375,12.739,4462.208,4474.947,0
1376,10.144,4442.975,4453.119,0
1377,11.325,4451.072,4462.397,0
1378,17.691,4456.064,4473.755,0
1379,12.056,4447.583,4459.639,0
1380,10.869,4455.584,4466.453,0
1381,10.579,4443.519,4454.098,0
1382,14.128,4471.552,4485.680,0
1383,17.869,4474.401,4492.270,0
1384,11.115,4452.511,4463.626,0
1385,10.920,4446.143,4457.063,0
1386,11.909,4442.912,4454.821,0
1387,9.954,4442.208,4452.162,0
1388,17.600,4461.376,4478.976,0
1389,10.845,4465.280,4476.125,0
1390,13.819,4450.015,4463.834,0
1391,10.296,4447.455,4457.751,0
1392,11.445,4440.703,4452.148,0
1393,18.035,4448.287,4466.322,0
1394,11.056,4436.927,4447.983,0
1395,14.253,4433.311,4447.564,0
1396,11.946,4437.600,4449.546,0
1397,10.952,4436.543,4447.495,0
1398,18.693,4452.160,4470.853,0
1399,22.659,4475.840,4498.499,0
1400,14.496,4450.495,4464.991,0
1401,11.389,4438.463,4449.852,0
1402,10.298,4434.239,4444.537,0
1403,17.912,4448.767,4466.679,0
1404,11.029,4435.391,4446.420,0
1405,11.922,4440.608,4452.530,0
1406,12.272,4439.615,4451.887,0
1407,14.573,4477.888,4492.461,0
1408,32.267,4493.793,4526.060,0
1409,26.632,4501.889,4528.521,0
1410,15.141,4478.816,4493.957,0
1411,11.458,4462.880,4474.338,0
1412,12.256,4445.503,4457.759,0
1413,20.413,4489.537,4509.950,0
1414,18.714,4474.401,4493.115,0
1415,17.848,4470.400,4488.248,0
1416,11.893,4454.976,4466.869,0
1417,11.250,4436.447,4447.697,0
1418,18.512,4460.640,4479.152,0
1419,12.493,4442.527,4455.020,0
1420,10.954,4446.144,4457.098,0
1421,11.752,4448.447,4460.199,0
1422,12.293,4442.623,4454.916,0
1423,18.882,4463.296,4482.178,0
1424,16.832,4460.032,4476.864,0
1425,29.021,4541.443,4570.464,0
1426,15.162,4498.945,4514.107,0
1427,11.704,4461.311,4473.015,0
1428,18.357,4470.336,4488.693,0
1429,16.210,4456.768,4472.978,0
1430,11.023,4458.624,4469.647,0
1431,11.149,4455.968,4467.117,0
1432,14.026,4437.247,4451.273,0
1433,22.152,4486.912,4509.064,0
1434,11.205,4448.223,4459.428,0
1435,11.810,4449.344,4461.154,0
1436,11.199,4445.216,4456.415,0
1437,10.653,4449.151,4459.804,0
1438,18.394,4450.144,4468.538,0
1439,11.447,4444.896,4456.343,0
1440,14.133,4457.408,4471.541,0
