cycle,release_jitter_us,compute_us,response_us,deadline_miss
62279,18.146,5308.559,5326.705,0
62280,12.092,5275.566,5287.658,0
62281,21.911,5482.131,5504.042,0
62282,13.425,5338.256,5351.681,0
62283,12.299,5292.495,5304.794,0
62284,19.494,5321.327,5340.821,0
62285,13.344,5298.511,5311.855,0
62286,12.091,5313.327,5325.418,0
62287,11.989,5287.502,5299.491,0
62288,11.215,5287.183,5298.398,0
62289,18.378,5297.103,5315.481,0
62290,11.044,5288.943,5299.987,0
62291,9.887,5283.726,5293.613,0
62292,12.121,5289.390,5301.511,0
62293,11.219,5289.007,5300.226,0
62294,18.158,5296.655,5314.813,0
62295,13.704,5296.047,5309.751,0
62296,12.547,5288.430,5300.977,0
62297,14.397,5300.431,5314.828,0
62298,14.040,5302.702,5316.742,0
62299,19.346,5295.407,5314.753,0
62300,11.788,5289.199,5300.987,0
62301,9.927,5264.173,5274.100,0
62302,11.073,5269.358,5280.431,0
62303,10.268,5272.750,5283.018,0
62304,18.998,5321.871,5340.869,0
62305,11.056,5271.790,5282.846,0
62306,11.051,5267.758,5278.809,0
62307,11.941,5280.558,5292.499,0
62308,10.720,5273.870,5284.590,0
62309,18.746,5300.751,5319.497,0
62310,12.148,5278.063,5290.211,0
62311,10.479,5281.390,5291.869,0
62312,12.137,5270.734,5282.871,0
62313,12.420,5285.102,5297.522,0
62314,18.046,5305.199,5323.245,0
62315,11.705,5272.525,5284.230,0
62316,10.995,5267.758,5278.753,0
62317,10.381,5274.798,5285.179,0
62318,13.896,5276.430,5290.326,0
62319,17.698,5297.167,5314.865,0
62320,10.685,5283.726,5294.411,0
62321,10.263,5277.614,5287.877,0
62322,12.753,5279.503,5292.256,0
62323,34.092,5410.194,5444.286,0
62324,23.047,5378.288,5401.335,0
62325,11.489,5337.711,5349.200,0
62326,10.011,5338.032,5348.043,0
62327,13.685,5322.352,5336.037,0
62328,15.600,5321.007,5336.607,0
62329,17.866,5317.616,5335.482,0
62330,11.077,5291.694,5302.771,0
62331,24.063,5377.457,5401.520,0
62332,22.810,5339.920,5362.730,0
62333,11.252,5309.135,5320.387,0
62334,24.111,5325.103,5349.214,0
62335,12.745,5305.295,5318.040,0
62336,11.331,5303.631,5314.962,0
62337,18.750,5320.687,5339.437,0
62338,11.224,5297.871,5309.095,0
62339,22.195,5294.030,5316.225,0
62340,12.077,5285.454,5297.531,0
62341,12.295,5291.407,5303.702,0
62342,12.610,5296.590,5309.200,0
62343,12.444,5295.023,5307.467,0
62344,21.047,5285.870,5306.917,0
62345,11.121,5288.302,5299.423,0
62346,13.419,5287.215,5300.634,0
62347,14.214,5272.174,5286.388,0
62348,12.192,5285.742,5297.934,0
62349,25.979,5341.264,5367.243,0
62350,11.029,5286.222,5297.251,0
62351,11.087,5276.846,5287.933,0
62352,10.154,5278.990,5289.144,0
62353,10.884,5264.718,5275.602,0
62354,22.143,5270.478,5292.621,0
62355,16.441,5301.647,5318.088,0
62356,15.187,5300.111,5315.298,0
62357,10.990,5282.126,5293.116,0
62358,11.304,5265.166,5276.470,0
62359,21.859,5281.614,5303.473,0
62360,14.301,5286.862,5301.163,0
62361,10.807,5277.614,5288.421,0
62362,11.506,5274.702,5286.208,0
62363,17.036,5296.207,5313.243,0
62364,20.071,5295.182,5315.253,0
62365,11.425,5285.678,5297.103,0
62366,12.187,5278.415,5290.602,0
62367,11.990,5293.134,5305.124,0
62368,10.352,5275.790,5286.142,0
62369,17.643,5294.158,5311.801,0
62370,10.469,5290.510,5300.979,0
62371,11.295,5281.711,5293.006,0
62372,12.794,5269.678,5282.472,0
62373,11.668,5281.998,5293.666,0
62374,24.047,5386.929,5410.976,0
62375,22.217,5381.233,5403.450,0
62376,12.036,5323.343,5335.379,0
62377,16.286,5332.368,5348.654,0
62378,12.408,5292.847,5305.255,0
62379,19.251,5303.791,5323.042,0
62380,11.789,5292.207,5303.996,0
62381,24.360,5450.579,5474.939,0
62382,13.282,5327.279,5340.561,0
62383,11.164,5301.551,5312.715,0
62384,19.031,5307.375,5326.406,0
62385,11.377,5302.383,5313.760,0
62386,10.956,5321.295,5332.251,0
62387,11.334,5293.135,5304.469,0
62388,12.800,5296.015,5308.815,0
62389,18.875,5324.431,5343.306,0
62390,12.277,5294.063,5306.340,0
62391,13.232,5281.422,5294.654,0
62392,12.586,5298.351,5310.937,0
62393,11.684,5290.959,5302.643,0
62394,20.159,5320.431,5340.590,0
62395,12.985,5307.055,5320.040,0
62396,12.436,5294.318,5306.754,0
62397,15.502,5307.983,5323.485,0
62398,11.785,5281.134,5292.919,0
62399,17.987,5297.871,5315.858,0
62400,14.813,5304.623,5319.436,0
62401,13.496,5292.206,5305.702,0
62402,11.890,5272.782,5284.672,0
62403,12.077,5272.430,5284.507,0
62404,17.831,5293.199,5311.030,0
62405,10.881,5292.207,5303.088,0
62406,12.892,5283.790,5296.682,0
62407,11.734,5285.807,5297.541,0
62408,11.185,5273.518,5284.703,0
62409,20.875,5279.790,5300.665,0
62410,11.397,5304.527,5315.924,0
62411,11.712,5266.670,5278.382,0
62412,10.938,5266.702,5277.640,0
62413,14.165,5269.838,5284.003,0
62414,18.767,5299.599,5318.366,0
62415,11.817,5276.239,5288.056,0
62416,10.436,5261.037,5271.473,0
62417,10.942,5267.150,5278.092,0
62418,14.457,5286.702,5301.159,0
62419,20.435,5289.295,5309.730,0
62420,10.541,5284.175,5294.716,0
62421,10.408,5286.478,5296.886,0
62422,10.498,5270.414,5280.912,0
62423,9.949,5282.958,5292.907,0
62424,20.151,5287.055,5307.206,0
62425,13.842,5354.800,5368.642,0
62426,26.380,5402.706,5429.086,0
62427,17.863,5317.199,5335.062,0
62428,10.913,5305.487,5316.400,0
62429,17.051,5301.807,5318.858,0
62430,12.630,5305.454,5318.084,0
62431,23.536,5448.179,5471.715,0
62432,12.426,5322.288,5334.714,0
62433,11.717,5312.143,5323.860,0
62434,17.279,5308.591,5325.870,0
62435,11.450,5315.887,5327.337,0
62436,11.316,5315.631,5326.947,0
62437,11.534,5302.383,5313.917,0
62438,10.057,5301.327,5311.384,0
62439,10.851,5291.311,5302.162,0
62440,11.742,5295.534,5307.276,0
62441,11.480,5290.383,5301.863,0
62442,10.674,5290.159,5300.833,0
62443,11.597,5304.655,5316.252,0
62444,10.855,5289.583,5300.438,0
62445,10.018,5292.174,5302.192,0
62446,10.236,5276.110,5286.346,0
62447,15.191,5282.382,5297.573,0
62448,11.377,5269.486,5280.863,0
62449,10.507,5286.767,5297.274,0
62450,10.598,5292.046,5302.644,0
62451,16.256,5314.831,5331.087,0
62452,12.475,5295.150,5307.625,0
62453,10.613,5267.854,5278.467,0
62454,10.639,5297.391,5308.030,0
62455,12.362,5288.142,5300.504,0
62456,11.684,5277.902,5289.586,0
62457,10.815,5283.342,5294.157,0
62458,12.569,5267.822,5280.391,0
62459,10.451,5294.191,5304.642,0
62460,11.790,5294.062,5305.852,0
62461,10.248,5271.470,5281.718,0
62462,10.563,5268.781,5279.344,0
62463,10.493,5268.206,5278.699,0
62464,10.007,5299.375,5309.382,0
62465,13.234,5300.847,5314.081,0
62466,10.700,5277.198,5287.898,0
62467,11.367,5293.102,5304.469,0
62468,10.977,5270.734,5281.711,0
62469,12.444,5279.534,5291.978,0
62470,10.838,5316.367,5327.205,0
62471,11.408,5299.567,5310.975,0
62472,11.403,5276.494,5287.897,0
62473,10.405,5275.854,5286.259,0
62474,10.400,5300.686,5311.086,0
62475,10.170,5305.391,5315.561,0
62476,11.572,5342.096,5353.668,0
62477,27.631,5404.754,5432.385,0
62478,14.217,5343.696,5357.913,0
62479,11.684,5346.832,5358.516,0
62480,13.630,5333.456,5347.086,0
62481,23.801,5383.057,5406.858,0
62482,14.739,5333.391,5348.130,0
62483,11.885,5314.543,5326.428,0
62484,11.528,5293.742,5305.270,0
62485,18.306,5328.016,5346.322,0
62486,15.293,5309.358,5324.651,0
62487,12.983,5310.735,5323.718,0
62488,11.761,5296.239,5308.000,0
62489,10.636,5302.542,5313.178,0
62490,17.606,5308.975,5326.581,0
62491,12.353,5282.254,5294.607,0
62492,11.259,5276.206,5287.465,0
62493,10.357,5279.630,5289.987,0
62494,10.160,5271.694,5281.854,0
62495,16.746,5319.055,5335.801,0
62496,12.101,5284.462,5296.563,0
62497,11.711,5282.926,5294.637,0
62498,11.417,5261.838,5273.255,0
62499,11.732,5277.390,5289.122,0
62500,16.814,5302.127,5318.941,0
62501,12.617,5283.438,5296.055,0
62502,25.251,5341.328,5366.579,0
62503,14.077,5306.927,5321.004,0
62504,11.704,5289.774,5301.478,0
62505,16.370,5316.175,5332.545,0
62506,11.053,5288.302,5299.355,0
62507,11.687,5284.814,5296.501,0
62508,10.817,5262.830,5273.647,0
62509,10.844,5292.046,5302.890,0
62510,16.982,5292.271,5309.253,0
62511,10.865,5276.398,5287.263,0
62512,14.059,5285.006,5299.065,0
62513,10.309,5267.214,5277.523,0
62514,10.784,5262.029,5272.813,0
62515,17.402,5282.575,5299.977,0
62516,12.309,5278.446,5290.755,0
62517,10.287,5281.582,5291.869,0
62518,12.906,5269.261,5282.167,0
62519,10.404,5269.102,5279.506,0
62520,18.238,5285.231,5303.469,0
62521,11.705,5289.614,5301.319,0
62522,11.731,5278.606,5290.337,0
62523,14.126,5287.950,5302.076,0
62524,10.856,5272.174,5283.030,0
62525,17.570,5295.663,5313.233,0
62526,12.445,5281.518,5293.963,0
62527,22.679,5321.712,5344.391,0
62528,35.794,5413.170,5448.964,0
62529,12.364,5322.127,5334.491,0
62530,19.047,5331.407,5350.454,0
62531,20.929,5392.337,5413.266,0
62532,15.931,5370.577,5386.508,0
62533,11.446,5311.599,5323.045,0
62534,10.928,5315.023,5325.951,0
62535,16.683,5322.831,5339.514,0
62536,11.269,5318.703,5329.972,0
62537,9.887,5302.895,5312.782,0
62538,12.122,5312.239,5324.361,0
62539,10.388,5306.255,5316.643,0
62540,17.071,5301.198,5318.269,0
62541,10.121,5304.463,5314.584,0
62542,10.435,5285.070,5295.505,0
62543,10.622,5274.638,5285.260,0
62544,17.912,5315.951,5333.863,0
62545,15.731,5300.718,5316.449,0
62546,10.573,5289.742,5300.315,0
62547,10.983,5284.271,5295.254,0
62548,11.298,5288.078,5299.376,0
62549,11.228,5286.222,5297.450,0
62550,17.847,5299.022,5316.869,0
62551,10.353,5286.510,5296.863,0
62552,10.859,5287.887,5298.746,0
62553,14.310,5312.687,5326.997,0
62554,12.288,5286.478,5298.766,0
62555,19.163,5309.967,5329.130,0
62556,9.813,5291.374,5301.187,0
62557,10.543,5282.895,5293.438,0
62558,10.570,5271.374,5281.944,0
62559,10.596,5281.550,5292.146,0
62560,19.135,5306.575,5325.710,0
62561,10.393,5283.022,5293.415,0
62562,11.603,5270.894,5282.497,0
62563,11.726,5277.038,5288.764,0
62564,11.752,5277.838,5289.590,0
62565,17.539,5298.030,5315.569,0
62566,10.557,5273.966,5284.523,0
62567,12.311,5285.583,5297.894,0
62568,10.706,5295.598,5306.304,0
62569,11.212,5264.462,5275.674,0
62570,16.295,5293.422,5309.717,0
62571,11.553,5281.806,5293.359,0
62572,11.131,5274.670,5285.801,0
62573,10.806,5271.694,5282.500,0
62574,12.272,5285.391,5297.663,0
62575,19.243,5304.559,5323.802,0
62576,14.405,5276.366,5290.771,0
62577,15.488,5293.166,5308.654,0
62578,13.530,5306.575,5320.105,0
62579,34.325,5413.810,5448.135,0
62580,22.095,5376.401,5398.496,0
62581,28.650,5453.266,5481.916,0
62582,14.308,5403.441,5417.749,0
62583,11.838,5329.455,5341.293,0
62584,11.032,5307.631,5318.663,0
62585,18.259,5323.759,5342.018,0
62586,13.485,5341.840,5355.325,0
62587,11.015,5319.760,5330.775,0
62588,10.306,5305.103,5315.409,0
62589,10.876,5310.575,5321.451,0
62590,18.103,5316.271,5334.374,0
62591,11.601,5302.255,5313.856,0
62592,11.116,5310.318,5321.434,0
62593,11.366,5304.175,5315.541,0
62594,14.944,5302.575,5317.519,0
62595,17.531,5315.919,5333.450,0
62596,12.213,5282.862,5295.075,0
62597,9.584,5291.982,5301.566,0
62598,11.242,5288.014,5299.256,0
62599,10.084,5285.967,5296.051,0
62600,19.071,5288.078,5307.149,0
62601,11.641,5284.590,5296.231,0
62602,11.444,5280.078,5291.522,0
62603,12.110,5281.934,5294.044,0
62604,13.320,5318.416,5331.736,0
62605,19.363,5315.503,5334.866,0
62606,11.645,5295.215,5306.860,0
62607,11.096,5268.717,5279.813,0
62608,11.346,5288.974,5300.320,0
62609,10.796,5277.006,5287.802,0
62610,18.247,5292.783,5311.030,0
62611,10.753,5281.966,5292.719,0
62612,11.484,5297.358,5308.842,0
62613,14.294,5284.334,5298.628,0
62614,11.184,5286.831,5298.015,0
62615,19.019,5296.911,5315.930,0
62616,11.717,5280.014,5291.731,0
62617,10.720,5267.981,5278.701,0
62618,14.618,5273.998,5288.616,0
62619,15.957,5306.318,5322.275,0
62620,18.479,5283.534,5302.013,0
62621,11.529,5280.206,5291.735,0
62622,10.660,5271.918,5282.578,0
62623,11.742,5263.246,5274.988,0
62624,11.449,5273.229,5284.678,0
62625,17.843,5297.391,5315.234,0
62626,13.197,5283.887,5297.084,0
62627,14.728,5289.134,5303.862,0
62628,11.970,5298.255,5310.225,0
62629,15.645,5311.183,5326.828,0
62630,21.847,5348.816,5370.663,0
62631,22.642,5379.632,5402.274,0
62632,11.756,5342.576,5354.332,0
62633,11.974,5307.503,5319.477,0
62634,12.193,5295.086,5307.279,0
62635,17.979,5318.479,5336.458,0
62636,10.997,5323.536,5334.533,0
62637,11.440,5340.688,5352.128,0
62638,12.138,5288.975,5301.113,0
62639,9.701,5295.502,5305.203,0
62640,18.079,5286.318,5304.397,0
62641,10.873,5277.678,5288.551,0
62642,10.612,5278.382,5288.994,0
62643,10.574,5268.526,5279.100,0
62644,15.337,5299.054,5314.391,0
62645,17.283,5286.766,5304.049,0
62646,11.933,5297.807,5309.740,0
62647,11.640,5274.510,5286.150,0
62648,10.546,5270.126,5280.672,0
62649,11.597,5281.262,5292.859,0
62650,17.191,5289.967,5307.158,0
62651,10.273,5282.799,5293.072,0
62652,11.772,5283.278,5295.050,0
62653,10.390,5280.974,5291.364,0
62654,11.601,5264.973,5276.574,0
62655,19.531,5338.128,5357.659,0
62656,12.069,5299.791,5311.860,0
62657,11.392,5294.382,5305.774,0
62658,11.066,5287.599,5298.665,0
62659,10.837,5276.590,5287.427,0
62660,19.055,5299.023,5318.078,0
62661,11.625,5294.575,5306.200,0
62662,10.980,5269.966,5280.946,0
62663,10.750,5269.294,5280.044,0
62664,11.449,5276.942,5288.391,0
62665,18.195,5308.015,5326.210,0
62666,11.502,5273.645,5285.147,0
62667,12.200,5275.118,5287.318,0
62668,11.010,5267.342,5278.352,0
62669,10.333,5288.078,5298.411,0
62670,21.047,5305.103,5326.150,0
62671,10.930,5308.494,5319.424,0
62672,11.404,5272.206,5283.610,0
62673,10.278,5264.910,5275.188,0
62674,11.489,5274.126,5285.615,0
62675,18.747,5319.824,5338.571,0
62676,12.310,5286.286,5298.596,0
62677,16.112,5292.271,5308.383,0
62678,12.874,5283.023,5295.897,0
62679,15.813,5288.430,5304.243,0
62680,19.071,5309.167,5328.238,0
62681,24.506,5438.930,5463.436,0
62682,18.100,5335.248,5353.348,0
62683,11.758,5303.663,5315.421,0
62684,11.593,5293.966,5305.559,0
62685,18.339,5316.655,5334.994,0
62686,13.438,5280.334,5293.772,0
62687,15.032,5326.447,5341.479,0
62688,11.954,5303.311,5315.265,0
62689,10.605,5297.934,5308.539,0
62690,18.311,5293.295,5311.606,0
62691,11.618,5280.046,5291.664,0
62692,12.764,5274.254,5287.018,0
62693,11.478,5291.279,5302.757,0
62694,14.769,5289.998,5304.767,0
62695,19.115,5304.175,5323.290,0
62696,12.070,5266.637,5278.707,0
62697,10.688,5283.886,5294.574,0
62698,11.130,5270.606,5281.736,0
62699,10.741,5276.718,5287.459,0
62700,19.183,5267.342,5286.525,0
62701,11.178,5282.286,5293.464,0
62702,10.212,5276.974,5287.186,0
62703,15.295,5281.358,5296.653,0
62704,10.617,5268.878,5279.495,0
62705,17.107,5287.983,5305.090,0
62706,10.990,5316.623,5327.613,0
62707,11.272,5300.911,5312.183,0
62708,14.659,5281.646,5296.305,0
62709,11.197,5270.030,5281.227,0
62710,18.327,5297.487,5315.814,0
62711,11.282,5289.166,5300.448,0
62712,11.852,5278.542,5290.394,0
62713,10.598,5287.567,5298.165,0
62714,11.041,5280.014,5291.055,0
62715,18.747,5279.087,5297.834,0
62716,11.350,5292.494,5303.844,0
62717,11.152,5276.366,5287.518,0
62718,11.466,5292.047,5303.513,0
62719,11.109,5265.742,5276.851,0
62720,17.599,5301.231,5318.830,0
62721,10.810,5292.558,5303.368,0
62722,11.316,5276.046,5287.362,0
62723,9.198,5267.694,5276.892,0
62724,12.233,5278.894,5291.127,0
62725,18.724,5306.894,5325.618,0
62726,11.518,5275.726,5287.244,0
62727,14.584,5281.262,5295.846,0
62728,12.627,5285.230,5297.857,0
62729,15.853,5295.727,5311.580,0
62730,17.447,5301.583,5319.030,0
62731,16.802,5349.424,5366.226,0
62732,33.405,5424.530,5457.935,0
62733,31.479,5418.290,5449.769,0
62734,16.081,5337.392,5353.473,0
62735,19.756,5340.303,5360.059,0
62736,10.598,5305.903,5316.501,0
62737,21.504,5341.776,5363.280,0
62738,12.091,5301.742,5313.833,0
62739,11.029,5281.038,5292.067,0
62740,20.144,5320.559,5340.703,0
62741,10.954,5299.374,5310.328,0
62742,19.940,5298.959,5318.899,0
62743,12.415,5289.678,5302.093,0
62744,17.593,5300.111,5317.704,0
62745,16.244,5304.014,5320.258,0
62746,13.422,5283.214,5296.636,0
62747,19.336,5295.151,5314.487,0
62748,11.747,5269.645,5281.392,0
62749,11.837,5285.646,5297.483,0
62750,18.392,5288.430,5306.822,0
62751,10.578,5302.991,5313.569,0
62752,18.988,5296.463,5315.451,0
62753,11.591,5278.478,5290.069,0
62754,12.033,5277.966,5289.999,0
62755,19.676,5301.582,5321.258,0
62756,11.734,5284.302,5296.036,0
62757,20.368,5322.256,5342.624,0
62758,12.523,5301.966,5314.489,0
62759,12.197,5290.094,5302.291,0
62760,20.032,5312.911,5332.943,0
62761,14.010,5288.334,5302.344,0
62762,18.196,5294.447,5312.643,0
62763,10.991,5272.590,5283.581,0
62764,10.569,5278.094,5288.663,0
62765,17.604,5285.262,5302.866,0
62766,10.782,5301.743,5312.525,0
62767,18.424,5292.015,5310.439,0
62768,11.123,5292.686,5303.809,0
62769,11.021,5272.174,5283.195,0
62770,18.696,5302.830,5321.526,0
62771,10.882,5276.078,5286.960,0
62772,18.140,5281.455,5299.595,0
62773,10.327,5304.878,5315.205,0
62774,11.761,5278.350,5290.111,0
62775,18.604,5304.494,5323.098,0
62776,10.278,5292.206,5302.484,0
62777,26.753,5303.534,5330.287,0
62778,11.355,5278.606,5289.961,0
62779,16.917,5283.438,5300.355,0
62780,18.096,5294.190,5312.286,0
62781,23.786,5354.672,5378.458,0
62782,24.869,5383.537,5408.406,0
62783,15.743,5355.280,5371.023,0
62784,31.066,5388.817,5419.883,0
62785,20.340,5342.864,5363.204,0
62786,13.550,5312.111,5325.661,0
62787,16.936,5365.585,5382.521,0
62788,11.363,5349.072,5360.435,0
62789,10.909,5301.967,5312.876,0
62790,17.688,5314.639,5332.327,0
62791,10.578,5287.502,5298.080,0
62792,12.204,5284.303,5296.507,0
62793,9.895,5300.334,5310.229,0
62794,17.153,5304.367,5321.520,0
62795,20.316,5313.935,5334.251,0
62796,11.958,5283.534,5295.492,0
62797,11.600,5281.999,5293.599,0
62798,11.179,5290.990,5302.169,0
62799,11.653,5291.215,5302.868,0
62800,19.424,5308.207,5327.631,0
62801,10.490,5288.878,5299.368,0
62802,10.644,5289.615,5300.259,0
62803,10.319,5282.254,5292.573,0
62804,10.729,5275.662,5286.391,0
62805,17.252,5287.182,5304.434,0
62806,11.102,5287.918,5299.020,0
62807,11.640,5281.647,5293.287,0
62808,13.939,5303.023,5316.962,0
62809,12.429,5305.167,5317.596,0
62810,19.848,5313.551,5333.399,0
62811,10.818,5293.870,5304.688,0
62812,11.836,5273.678,5285.514,0
62813,11.351,5284.846,5296.197,0
62814,10.769,5279.118,5289.887,0
62815,18.636,5286.862,5305.498,0
62816,11.398,5283.982,5295.380,0
62817,9.888,5284.143,5294.031,0
62818,11.547,5275.278,5286.825,0
62819,11.701,5273.902,5285.603,0
62820,19.760,5281.582,5301.342,0
62821,11.306,5269.358,5280.664,0
62822,10.756,5268.526,5279.282,0
62823,10.271,5276.718,5286.989,0
62824,11.193,5291.247,5302.440,0
62825,18.708,5307.503,5326.211,0
62826,10.382,5269.134,5279.516,0
62827,14.472,5283.183,5297.655,0
62828,11.939,5283.790,5295.729,0
62829,15.549,5307.631,5323.180,0
62830,17.592,5289.902,5307.494,0
62831,13.106,5387.793,5400.899,0
62832,14.604,5303.023,5317.627,0
62833,13.543,5283.822,5297.365,0
62834,18.305,5309.999,5328.304,0
62835,30.172,5383.569,5413.741,0
62836,14.646,5338.992,5353.638,0
62837,11.120,5338.480,5349.600,0
62838,11.659,5305.999,5317.658,0
62839,10.949,5297.615,5308.564,0
62840,19.712,5315.663,5335.375,0
62841,10.778,5288.366,5299.144,0
62842,10.036,5289.935,5299.971,0
62843,11.567,5283.886,5295.453,0
62844,15.209,5298.799,5314.008,0
62845,17.604,5294.126,5311.730,0
62846,10.782,5300.079,5310.861,0
62847,11.640,5295.983,5307.623,0
62848,11.315,5278.606,5289.921,0
62849,10.253,5281.614,5291.867,0
62850,15.368,5286.830,5302.198,0
62851,14.210,5310.671,5324.881,0
62852,11.068,5283.631,5294.699,0
62853,11.767,5281.966,5293.733,0
62854,10.097,5276.910,5287.007,0
62855,10.892,5303.790,5314.682,0
62856,11.142,5283.950,5295.092,0
62857,10.720,5287.471,5298.191,0
62858,11.675,5287.982,5299.657,0
62859,10.901,5417.522,5428.423,0
62860,12.848,5297.102,5309.950,0
62861,15.818,5294.799,5310.617,0
62862,10.372,5295.023,5305.395,0
62863,11.295,5284.270,5295.565,0
62864,11.609,5283.566,5295.175,0
62865,10.452,5301.838,5312.290,0
62866,10.062,5297.519,5307.581,0
62867,11.464,5282.127,5293.591,0
62868,9.795,5279.662,5289.457,0
62869,11.773,5277.390,5289.163,0
62870,10.712,5303.822,5314.534,0
62871,10.066,5291.790,5301.856,0
62872,11.244,5295.439,5306.683,0
62873,10.087,5295.534,5305.621,0
62874,10.113,5300.335,5310.448,0
62875,13.372,5293.326,5306.698,0
62876,11.126,5295.695,5306.821,0
62877,17.905,5284.142,5302.047,0
62878,11.371,5297.838,5309.209,0
62879,14.821,5318.319,5333.140,0
62880,11.904,5286.990,5298.894,0
62881,10.170,5402.001,5412.171,0
62882,16.085,5324.271,5340.356,0
62883,10.991,5304.431,5315.422,0
62884,10.857,5304.751,5315.608,0
62885,12.740,5342.511,5355.251,0
62886,27.294,5388.113,5415.407,0
62887,12.056,5334.768,5346.824,0
62888,10.035,5345.296,5355.331,0
62889,12.557,5307.535,5320.092,0
62890,10.888,5289.326,5300.214,0
62891,11.618,5286.990,5298.608,0
62892,11.388,5281.359,5292.747,0
62893,12.471,5287.054,5299.525,0
62894,11.153,5293.071,5304.224,0
62895,11.660,5301.998,5313.658,0
62896,11.110,5295.727,5306.837,0
62897,11.776,5282.991,5294.767,0
62898,15.931,5286.862,5302.793,0
62899,11.221,5280.142,5291.363,0
62900,11.376,5284.270,5295.646,0
62901,11.338,5288.558,5299.896,0
62902,11.300,5283.599,5294.899,0
62903,9.759,5293.198,5302.957,0
62904,10.425,5403.634,5414.059,0
62905,9.460,5291.982,5301.442,0
62906,9.806,5290.062,5299.868,0
62907,10.344,5295.951,5306.295,0
62908,9.667,5300.462,5310.129,0
