cycle,release_jitter_us,compute_us,response_us,deadline_miss
80881,12.915,8771.415,8784.330,0
80882,10.140,8708.310,8718.450,0
80883,27.589,8759.000,8786.589,0
80884,14.350,8691.509,8705.859,0
80885,11.479,8690.422,8701.901,0
80886,17.281,8743.638,8760.919,0
80887,10.569,8681.750,8692.319,0
80888,9.523,8696.277,8705.800,0
80889,9.148,8713.654,8722.802,0
80890,16.933,8717.142,8734.075,0
80891,11.694,8696.278,8707.972,0
80892,11.671,8687.541,8699.212,0
80893,9.952,8680.917,8690.869,0
80894,11.370,8658.836,8670.206,0
80895,8.275,8681.557,8689.832,0
80896,12.764,8683.381,8696.145,0
80897,11.525,8709.622,8721.147,0
80898,18.798,8688.630,8707.428,0
80899,10.615,8686.197,8696.812,0
80900,11.680,8704.758,8716.438,0
80901,15.210,8679.093,8694.303,0
80902,11.155,8626.515,8637.670,0
80903,18.812,8711.958,8730.770,0
80904,10.149,8723.094,8733.243,0
80905,10.606,8875.931,8886.537,0
80906,19.928,8721.782,8741.710,0
80907,9.536,8722.839,8732.375,0
80908,22.698,8787.032,8809.730,0
80909,20.659,8748.727,8769.386,0
80910,10.748,8724.310,8735.058,0
80911,17.797,8699.670,8717.467,0
80912,9.742,8697.334,8707.076,0
80913,15.607,8698.838,8714.445,0
80914,10.720,8688.086,8698.806,0
80915,14.538,8733.206,8747.744,0
80916,18.707,8721.910,8740.617,0
80917,9.628,8710.518,8720.146,0
80918,16.261,8682.133,8698.394,0
80919,11.822,8684.213,8696.035,0
80920,12.631,8694.198,8706.829,0
80921,14.433,8702.325,8716.758,0
80922,9.002,8691.125,8700.127,0
80923,15.571,8706.102,8721.673,0
80924,10.268,8677.461,8687.729,0
80925,11.397,8718.422,8729.819,0
80926,16.014,8678.773,8694.787,0
80927,9.399,8707.286,8716.685,0
80928,18.561,8685.909,8704.470,0
80929,10.890,8690.421,8701.311,0
80930,9.523,8846.233,8855.756,0
80931,20.764,8762.968,8783.732,0
80932,12.325,8706.550,8718.875,0
80933,18.926,8733.431,8752.357,0
80934,26.776,8737.174,8763.950,0
80935,14.625,8723.894,8738.519,0
80936,17.802,8713.430,8731.232,0
80937,10.835,8682.357,8693.192,0
80938,16.508,8724.886,8741.394,0
80939,10.117,8698.006,8708.123,0
80940,10.062,8686.805,8696.867,0
80941,19.896,8697.973,8717.869,0
80942,9.377,8700.821,8710.198,0
80943,16.682,8718.902,8735.584,0
80944,10.323,8680.373,8690.696,0
80945,9.532,8686.517,8696.049,0
80946,14.565,8698.806,8713.371,0
80947,11.438,8685.974,8697.412,0
80948,16.568,8672.436,8689.004,0
80949,9.665,8698.037,8707.702,0
80950,10.794,8722.934,8733.728,0
80951,16.403,8684.693,8701.096,0
80952,9.628,8706.710,8716.338,0
80953,16.293,8611.379,8627.672,0
80954,16.015,8717.718,8733.733,0
80955,9.752,8786.872,8796.624,0
80956,17.153,8753.047,8770.200,0
80957,10.826,8712.598,8723.424,0
80958,9.299,8698.133,8707.432,0
80959,14.364,8689.174,8703.538,0
80960,25.638,8745.655,8771.293,0
80961,20.079,8772.855,8792.934,0
80962,9.624,8704.469,8714.093,0
80963,9.537,8719.254,8728.791,0
80964,14.634,8710.262,8724.896,0
80965,9.843,8694.773,8704.616,0
80966,15.452,8677.973,8693.425,0
80967,11.141,8710.966,8722.107,0
80968,10.318,8668.853,8679.171,0
80969,15.704,8720.310,8736.014,0
80970,9.889,8668.340,8678.229,0
80971,13.578,8686.773,8700.351,0
80972,10.323,8682.485,8692.808,0
80973,14.364,8679.701,8694.065,0
80974,12.869,8696.982,8709.851,0
80975,8.654,8676.373,8685.027,0
80976,15.224,8694.389,8709.613,0
80977,10.113,8686.805,8696.918,0
80978,9.962,8700.342,8710.304,0
80979,18.003,8722.359,8740.362,0
80980,9.404,8864.826,8874.230,0
80981,18.886,8737.942,8756.828,0
80982,9.967,8682.197,8692.164,0
80983,11.000,8692.533,8703.533,0
80984,13.537,8724.822,8738.359,0
80985,24.458,8742.167,8766.625,0
80986,17.203,8749.111,8766.314,0
80987,10.652,8685.109,8695.761,0
80988,9.637,8681.109,8690.746,0
80989,13.775,8687.893,8701.668,0
80990,9.944,8678.837,8688.781,0
80991,14.305,8668.693,8682.998,0
80992,12.650,8688.053,8700.703,0
80993,9.715,8679.573,8689.288,0
80994,15.580,8665.141,8680.721,0
80995,10.021,8703.670,8713.691,0
80996,15.407,8701.973,8717.380,0
80997,9.208,8667.828,8677.036,0
80998,14.977,8692.373,8707.350,0
80999,13.834,8713.142,8726.976,0
81000,9.107,8701.910,8711.017,0
81001,14.909,8729.366,8744.275,0
81002,9.638,8717.046,8726.684,0
81003,9.103,8676.373,8685.476,0
81004,16.280,8665.109,8681.389,0
81005,15.617,8928.508,8944.125,0
81006,19.946,8770.808,8790.754,0
81007,11.859,8688.214,8700.073,0
81008,10.684,8696.534,8707.218,0
81009,14.342,8744.087,8758.429,0
81010,8.239,8737.462,8745.701,0
81011,28.216,8752.727,8780.943,0
81012,12.833,8714.838,8727.671,0
81013,10.986,8719.798,8730.784,0
81014,15.283,8695.190,8710.473,0
81015,15.997,8734.390,8750.387,0
81016,15.174,8687.413,8702.587,0
81017,12.303,8664.468,8676.771,0
81018,10.360,8731.894,8742.254,0
81019,14.465,8722.806,8737.271,0
81020,11.050,8693.238,8704.288,0
81021,15.028,8698.581,8713.609,0
81022,16.029,8749.655,8765.684,0
81023,17.190,8688.149,8705.339,0
81024,13.935,8729.270,8743.205,0
81025,9.848,8685.877,8695.725,0
81026,15.073,8719.542,8734.615,0
81027,10.570,8677.685,8688.255,0
81028,10.483,8684.758,8695.241,0
81029,17.309,8707.990,8725.299,0
81030,10.598,8824.601,8835.199,0
81031,22.959,8762.616,8785.575,0
81032,10.200,8695.702,8705.902,0
81033,14.209,8699.222,8713.431,0
81034,13.770,8672.661,8686.431,0
81035,9.395,8680.022,8689.417,0
81036,17.213,8747.895,8765.108,0
81037,11.430,8751.543,8762.973,0
81038,10.575,8707.158,8717.733,0
81039,16.696,8731.191,8747.887,0
81040,9.569,8715.446,8725.015,0
81041,15.371,8699.189,8714.560,0
81042,10.804,8697.973,8708.777,0
81043,10.877,8690.997,8701.874,0
81044,16.070,8697.494,8713.564,0
81045,8.367,8685.205,8693.572,0
81046,13.656,8725.783,8739.439,0
81047,10.497,8700.214,8710.711,0
81048,14.475,8681.077,8695.552,0
81049,13.492,8699.605,8713.097,0
81050,9.245,8701.429,8710.674,0
81051,15.622,8698.934,8714.556,0
81052,9.263,8716.854,8726.117,0
81053,9.560,8705.238,8714.798,0
81054,16.546,8717.526,8734.072,0
81055,10.699,8857.530,8868.229,0
81056,13.748,8770.007,8783.755,0
81057,11.613,8728.790,8740.403,0
81058,13.318,8694.774,8708.092,0
81059,9.679,8715.414,8725.093,0
81060,10.296,8637.076,8647.372,0
81061,14.434,8690.677,8705.111,0
81062,25.099,8708.470,8733.569,0
81063,13.844,8755.767,8769.611,0
81064,15.165,8712.502,8727.667,0
81065,9.318,8730.998,8740.316,0
81066,9.839,8663.445,8673.284,0
81067,9.624,8703.350,8712.974,0
81068,9.153,8640.276,8649.429,0
81069,17.387,8687.669,8705.056,0
81070,10.420,8669.429,8679.849,0
81071,9.981,8654.900,8664.881,0
81072,9.542,8725.398,8734.940,0
81073,16.399,8707.894,8724.293,0
81074,14.873,8699.061,8713.934,0
81075,8.930,8666.484,8675.414,0
81076,15.019,8675.061,8690.080,0
81077,9.844,8677.589,8687.433,0
81078,10.877,8653.780,8664.657,0
81079,14.790,8712.118,8726.908,0
81080,8.687,8829.978,8838.665,0
81081,13.753,8763.191,8776.944,0
81082,10.498,8722.390,8732.888,0
81083,10.379,8672.373,8682.752,0
81084,14.996,8706.390,8721.386,0
81085,9.949,8713.142,8723.091,0
81086,14.182,8720.086,8734.268,0
81087,9.551,8710.166,8719.717,0
81088,25.785,8753.207,8778.992,0
81089,17.954,8746.423,8764.377,0
81090,10.347,8710.390,8720.737,0
81091,9.268,8710.902,8720.170,0
81092,9.533,8694.902,8704.435,0
81093,8.742,8707.574,8716.316,0
81094,17.040,8736.982,8754.022,0
81095,11.609,8696.309,8707.918,0
81096,9.090,8678.901,8687.991,0
81097,9.227,8687.349,8696.576,0
81098,14.964,8705.430,8720.394,0
81099,14.237,8689.110,8703.347,0
81100,10.406,8672.661,8683.067,0
81101,14.096,8707.989,8722.085,0
81102,9.849,8697.141,8706.990,0
81103,9.698,8655.380,8665.078,0
81104,14.795,8706.262,8721.057,0
81105,10.196,8841.754,8851.950,0
81106,12.829,8717.590,8730.419,0
81107,14.567,8755.607,8770.174,0
81108,12.848,8694.901,8707.749,0
81109,14.937,8714.934,8729.871,0
81110,10.338,8709.910,8720.248,0
81111,15.851,8717.462,8733.313,0
81112,8.756,8692.662,8701.418,0
81113,23.390,8750.743,8774.133,0
81114,18.535,8719.318,8737.853,0
81115,14.608,8706.070,8720.678,0
81116,11.801,8686.357,8698.158,0
81117,10.242,8688.661,8698.903,0
81118,10.091,8700.726,8710.817,0
81119,14.132,8688.022,8702.154,0
81120,10.717,8681.909,8692.626,0
81121,10.599,8719.638,8730.237,0
81122,10.096,8701.973,8712.069,0
81123,13.657,8712.950,8726.607,0
81124,14.914,8703.958,8718.872,0
81125,9.739,8680.725,8690.464,0
81126,17.493,8708.437,8725.930,0
81127,10.013,8661.333,8671.346,0
81128,9.959,8691.989,8701.948,0
81129,18.512,8742.039,8760.551,0
81130,9.401,8819.257,8828.658,0
81131,10.306,8772.408,8782.714,0
81132,20.620,8699.285,8719.905,0
81133,15.669,8704.309,8719.978,0
81134,18.302,8701.301,8719.603,0
81135,9.383,8673.173,8682.556,0
81136,14.544,8696.597,8711.141,0
81137,15.513,8692.406,8707.919,0
81138,9.250,8698.198,8707.448,0
81139,29.388,8765.207,8794.595,0
81140,10.996,8748.535,8759.531,0
81141,10.302,8709.269,8719.571,0
81142,16.263,8721.366,8737.629,0
81143,10.416,8674.485,8684.901,0
81144,16.153,8696.214,8712.367,0
81145,11.714,8709.814,8721.528,0
81146,12.011,8699.606,8711.617,0
81147,14.421,8706.581,8721.002,0
81148,16.670,8716.694,8733.364,0
81149,16.199,8717.110,8733.309,0
81150,9.264,8689.077,8698.341,0
81151,15.673,8695.766,8711.439,0
81152,16.386,8716.503,8732.889,0
81153,12.652,8697.365,8710.017,0
81154,18.709,8694.133,8712.842,0
81155,9.630,8790.136,8799.766,0
81156,11.239,8739.479,8750.718,0
81157,10.256,8718.934,8729.190,0
81158,23.866,8721.622,8745.488,0
81159,15.907,8702.229,8718.136,0
81160,10.412,8729.270,8739.682,0
81161,16.853,8706.006,8722.859,0
81162,15.294,8695.829,8711.123,0
81163,8.935,8754.999,8763.934,0
81164,9.648,8774.104,8783.752,0
81165,12.505,8763.320,8775.825,0
81166,10.466,8737.623,8748.089,0
81167,15.980,8729.782,8745.762,0
81168,9.813,8706.422,8716.235,0
81169,9.662,8697.141,8706.803,0
81170,8.679,8712.310,8720.989,0
81171,11.856,8706.646,8718.502,0
81172,16.570,8656.756,8673.326,0
81173,14.275,8734.038,8748.313,0
81174,9.388,8713.462,8722.850,0
81175,9.045,8697.589,8706.634,0
81176,15.550,8700.150,8715.700,0
81177,15.751,8658.293,8674.044,0
81178,10.032,8703.542,8713.574,0
81179,14.938,8709.077,8724.015,0
81180,10.243,8848.985,8859.228,0
81181,11.084,8751.287,8762.371,0
81182,17.781,8711.254,8729.035,0
81183,15.774,8684.245,8700.019,0
81184,11.335,8683.893,8695.228,0
81185,15.569,8687.445,8703.014,0
81186,15.450,8692.469,8707.919,0
81187,15.203,8712.662,8727.865,0
81188,10.732,8715.734,8726.466,0
81189,9.557,8670.997,8680.554,0
81190,26.879,8758.839,8785.718,0
81191,11.687,8724.503,8736.190,0
81192,16.817,8729.878,8746.695,0
81193,10.170,8713.622,8723.792,0
81194,8.963,8721.526,8730.489,0
81195,15.148,8683.381,8698.529,0
81196,12.373,8681.269,8693.642,0
81197,18.110,8715.927,8734.037,0
81198,15.208,8666.484,8681.692,0
81199,9.745,8692.533,8702.278,0
81200,15.482,8698.613,8714.095,0
81201,16.003,8736.247,8752.250,0
81202,16.044,8697.430,8713.474,0
81203,9.685,8689.717,8699.402,0
81204,14.718,8686.390,8701.108,0
81205,14.408,8822.201,8836.609,0
81206,15.185,8745.015,8760.200,0
81207,16.250,8734.487,8750.737,0
81208,14.723,8692.277,8707.000,0
81209,13.740,8705.942,8719.682,0
81210,16.629,8721.207,8737.836,0
81211,15.711,8728.054,8743.765,0
81212,15.400,8702.357,8717.757,0
81213,9.297,8697.877,8707.174,0
81214,11.002,8665.013,8676.015,0
81215,15.107,8698.518,8713.625,0
81216,24.301,8756.247,8780.548,0
81217,20.246,8715.062,8735.308,0
81218,10.206,8696.534,8706.740,0
81219,10.376,8713.078,8723.454,0
81220,15.441,8685.333,8700.774,0
81221,9.946,8706.294,8716.240,0
81222,20.355,8719.223,8739.578,0
81223,15.852,8692.822,8708.674,0
81224,9.013,8688.854,8697.867,0
81225,14.879,8681.845,8696.724,0
81226,15.464,8721.494,8736.958,0
81227,16.241,8689.653,8705.894,0
81228,10.042,8665.717,8675.759,0
81229,16.099,8734.743,8750.842,0
81230,14.156,8801.465,8815.621,0
81231,11.734,8770.999,8782.733,0
81232,19.423,8695.637,8715.060,0
81233,13.960,8677.749,8691.709,0
81234,9.393,8671.861,8681.254,0
81235,16.378,8723.767,8740.145,0
81236,13.923,8653.429,8667.352,0
81237,16.333,8694.741,8711.074,0
81238,11.350,8698.133,8709.483,0
81239,9.439,8655.188,8664.627,0
81240,14.632,8705.142,8719.774,0
81241,25.426,8716.214,8741.640,0
81242,12.314,8710.070,8722.384,0
81243,10.851,8711.350,8722.201,0
81244,11.853,8630.995,8642.848,0
81245,9.974,8679.413,8689.387,0
81246,9.471,8658.740,8668.211,0
81247,13.928,8716.310,8730.238,0
81248,14.833,8699.798,8714.631,0
81249,11.482,8727.799,8739.281,0
81250,15.652,8751.831,8767.483,0
81251,17.933,8718.902,8736.835,0
81252,10.006,8709.366,8719.372,0
81253,10.335,8711.862,8722.197,0
81254,15.528,8717.238,8732.766,0
81255,15.441,8822.041,8837.482,0
81256,12.314,8741.975,8754.289,0
81257,13.412,8710.134,8723.546,0
81258,15.149,8728.374,8743.523,0
81259,10.774,8690.325,8701.099,0
81260,19.167,8733.111,8752.278,0
81261,18.216,8706.870,8725.086,0
81262,10.225,8690.198,8700.423,0
81263,8.858,8706.518,8715.376,0
81264,10.276,8681.237,8691.513,0
81265,15.821,8695.221,8711.042,0
81266,9.046,8679.765,8688.811,0
81267,25.760,8733.014,8758.774,0
81268,11.272,8716.694,8727.966,0
81269,11.281,8721.783,8733.064,0
81270,16.123,8711.734,8727.857,0
81271,10.628,8719.094,8729.722,0
81272,12.749,8710.934,8723.683,0
81273,21.526,8777.944,8799.470,0
81274,11.263,8703.702,8714.965,0
81275,15.817,8676.244,8692.061,0
81276,16.402,8714.358,8730.760,0
81277,9.243,8714.390,8723.633,0
81278,10.724,8654.228,8664.952,0
81279,14.573,8686.005,8700.578,0
81280,14.870,8806.745,8821.615,0
81281,11.391,8722.391,8733.782,0
81282,9.608,8721.815,8731.423,0
81283,18.834,8736.887,8755.721,0
81284,9.531,8709.462,8718.993,0
81285,15.204,8654.612,8669.816,0
81286,20.429,8685.110,8705.539,0
81287,11.062,8685.493,8696.555,0
81288,14.144,8715.286,8729.430,0
81289,10.793,8666.548,8677.341,0
81290,15.666,8680.277,8695.943,0
81291,11.099,8699.957,8711.056,0
81292,10.244,8726.006,8736.250,0
81293,22.446,8732.406,8754.852,0
81294,11.734,8685.622,8697.356,0
81295,15.744,8715.350,8731.094,0
81296,10.153,8691.189,8701.342,0
81297,12.210,8682.805,8695.015,0
81298,17.019,8660.885,8677.904,0
81299,11.460,8688.469,8699.929,0
81300,18.638,8695.061,8713.699,0
81301,15.351,8711.414,8726.765,0
81302,11.168,8718.390,8729.558,0
81303,15.529,8640.692,8656.221,0
81304,14.162,8698.646,8712.808,0
81305,15.099,8828.985,8844.084,0
81306,12.484,8719.830,8732.314,0
81307,12.525,8739.895,8752.420,0
81308,16.791,8709.142,8725.933,0
81309,9.728,8684.245,8693.973,0
81310,15.593,8688.597,8704.190,0
81311,20.274,8697.398,8717.672,0
81312,10.011,8694.710,8704.721,0
81313,15.781,8749.046,8764.827,0
81314,9.197,8704.630,8713.827,0
81315,17.495,8714.550,8732.045,0
81316,9.952,8669.845,8679.797,0
81317,9.257,8675.445,8684.702,0
81318,23.827,8736.822,8760.649,0
81319,13.179,8707.798,8720.977,0
81320,16.997,8704.789,8721.786,0
81321,9.326,8679.797,8689.123,0
81322,12.631,8711.446,8724.077,0
81323,16.128,8694.678,8710.806,0
81324,13.097,8732.695,8745.792,0
81325,16.178,8667.765,8683.943,0
81326,15.260,8704.821,8720.081,0
81327,9.413,8690.709,8700.122,0
81328,16.142,8685.173,8701.315,0
81329,15.063,8683.381,8698.444,0
81330,16.032,8820.697,8836.729,0
81331,14.857,8820.089,8834.946,0
81332,19.027,8736.982,8756.009,0
81333,15.868,8708.213,8724.081,0
81334,15.269,8751.319,8766.588,0
81335,9.838,8664.180,8674.018,0
81336,13.943,8711.958,8725.901,0
81337,12.096,8747.159,8759.255,0
81338,9.321,8653.141,8662.462,0
81339,10.130,8705.238,8715.368,0
81340,12.860,8697.621,8710.481,0
81341,10.245,8722.102,8732.347,0
81342,11.054,8742.359,8753.413,0
81343,8.951,8697.590,8706.541,0
81344,29.153,8755.927,8785.080,0
81345,11.369,8727.607,8738.976,0
81346,8.947,8737.046,8745.993,0
81347,16.060,8717.590,8733.650,0
81348,14.789,8678.709,8693.498,0
81349,15.822,8647.988,8663.810,0
81350,14.263,8696.246,8710.509,0
81351,15.296,8716.375,8731.671,0
81352,13.802,8684.629,8698.431,0
81353,10.195,8708.629,8718.824,0
81354,16.188,8728.118,8744.306,0
81355,9.317,8848.282,8857.599,0
81356,10.766,8778.232,8788.998,0
81357,14.295,8708.918,8723.213,0
81358,10.496,8676.533,8687.029,0
81359,16.522,8671.989,8688.511,0
81360,11.155,8680.341,8691.496,0
81361,16.540,8722.870,8739.410,0
81362,17.797,8719.990,8737.787,0
81363,10.286,8716.694,8726.980,0
81364,19.320,8707.669,8726.989,0
81365,13.537,8678.133,8691.670,0
81366,10.026,8677.525,8687.551,0
81367,14.323,8676.277,8690.600,0
81368,11.772,8717.814,8729.586,0
81369,20.453,8754.616,8775.069,0
81370,11.502,8746.071,8757.573,0
81371,10.104,8692.853,8702.957,0
81372,14.529,8676.469,8690.998,0
81373,15.402,8735.223,8750.625,0
81374,9.107,8677.941,8687.048,0
81375,13.116,8682.453,8695.569,0
81376,16.229,8719.415,8735.644,0
81377,13.231,8696.181,8709.412,0
81378,10.040,8658.132,8668.172,0
81379,14.849,8706.294,8721.143,0
81380,10.410,8832.729,8843.139,0
81381,12.723,8752.663,8765.386,0
81382,15.484,8723.575,8739.059,0
81383,10.181,8687.382,8697.563,0
81384,9.743,8685.205,8694.948,0
81385,11.064,8689.781,8700.845,0
81386,14.369,8704.566,8718.935,0
81387,13.322,8707.574,8720.896,0
81388,13.011,8723.703,8736.714,0
81389,11.164,8734.999,8746.163,0
81390,15.238,8674.069,8689.307,0
81391,10.575,8687.285,8697.860,0
81392,14.104,8731.030,8745.134,0
81393,10.049,8680.341,8690.390,0
81394,9.962,8719.158,8729.120,0
81395,30.068,8732.662,8762.730,0
81396,11.453,8709.973,8721.426,0
81397,17.062,8714.486,8731.548,0
81398,15.151,8700.790,8715.941,0
81399,9.400,8704.822,8714.222,0
81400,10.881,8641.172,8652.053,0
81401,18.347,8690.709,8709.056,0
81402,14.676,8686.229,8700.905,0
81403,15.965,8709.622,8725.587,0
81404,14.630,8683.637,8698.267,0
81405,9.039,8800.408,8809.447,0
81406,18.872,8760.312,8779.184,0
81407,14.817,8697.782,8712.599,0
81408,18.251,8720.790,8739.041,0
81409,10.772,8730.102,8740.874,0
81410,9.501,8690.709,8700.210,0
81411,16.806,8738.839,8755.645,0
81412,13.807,8692.726,8706.533,0
81413,18.456,8696.630,8715.086,0
81414,14.145,8726.327,8740.472,0
81415,16.235,8681.493,8697.728,0
81416,12.308,8661.716,8674.024,0
81417,13.853,8692.213,8706.066,0
81418,9.606,8687.253,8696.859,0
81419,11.631,8715.990,8727.621,0
81420,9.208,8738.871,8748.079,0
81421,20.098,8756.887,8776.985,0
81422,16.939,8711.414,8728.353,0
81423,14.964,8705.014,8719.978,0
81424,9.885,8672.693,8682.578,0
81425,9.542,8680.053,8689.595,0
81426,18.704,8732.534,8751.238,0
81427,13.049,8646.676,8659.725,0
81428,10.818,8700.693,8711.511,0
81429,13.899,8705.974,8719.873,0
81430,9.812,8771.192,8781.004,0
81431,13.021,8733.239,8746.260,0
81432,16.294,8697.558,8713.852,0
81433,10.479,8735.767,8746.246,0
81434,10.201,8704.533,8714.734,0
81435,9.858,8720.054,8729.912,0
81436,13.291,8735.191,8748.482,0
81437,15.796,8696.918,8712.714,0
81438,9.661,8698.454,8708.115,0
81439,11.878,8731.511,8743.389,0
81440,13.392,8721.078,8734.470,0
81441,10.361,8696.437,8706.798,0
81442,13.602,8701.270,8714.872,0
81443,9.611,8674.901,8684.512,0
81444,11.956,8719.958,8731.914,0
81445,11.261,8709.206,8720.467,0
81446,30.375,8726.454,8756.829,0
81447,18.896,8720.534,8739.430,0
81448,17.881,8729.366,8747.247,0
81449,14.626,8722.678,8737.304,0
81450,10.763,8691.990,8702.753,0
81451,13.396,8657.877,8671.273,0
81452,17.790,8729.686,8747.476,0
81453,10.631,8720.182,8730.813,0
81454,16.240,8716.054,8732.294,0
81455,9.785,8826.617,8836.402,0
81456,19.650,8771.864,8791.514,0
81457,15.179,8699.670,8714.849,0
81458,14.965,8729.462,8744.427,0
81459,11.390,8740.534,8751.924,0
81460,9.543,8688.981,8698.524,0
81461,17.232,8709.430,8726.662,0
81462,14.745,8691.766,8706.511,0
81463,10.722,8691.894,8702.616,0
81464,14.956,8683.061,8698.017,0
81465,12.021,8712.182,8724.203,0
81466,15.294,8707.382,8722.676,0
81467,13.607,8693.525,8707.132,0
81468,10.256,8712.438,8722.694,0
81469,9.145,8735.383,8744.528,0
81470,11.234,8699.638,8710.872,0
81471,15.532,8701.013,8716.545,0
81472,29.717,8757.463,8787.180,0
81473,16.798,8696.213,8713.011,0
81474,9.767,8758.007,8767.774,0
81475,9.776,8722.422,8732.198,0
81476,17.658,8668.340,8685.998,0
81477,15.779,8725.462,8741.241,0
81478,10.156,8695.765,8705.921,0
81479,14.517,8694.453,8708.970,0
81480,9.438,8830.297,8839.735,0
81481,19.751,8762.904,8782.655,0
81482,14.736,8695.798,8710.534,0
81483,13.914,8705.333,8719.247,0
81484,14.435,8690.133,8704.568,0
81485,11.308,8704.662,8715.970,0
81486,17.333,8692.213,8709.546,0
81487,13.886,8682.389,8696.275,0
81488,12.007,8709.686,8721.693,0
81489,15.249,8704.597,8719.846,0
81490,18.170,8721.814,8739.984,0
81491,15.747,8683.509,8699.256,0
81492,9.868,8693.013,8702.881,0
81493,10.101,8692.693,8702.794,0
81494,14.878,8701.206,8716.084,0
81495,8.743,8694.902,8703.645,0
81496,16.017,8688.597,8704.614,0
81497,25.786,8757.879,8783.665,0
81498,17.443,8738.967,8756.410,0
81499,16.812,8739.351,8756.163,0
81500,9.845,8673.621,8683.466,0
81501,17.375,8725.910,8743.285,0
81502,9.864,8659.316,8669.180,0
81503,12.113,8731.830,8743.943,0
81504,16.506,8697.750,8714.256,0
81505,9.539,8823.097,8832.636,0
81506,20.268,8740.983,8761.251,0
81507,10.837,8710.006,8720.843,0
81508,14.847,8737.878,8752.725,0
81509,15.976,8701.269,8717.245,0
81510,10.545,8684.149,8694.694,0
81511,20.634,8730.071,8750.705,0
81512,9.987,8701.494,8711.481,0
81513,10.348,8687.382,8697.730,0
81514,15.478,8688.981,8704.459,0
81515,15.007,8644.916,8659.923,0
81516,16.616,8683.989,8700.605,0
81517,9.649,8682.293,8691.942,0
81518,11.450,8689.877,8701.327,0
