cycle,release_jitter_us,compute_us,response_us,deadline_miss
93484,10.895,4684.063,4694.958,0
93485,10.928,4693.440,4704.368,0
93486,12.113,4688.351,4700.464,0
93487,10.386,4684.095,4694.481,0
93488,9.650,4691.200,4700.850,0
93489,11.571,4689.440,4701.011,0
93490,10.484,4692.032,4702.516,0
93491,12.149,4685.856,4698.005,0
93492,9.366,4680.287,4689.653,0
93493,9.847,4688.000,4697.847,0
93494,10.328,4689.727,4700.055,0
93495,10.649,4686.719,4697.368,0
93496,10.937,4685.952,4696.889,0
93497,8.954,4678.176,4687.130,0
93498,15.099,4718.945,4734.044,0
93499,10.364,4688.544,4698.908,0
93500,9.949,4693.152,4703.101,0
93501,9.758,4683.167,4692.925,0
93502,9.823,4689.760,4699.583,0
93503,9.696,4684.159,4693.855,0
93504,10.657,4686.143,4696.800,0
93505,9.985,4693.248,4703.233,0
93506,10.434,4692.544,4702.978,0
93507,10.147,4679.872,4690.019,0
93508,9.828,4689.408,4699.236,0
93509,10.469,4688.512,4698.981,0
93510,10.470,4695.488,4705.958,0
93511,12.263,4682.431,4694.694,0
93512,10.152,4675.679,4685.831,0
93513,9.736,4689.152,4698.888,0
93514,10.921,4697.216,4708.137,0
93515,12.490,4686.688,4699.178,0
93516,10.763,4687.008,4697.771,0
93517,16.108,4717.857,4733.965,0
93518,10.733,4687.295,4698.028,0
93519,9.902,4683.167,4693.069,0
93520,11.055,4703.680,4714.735,0
93521,10.223,4682.912,4693.135,0
93522,9.872,4678.784,4688.656,0
93523,9.617,4685.088,4694.705,0
93524,9.586,4684.032,4693.618,0
93525,8.755,4685.855,4694.610,0
93526,9.396,4684.191,4693.587,0
93527,13.973,4685.887,4699.860,0
93528,9.845,4687.424,4697.269,0
93529,12.566,4689.440,4702.006,0
93530,14.039,4696.800,4710.839,0
93531,10.712,4688.416,4699.128,0
93532,10.585,4690.080,4700.665,0
93533,10.458,4685.311,4695.769,0
93534,11.067,4682.079,4693.146,0
93535,14.844,4691.583,4706.427,0
93536,10.780,4684.768,4695.548,0
93537,10.557,4689.248,4699.805,0
93538,10.046,4687.424,4697.470,0
93539,9.151,4685.280,4694.431,0
93540,9.984,4685.472,4695.456,0
93541,10.593,4684.639,4695.232,0
93542,9.954,4686.879,4696.833,0
93543,11.075,4689.983,4701.058,0
93544,9.923,4693.472,4703.395,0
93545,12.324,4686.080,4698.404,0
93546,10.469,4694.688,4705.157,0
93547,12.294,4700.704,4712.998,0
93548,16.679,4717.729,4734.408,0
93549,10.728,4694.400,4705.128,0
93550,9.321,4693.279,4702.600,0
93551,10.633,4684.608,4695.241,0
93552,9.866,4695.872,4705.738,0
93553,11.083,4696.256,4707.339,0
93554,10.860,4688.992,4699.852,0
93555,12.717,4692.864,4705.581,0
93556,12.078,4708.896,4720.974,0
93557,12.303,4696.960,4709.263,0
93558,9.744,4688.671,4698.415,0
93559,9.712,4685.056,4694.768,0
93560,9.745,4696.320,4706.065,0
93561,9.714,4693.824,4703.538,0
93562,10.099,4691.328,4701.427,0
93563,9.044,4685.023,4694.067,0
93564,10.773,4685.535,4696.308,0
93565,12.886,4691.999,4704.885,0
93566,9.654,4693.376,4703.030,0
93567,15.479,4735.169,4750.648,0
93568,10.776,4692.032,4702.808,0
93569,9.593,4689.376,4698.969,0
93570,11.578,4686.208,4697.786,0
93571,12.219,4686.559,4698.778,0
93572,10.940,4681.823,4692.763,0
93573,10.972,4685.952,4696.924,0
93574,10.461,4696.032,4706.493,0
93575,10.462,4694.848,4705.310,0
93576,10.751,4683.200,4693.951,0
93577,13.824,4693.408,4707.232,0
93578,10.657,4682.303,4692.960,0
93579,13.122,4698.976,4712.098,0
93580,9.986,4694.240,4704.226,0
93581,10.435,4678.496,4688.931,0
93582,11.076,4681.056,4692.132,0
93583,9.605,4679.615,4689.220,0
93584,10.150,4687.903,4698.053,0
93585,12.199,4688.287,4700.486,0
93586,10.312,4680.607,4690.919,0
93587,11.240,4684.512,4695.752,0
93588,10.281,4682.656,4692.937,0
93589,11.210,4688.960,4700.170,0
93590,9.835,4706.816,4716.651,0
93591,9.836,4685.599,4695.435,0
93592,10.317,4683.071,4693.388,0
93593,12.174,4687.135,4699.309,0
93594,9.838,4688.800,4698.638,0
93595,9.039,4687.168,4696.207,0
93596,10.288,4691.648,4701.936,0
93597,11.953,4693.312,4705.265,0
93598,17.714,4720.705,4738.419,0
93599,9.363,4695.744,4705.107,0
93600,13.396,4698.976,4712.372,0
93601,9.908,4697.248,4707.156,0
93602,10.101,4678.592,4688.693,0
93603,9.750,4695.008,4704.758,0
93604,10.551,4693.280,4703.831,0
93605,9.848,4683.967,4693.815,0
93606,10.169,4687.199,4697.368,0
93607,10.201,4691.968,4702.169,0
93608,21.211,4753.121,4774.332,0
93609,11.195,4716.065,4727.260,0
93610,9.564,4717.312,4726.876,0
93611,11.229,4694.112,4705.341,0
93612,10.078,4697.120,4707.198,0
93613,9.663,4686.303,4695.966,0
93614,10.207,4693.536,4703.743,0
93615,13.696,4691.712,4705.408,0
93616,10.401,4686.784,4697.185,0
93617,17.954,4736.257,4754.211,0
93618,9.859,4704.352,4714.211,0
93619,11.108,4696.608,4707.716,0
93620,9.604,4683.392,4692.996,0
93621,11.077,4682.400,4693.477,0
93622,13.062,4685.216,4698.278,0
93623,10.439,4685.984,4696.423,0
93624,10.024,4689.792,4699.816,0
93625,13.865,4683.327,4697.192,0
93626,9.417,4680.288,4689.705,0
93627,14.538,4701.665,4716.203,0
93628,9.739,4691.776,4701.515,0
93629,13.068,4690.048,4703.116,0
93630,10.477,4689.728,4700.205,0
93631,9.870,4689.343,4699.213,0
93632,10.063,4692.159,4702.222,0
93633,11.663,4681.280,4692.943,0
93634,10.256,4692.800,4703.056,0
93635,9.201,4688.480,4697.681,0
93636,9.586,4680.767,4690.353,0
93637,15.443,4690.048,4705.491,0
93638,9.844,4678.879,4688.723,0
93639,8.820,4693.920,4702.740,0
93640,11.765,4705.281,4717.046,0
93641,8.694,4693.728,4702.422,0
93642,9.943,4692.448,4702.391,0
93643,9.272,4688.896,4698.168,0
93644,9.145,4672.255,4681.400,0
93645,12.090,4687.423,4699.513,0
93646,11.034,4692.992,4704.026,0
93647,13.275,4696.608,4709.883,0
93648,17.468,4723.969,4741.437,0
93649,10.365,4691.200,4701.565,0
93650,12.542,4704.896,4717.438,0
93651,10.527,4681.919,4692.446,0
93652,9.567,4684.160,4693.727,0
93653,10.496,4685.760,4696.256,0
93654,10.881,4688.288,4699.169,0
93655,9.890,4688.320,4698.210,0
93656,10.371,4694.464,4704.835,0
93657,10.564,4687.711,4698.275,0
93658,11.012,4681.760,4692.772,0
93659,23.398,4764.609,4788.007,0
93660,10.726,4729.057,4739.783,0
93661,9.927,4698.528,4708.455,0
93662,9.640,4695.968,4705.608,0
93663,9.769,4683.775,4693.544,0
93664,9.609,4694.528,4704.137,0
93665,12.938,4700.992,4713.930,0
93666,10.059,4698.400,4708.459,0
93667,17.036,4727.585,4744.621,0
93668,10.061,4704.448,4714.509,0
93669,11.214,4687.359,4698.573,0
93670,10.222,4695.072,4705.294,0
93671,10.063,4687.168,4697.231,0
93672,11.344,4678.400,4689.744,0
93673,11.313,4694.144,4705.457,0
93674,10.450,4685.023,4695.473,0
93675,15.475,4693.792,4709.267,0
93676,10.131,4681.952,4692.083,0
93677,13.044,4702.688,4715.732,0
93678,9.493,4685.536,4695.029,0
93679,10.358,4676.511,4686.869,0
93680,9.943,4699.904,4709.847,0
93681,13.656,4697.984,4711.640,0
93682,9.880,4686.592,4696.472,0
93683,13.497,4678.752,4692.249,0
93684,11.418,4684.864,4696.282,0
93685,9.883,4681.503,4691.386,0
93686,9.244,4678.015,4687.259,0
93687,9.180,4683.712,4692.892,0
93688,9.469,4681.376,4690.845,0
93689,9.438,4699.648,4709.086,0
93690,10.079,4698.912,4708.991,0
93691,10.464,4695.072,4705.536,0
93692,9.921,4692.127,4702.048,0
93693,10.849,4693.696,4704.545,0
93694,10.690,4692.512,4703.202,0
93695,10.403,4687.072,4697.475,0
93696,10.116,4691.296,4701.412,0
93697,11.941,4692.480,4704.421,0
93698,16.646,4721.440,4738.086,0
93699,12.422,4691.520,4703.942,0
93700,10.343,4691.616,4701.959,0
93701,12.072,4692.384,4704.456,0
93702,10.249,4681.311,4691.560,0
93703,9.194,4684.575,4693.769,0
93704,9.771,4687.775,4697.546,0
93705,10.155,4692.960,4703.115,0
93706,10.828,4693.120,4703.948,0
93707,12.045,4689.568,4701.613,0
93708,10.254,4682.751,4693.005,0
93709,10.703,4702.304,4713.007,0
93710,22.352,4733.409,4755.761,0
93711,10.000,4739.617,4749.617,0
93712,10.353,4702.752,4713.105,0
93713,9.746,4695.552,4705.298,0
93714,10.067,4696.256,4706.323,0
93715,12.628,4690.335,4702.963,0
93716,10.260,4688.800,4699.060,0
93717,14.037,4699.104,4713.141,0
93718,10.550,4688.384,4698.934,0
93719,10.327,4686.432,4696.759,0
93720,10.840,4686.559,4697.399,0
93721,11.481,4680.287,4691.768,0
93722,10.585,4691.776,4702.361,0
93723,10.522,4680.640,4691.162,0
93724,10.939,4684.864,4695.803,0
93725,15.996,4692.000,4707.996,0
93726,10.205,4683.263,4693.468,0
93727,10.525,4688.288,4698.813,0
93728,10.238,4690.176,4700.414,0
93729,11.487,4678.111,4689.598,0
93730,14.560,4709.216,4723.776,0
93731,10.017,4687.551,4697.568,0
93732,10.241,4682.496,4692.737,0
93733,11.266,4674.400,4685.666,0
93734,9.827,4682.368,4692.195,0
93735,10.692,4685.888,4696.580,0
93736,9.701,4683.487,4693.188,0
93737,9.542,4688.767,4698.309,0
93738,11.046,4688.768,4699.814,0
93739,10.951,4696.704,4707.655,0
93740,10.376,4691.424,4701.800,0
93741,10.569,4696.032,4706.601,0
93742,10.090,4689.279,4699.369,0
93743,9.706,4683.232,4692.938,0
93744,12.491,4695.488,4707.979,0
93745,10.828,4688.576,4699.404,0
93746,10.477,4691.680,4702.157,0
93747,12.462,4695.648,4708.110,0
93748,18.639,4719.200,4737.839,0
93749,8.847,4700.224,4709.071,0
93750,11.696,4691.616,4703.312,0
93751,10.449,4700.192,4710.641,0
93752,9.714,4688.351,4698.065,0
93753,10.163,4673.791,4683.954,0
93754,11.571,4696.320,4707.891,0
93755,11.764,4691.840,4703.604,0
93756,10.325,4684.128,4694.453,0
93757,13.334,4694.976,4708.310,0
93758,10.295,4691.615,4701.910,0
93759,10.359,4695.424,4705.783,0
93760,10.872,4706.048,4716.920,0
93761,10.585,4714.945,4725.530,0
93762,15.482,4755.714,4771.196,0
93763,10.299,4712.512,4722.811,0
93764,10.107,4710.305,4720.412,0
93765,11.004,4688.320,4699.324,0
93766,9.853,4684.352,4694.205,0
93767,18.462,4725.153,4743.615,0
93768,10.527,4716.544,4727.071,0
93769,11.232,4687.903,4699.135,0
93770,11.808,4687.776,4699.584,0
93771,9.729,4691.584,4701.313,0
93772,10.786,4679.903,4690.689,0
93773,11.203,4700.800,4712.003,0
93774,10.980,4687.007,4697.987,0
93775,14.468,4697.984,4712.452,0
93776,10.853,4692.448,4703.301,0
93777,11.174,4685.600,4696.774,0
93778,11.143,4686.943,4698.086,0
93779,10.888,4680.095,4690.983,0
93780,14.600,4709.953,4724.553,0
93781,9.001,4688.832,4697.833,0
93782,10.826,4688.192,4699.018,0
93783,10.315,4678.943,4689.258,0
93784,9.676,4679.775,4689.451,0
93785,10.476,4692.608,4703.084,0
93786,11.757,4690.816,4702.573,0
93787,10.926,4686.208,4697.134,0
93788,10.351,4689.375,4699.726,0
93789,12.560,4700.512,4713.072,0
93790,9.936,4692.512,4702.448,0
93791,12.401,4695.168,4707.569,0
93792,11.314,4681.856,4693.170,0
93793,8.755,4679.423,4688.178,0
93794,10.548,4685.919,4696.467,0
93795,10.420,4690.912,4701.332,0
93796,10.133,4689.536,4699.669,0
93797,9.622,4711.936,4721.558,0
93798,17.815,4722.689,4740.504,0
93799,9.592,4682.239,4691.831,0
93800,14.232,4703.361,4717.593,0
93801,10.553,4696.288,4706.841,0
93802,10.394,4682.784,4693.178,0
93803,9.531,4686.655,4696.186,0
93804,11.260,4690.559,4701.819,0
93805,12.572,4679.520,4692.092,0
93806,10.621,4689.248,4699.869,0
93807,12.894,4694.496,4707.390,0
93808,10.687,4688.063,4698.750,0
93809,12.544,4678.719,4691.263,0
93810,11.232,4695.136,4706.368,0
93811,13.089,4689.856,4702.945,0
93812,10.242,4687.232,4697.474,0
93813,13.347,4693.728,4707.075,0
93814,11.652,4700.800,4712.452,0
93815,12.516,4707.745,4720.261,0
93816,10.469,4697.856,4708.325,0
93817,17.126,4739.201,4756.327,0
93818,10.823,4696.800,4707.623,0
93819,10.279,4697.472,4707.751,0
93820,10.600,4687.904,4698.504,0
93821,11.081,4686.048,4697.129,0
93822,9.162,4673.439,4682.601,0
93823,10.219,4681.119,4691.338,0
93824,9.995,4685.728,4695.723,0
93825,10.380,4688.096,4698.476,0
93826,9.677,4682.304,4691.981,0
93827,11.150,4679.967,4691.117,0
93828,9.999,4679.711,4689.710,0
93829,12.079,4683.648,4695.727,0
93830,10.352,4673.727,4684.079,0
93831,9.137,4701.664,4710.801,0
93832,8.754,4696.704,4705.458,0
93833,12.819,4692.223,4705.042,0
93834,10.099,4692.448,4702.547,0
93835,15.252,4691.840,4707.092,0
93836,10.037,4695.584,4705.621,0
93837,11.126,4679.615,4690.741,0
93838,9.366,4692.768,4702.134,0
93839,9.975,4692.992,4702.967,0
93840,11.640,4696.896,4708.536,0
93841,9.369,4680.319,4689.688,0
93842,10.074,4680.127,4690.201,0
93843,15.003,4685.919,4700.922,0
93844,10.715,4686.944,4697.659,0
93845,12.668,4690.368,4703.036,0
93846,11.261,4687.423,4698.684,0
93847,9.374,4685.343,4694.717,0
93848,15.678,4726.081,4741.759,0
93849,9.727,4689.792,4699.519,0
93850,14.720,4711.872,4726.592,0
93851,10.913,4680.991,4691.904,0
93852,9.249,4692.224,4701.473,0
93853,9.922,4691.520,4701.442,0
93854,11.075,4688.032,4699.107,0
93855,9.860,4695.616,4705.476,0
93856,9.573,4687.999,4697.572,0
93857,9.957,4687.680,4697.637,0
93858,9.350,4689.312,4698.662,0
93859,10.247,4693.568,4703.815,0
93860,10.888,4682.527,4693.415,0
93861,9.929,4686.303,4696.232,0
93862,11.081,4685.120,4696.201,0
93863,10.346,4695.776,4706.122,0
93864,10.475,4701.568,4712.043,0
93865,10.828,4696.800,4707.628,0
93866,9.612,4689.824,4699.436,0
93867,15.629,4723.809,4739.438,0
93868,10.958,4699.712,4710.670,0
93869,9.327,4684.319,4693.646,0
93870,10.160,4679.551,4689.711,0
93871,10.384,4683.904,4694.288,0
93872,10.065,4683.904,4693.969,0
93873,9.650,4687.712,4697.362,0
93874,10.611,4679.999,4690.610,0
93875,12.755,4698.240,4710.995,0
93876,10.900,4692.672,4703.572,0
93877,11.701,4681.920,4693.621,0
93878,10.390,4687.007,4697.397,0
93879,9.366,4679.456,4688.822,0
93880,13.655,4704.929,4718.584,0
93881,8.984,4685.696,4694.680,0
93882,9.465,4692.672,4702.137,0
93883,11.034,4686.079,4697.113,0
93884,10.458,4675.520,4685.978,0
93885,13.051,4692.320,4705.371,0
93886,9.692,4683.807,4693.499,0
93887,10.237,4692.512,4702.749,0
93888,11.357,4688.832,4700.189,0
93889,10.206,4692.896,4703.102,0
93890,11.071,4704.384,4715.455,0
93891,15.424,4691.680,4707.104,0
93892,9.921,4682.719,4692.640,0
93893,12.289,4701.728,4714.017,0
93894,10.274,4687.136,4697.410,0
93895,12.771,4679.167,4691.938,0
93896,10.084,4692.319,4702.403,0
93897,9.796,4686.528,4696.324,0
93898,19.141,4732.641,4751.782,0
93899,9.574,4690.016,4699.590,0
93900,10.919,4690.560,4701.479,0
93901,9.224,4684.543,4693.767,0
93902,9.960,4682.560,4692.520,0
93903,10.153,4687.616,4697.769,0
93904,11.146,4686.880,4698.026,0
93905,14.091,4694.080,4708.171,0
93906,10.091,4682.048,4692.139,0
93907,12.428,4679.808,4692.236,0
93908,9.901,4687.584,4697.485,0
93909,13.006,4688.864,4701.870,0
93910,10.382,4672.416,4682.798,0
93911,11.087,4686.848,4697.935,0
93912,9.744,4683.776,4693.520,0
93913,10.769,4704.032,4714.801,0
93914,9.458,4690.271,4699.729,0
93915,20.371,4734.913,4755.284,0
93916,17.523,4756.930,4774.453,0
93917,16.916,4749.729,4766.645,0
93918,10.421,4714.944,4725.365,0
93919,10.325,4694.176,4704.501,0
93920,11.318,4707.488,4718.806,0
93921,12.247,4694.464,4706.711,0
93922,10.648,4698.144,4708.792,0
93923,11.192,4688.256,4699.448,0
93924,11.257,4683.584,4694.841,0
93925,9.818,4700.576,4710.394,0
93926,10.395,4705.344,4715.739,0
93927,12.155,4689.408,4701.563,0
93928,9.468,4690.816,4700.284,0
93929,11.453,4687.520,4698.973,0
93930,14.718,4716.960,4731.678,0
93931,11.391,4689.471,4700.862,0
93932,9.887,4691.584,4701.471,0
93933,10.784,4684.544,4695.328,0
93934,10.945,4681.119,4692.064,0
93935,12.898,4689.503,4702.401,0
93936,10.114,4685.696,4695.810,0
93937,12.675,4685.152,4697.827,0
93938,10.244,4681.663,4691.907,0
93939,10.341,4696.832,4707.173,0
93940,10.469,4697.184,4707.653,0
93941,10.086,4681.056,4691.142,0
93942,10.887,4694.496,4705.383,0
93943,9.448,4688.927,4698.375,0
93944,9.256,4686.880,4696.136,0
93945,9.705,4697.632,4707.337,0
93946,10.282,4675.359,4685.641,0
93947,11.659,4688.895,4700.554,0
93948,17.772,4733.281,4751.053,0
93949,9.708,4685.664,4695.372,0
93950,11.149,4699.104,4710.253,0
93951,9.934,4686.047,4695.981,0
93952,9.518,4687.680,4697.198,0
93953,11.759,4685.792,4697.551,0
93954,11.760,4694.368,4706.128,0
93955,14.449,4683.007,4697.456,0
93956,10.098,4683.519,4693.617,0
93957,13.010,4683.936,4696.946,0
93958,9.939,4688.352,4698.291,0
93959,9.748,4687.391,4697.139,0
93960,10.709,4677.247,4687.956,0
93961,9.877,4702.176,4712.053,0
93962,9.622,4692.320,4701.942,0
93963,12.503,4681.567,4694.070,0
93964,10.136,4687.935,4698.071,0
93965,11.352,4682.528,4693.880,0
93966,13.849,4734.529,4748.378,0
93967,18.106,4737.697,4755.803,0
93968,10.587,4710.176,4720.763,0
93969,10.523,4687.072,4697.595,0
93970,11.132,4693.504,4704.636,0
93971,10.845,4685.727,4696.572,0
93972,10.494,4686.047,4696.541,0
93973,11.806,4687.872,4699.678,0
93974,10.463,4682.880,4693.343,0
93975,13.888,4687.808,4701.696,0
93976,10.689,4685.919,4696.608,0
93977,11.841,4688.480,4700.321,0
93978,10.274,4682.272,4692.546,0
93979,11.587,4687.744,4699.331,0
93980,13.380,4704.672,4718.052,0
93981,10.276,4679.712,4689.988,0
93982,10.725,4672.287,4683.012,0
93983,12.134,4683.007,4695.141,0
93984,10.151,4683.359,4693.510,0
93985,11.783,4686.048,4697.831,0
93986,10.120,4686.048,4696.168,0
93987,12.457,4682.015,4694.472,0
93988,10.506,4688.511,4699.017,0
93989,12.426,4692.288,4704.714,0
93990,11.563,4696.768,4708.331,0
93991,10.284,4688.383,4698.667,0
93992,9.997,4684.383,4694.380,0
93993,12.493,4689.408,4701.901,0
93994,10.158,4689.024,4699.182,0
93995,10.863,4691.616,4702.479,0
93996,10.608,4683.455,4694.063,0
93997,13.008,4693.952,4706.960,0
93998,10.929,4701.024,4711.953,0
93999,10.514,4696.128,4706.642,0
94000,10.163,4695.071,4705.234,0
94001,11.667,4684.544,4696.211,0
94002,10.580,4680.928,4691.508,0
94003,12.469,4689.920,4702.389,0
94004,10.806,4697.247,4708.053,0
94005,9.718,4687.040,4696.758,0
94006,12.727,4694.112,4706.839,0
94007,10.072,4703.584,4713.656,0
94008,10.393,4690.111,4700.504,0
94009,11.961,4691.872,4703.833,0
94010,9.722,4687.008,4696.730,0
94011,11.579,4690.688,4702.267,0
94012,10.747,4688.800,4699.547,0
94013,9.820,4698.784,4708.604,0
94014,10.845,4694.784,4705.629,0
94015,12.062,4695.552,4707.614,0
94016,9.886,4699.680,4709.566,0
94017,18.111,4752.322,4770.433,0
94018,19.872,4780.066,4799.938,0
94019,12.033,4720.448,4732.481,0
94020,10.881,4703.136,4714.017,0
94021,9.858,4701.248,4711.106,0
94022,11.523,4700.000,4711.523,0
94023,8.708,4685.279,4693.987,0
94024,10.436,4687.680,4698.116,0
94025,11.301,4691.488,4702.789,0
94026,12.550,4679.647,4692.197,0
94027,11.111,4683.935,4695.046,0
94028,10.535,4693.408,4703.943,0
94029,10.984,4685.280,4696.264,0
94030,10.761,4681.215,4691.976,0
94031,10.217,4691.840,4702.057,0
94032,11.562,4690.816,4702.378,0
94033,9.995,4695.168,4705.163,0
94034,10.092,4682.175,4692.267,0
94035,11.148,4686.592,4697.740,0
94036,13.069,4687.232,4700.301,0
94037,9.454,4672.255,4681.709,0
94038,10.639,4690.303,4700.942,0
94039,12.271,4686.752,4699.023,0
94040,10.768,4686.720,4697.488,0
94041,12.561,4682.847,4695.408,0
94042,9.458,4688.671,4698.129,0
94043,10.674,4693.280,4703.954,0
94044,10.611,4684.352,4694.963,0
94045,8.852,4691.775,4700.627,0
94046,11.028,4685.248,4696.276,0
94047,12.693,4681.632,4694.325,0
94048,9.622,4679.519,4689.141,0
94049,9.847,4689.887,4699.734,0
94050,10.423,4699.136,4709.559,0
94051,9.816,4704.608,4714.424,0
94052,9.177,4681.215,4690.392,0
94053,9.658,4673.183,4682.841,0
94054,10.650,4678.144,4688.794,0
94055,11.515,4695.008,4706.523,0
94056,10.492,4698.016,4708.508,0
94057,10.301,4689.183,4699.484,0
94058,11.517,4685.568,4697.085,0
94059,12.286,4694.144,4706.430,0
94060,9.855,4690.719,4700.574,0
94061,13.472,4684.447,4697.919,0
94062,10.368,4689.472,4699.840,0
94063,10.049,4695.392,4705.441,0
94064,10.722,4689.695,4700.417,0
94065,13.122,4688.512,4701.634,0
94066,10.435,4697.344,4707.779,0
94067,18.116,4732.065,4750.181,0
94068,10.437,4707.712,4718.149,0
94069,23.046,4762.273,4785.319,0
94070,12.070,4716.064,4728.134,0
94071,9.127,4700.192,4709.319,0
94072,11.975,4686.976,4698.951,0
94073,9.896,4691.168,4701.064,0
94074,9.993,4684.383,4694.376,0
94075,12.426,4693.215,4705.641,0
94076,10.346,4690.496,4700.842,0
94077,11.083,4692.736,4703.819,0
94078,9.964,4694.624,4704.588,0
94079,10.412,4695.904,4706.316,0
94080,10.381,4685.536,4695.917,0
94081,15.374,4699.936,4715.310,0
94082,10.063,4681.311,4691.374,0
94083,10.031,4685.664,4695.695,0
94084,10.096,4689.344,4699.440,0
94085,10.897,4685.663,4696.560,0
94086,11.538,4696.767,4708.305,0
94087,11.026,4691.520,4702.546,0
94088,11.283,4699.936,4711.219,0
94089,11.252,4702.464,4713.716,0
94090,10.452,4707.297,4717.749,0
94091,9.653,4690.048,4699.701,0
94092,10.198,4690.944,4701.142,0
94093,11.575,4683.807,4695.382,0
94094,9.335,4681.824,4691.159,0
94095,12.152,4690.848,4703.000,0
94096,10.681,4689.375,4700.056,0
94097,10.105,4687.136,4697.241,0
94098,9.402,4687.520,4696.922,0
94099,13.723,4692.704,4706.427,0
94100,9.820,4700.384,4710.204,0
94101,12.572,4707.265,4719.837,0
94102,10.877,4700.768,4711.645,0
94103,9.470,4688.927,4698.397,0
94104,10.559,4685.311,4695.870,0
94105,10.847,4694.848,4705.695,0
94106,10.336,4686.464,4696.800,0
94107,14.113,4681.695,4695.808,0
94108,10.241,4682.496,4692.737,0
94109,13.986,4691.040,4705.026,0
94110,10.755,4682.655,4693.410,0
94111,9.892,4683.487,4693.379,0
94112,9.732,4678.304,4688.036,0
94113,10.565,4679.007,4689.572,0
94114,10.662,4691.903,4702.565,0
94115,13.030,4685.312,4698.342,0
94116,10.055,4696.000,4706.055,0
94117,19.880,4733.825,4753.705,0
94118,11.081,4710.176,4721.257,0
94119,10.793,4700.160,4710.953,0
94120,13.418,4689.536,4702.954,0
94121,9.195,4679.711,4688.906,0
94122,10.667,4697.600,4708.267,0
