cycle,release_jitter_us,compute_us,response_us,deadline_miss
768,34.414,5405.298,5439.712,0
769,20.328,5360.752,5381.080,0
770,13.346,5431.570,5444.916,0
771,13.148,5343.792,5356.940,0
772,12.822,5323.343,5336.165,0
773,12.336,5328.783,5341.119,0
774,21.034,5354.160,5375.194,0
775,12.036,5328.463,5340.499,0
776,11.710,5315.055,5326.765,0
777,14.744,5309.519,5324.263,0
778,13.554,5308.399,5321.953,0
779,20.237,5328.943,5349.180,0
780,12.806,5300.847,5313.653,0
781,12.032,5298.735,5310.767,0
782,13.658,5287.663,5301.321,0
783,12.725,5304.494,5317.219,0
784,20.207,5325.775,5345.982,0
785,12.905,5297.774,5310.679,0
786,13.987,5324.847,5338.834,0
787,13.789,5309.711,5323.500,0
788,13.335,5305.327,5318.662,0
789,18.865,5311.247,5330.112,0
790,12.171,5295.950,5308.121,0
791,14.693,5281.614,5296.307,0
792,12.991,5284.046,5297.037,0
793,15.129,5283.278,5298.407,0
794,19.411,5324.271,5343.682,0
795,11.213,5300.719,5311.932,0
796,13.607,5304.175,5317.782,0
797,11.393,5293.423,5304.816,0
798,13.851,5288.239,5302.090,0
799,19.925,5328.432,5348.357,0
800,15.663,5298.831,5314.494,0
801,13.481,5301.839,5315.320,0
802,12.355,5300.399,5312.754,0
803,13.022,5297.806,5310.828,0
804,20.408,5315.727,5336.135,0
805,14.546,5294.158,5308.704,0
806,12.524,5301.934,5314.458,0
807,12.902,5301.550,5314.452,0
808,13.472,5295.950,5309.422,0
809,20.474,5309.391,5329.865,0
810,12.276,5287.854,5300.130,0
811,26.766,5410.034,5436.800,0
812,12.680,5331.503,5344.183,0
813,11.810,5310.287,5322.097,0
814,19.484,5319.631,5339.115,0
815,11.894,5314.863,5326.757,0
816,11.632,5298.511,5310.143,0
817,12.810,5302.639,5315.449,0
818,13.316,5293.615,5306.931,0
819,15.966,5359.793,5375.759,0
820,27.897,5520.084,5547.981,0
821,18.963,5378.384,5397.347,0
822,16.493,5332.911,5349.404,0
823,14.631,5343.215,5357.846,0
824,13.953,5325.807,5339.760,0
825,11.867,5314.255,5326.122,0
826,12.117,5312.591,5324.708,0
827,14.127,5315.695,5329.822,0
828,19.465,5325.903,5345.368,0
829,12.803,5310.575,5323.378,0
830,12.125,5293.134,5305.259,0
831,11.575,5300.654,5312.229,0
832,11.985,5310.351,5322.336,0
833,13.387,5287.342,5300.729,0
834,15.525,5313.487,5329.012,0
835,12.159,5298.319,5310.478,0
836,10.873,5288.846,5299.719,0
837,23.891,5351.632,5375.523,0
838,15.181,5339.184,5354.365,0
839,17.991,5340.368,5358.359,0
840,13.889,5322.960,5336.849,0
841,17.948,5308.942,5326.890,0
842,11.925,5298.415,5310.340,0
843,12.655,5298.959,5311.614,0
844,11.561,5307.599,5319.160,0
845,10.020,5276.237,5286.257,0
846,11.710,5301.294,5313.004,0
847,12.568,5303.342,5315.910,0
848,11.314,5297.966,5309.280,0
849,15.724,5320.047,5335.771,0
850,13.062,5310.415,5323.477,0
851,14.368,5298.478,5312.846,0
852,14.554,5306.383,5320.937,0
853,13.908,5288.046,5301.954,0
854,15.054,5316.335,5331.389,0
855,12.232,5304.271,5316.503,0
856,16.226,5314.799,5331.025,0
857,13.724,5299.343,5313.067,0
858,14.230,5309.519,5323.749,0
859,15.056,5324.592,5339.648,0
860,12.778,5299.375,5312.153,0
861,12.644,5317.871,5330.515,0
862,23.359,5350.480,5373.839,0
863,24.921,5356.912,5381.833,0
864,12.915,5328.431,5341.346,0
865,15.629,5321.359,5336.988,0
866,12.359,5284.014,5296.373,0
867,12.001,5305.582,5317.583,0
868,14.235,5305.102,5319.337,0
869,12.885,5298.318,5311.203,0
870,14.319,5434.290,5448.609,0
871,32.201,5439.763,5471.964,0
872,16.035,5371.056,5387.091,0
873,11.997,5349.200,5361.197,0
874,12.951,5320.815,5333.766,0
875,13.521,5330.575,5344.096,0
876,13.739,5327.503,5341.242,0
877,13.317,5299.823,5313.140,0
878,13.503,5292.175,5305.678,0
879,12.729,5303.855,5316.584,0
880,13.907,5284.174,5298.081,0
881,13.517,5307.823,5321.340,0
882,13.031,5294.927,5307.958,0
883,12.449,5307.407,5319.856,0
884,12.603,5305.871,5318.474,0
885,13.814,5302.222,5316.036,0
886,13.072,5296.366,5309.438,0
887,12.682,5289.134,5301.816,0
888,28.484,5359.568,5388.052,0
889,19.102,5333.743,5352.845,0
890,14.392,5318.895,5333.287,0
891,12.274,5317.903,5330.177,0
892,12.524,5292.174,5304.698,0
893,13.062,5310.447,5323.509,0
894,13.664,5317.167,5330.831,0
895,13.306,5291.790,5305.096,0
896,13.364,5291.374,5304.738,0
897,15.470,5295.279,5310.749,0
898,13.320,5307.535,5320.855,0
899,12.226,5288.686,5300.912,0
900,11.868,5292.367,5304.235,0
901,14.358,5282.990,5297.348,0
902,14.256,5288.143,5302.399,0
903,12.842,5298.031,5310.873,0
904,14.053,5304.142,5318.195,0
905,12.735,5325.487,5338.222,0
906,12.825,5294.030,5306.855,0
907,13.747,5304.462,5318.209,0
908,12.173,5293.102,5305.275,0
909,12.391,5299.342,5311.733,0
910,12.257,5288.398,5300.655,0
911,11.323,5304.270,5315.593,0
912,11.925,5284.078,5296.003,0
913,21.679,5313.679,5335.358,0
914,16.585,5339.376,5355.961,0
915,14.083,5311.695,5325.778,0
916,11.901,5309.743,5321.644,0
917,10.711,5307.503,5318.214,0
918,13.393,5299.567,5312.960,0
919,10.955,5313.903,5324.858,0
920,11.909,5405.906,5417.815,0
921,15.231,5354.160,5369.391,0
922,30.618,5410.097,5440.715,0
923,15.411,5360.593,5376.004,0
924,12.813,5314.319,5327.132,0
925,15.048,5313.423,5328.471,0
926,11.746,5310.766,5322.512,0
927,14.140,5322.351,5336.491,0
928,19.318,5353.776,5373.094,0
929,16.432,5308.367,5324.799,0
930,12.970,5318.191,5331.161,0
931,12.612,5312.175,5324.787,0
932,11.934,5314.063,5325.997,0
933,11.096,5299.726,5310.822,0
934,12.466,5310.543,5323.009,0
935,13.324,5284.846,5298.170,0
936,11.814,5292.398,5304.212,0
937,12.832,5285.678,5298.510,0
938,12.634,5290.350,5302.984,0
939,24.404,5383.281,5407.685,0
940,22.254,5342.704,5364.958,0
941,11.560,5308.911,5320.471,0
942,13.538,5286.031,5299.569,0
943,13.052,5293.359,5306.411,0
944,14.070,5306.223,5320.293,0
945,20.081,5307.438,5327.519,0
946,14.315,5281.806,5296.121,0
947,12.933,5277.262,5290.195,0
948,16.415,5312.911,5329.326,0
949,14.393,5292.174,5306.567,0
950,23.731,5310.383,5334.114,0
951,12.941,5289.486,5302.427,0
952,12.839,5295.470,5308.309,0
953,12.961,5296.398,5309.359,0
954,14.971,5305.167,5320.138,0
955,21.557,5309.775,5331.332,0
956,11.439,5297.583,5309.022,0
957,13.705,5306.575,5320.280,0
958,13.187,5293.135,5306.322,0
959,12.477,5290.734,5303.211,0
960,19.479,5312.015,5331.494,0
961,17.713,5336.752,5354.465,0
962,13.323,5289.871,5303.194,0
963,11.685,5282.318,5294.003,0
964,13.759,5305.103,5318.862,0
965,26.938,5369.008,5395.946,0
966,14.164,5299.694,5313.858,0
967,11.662,5304.398,5316.060,0
968,12.968,5302.798,5315.766,0
969,14.018,5299.438,5313.456,0
970,28.700,5378.353,5407.053,0
971,28.502,5410.770,5439.272,0
972,13.488,5336.943,5350.431,0
973,24.778,5413.938,5438.716,0
974,12.868,5364.464,5377.332,0
975,23.038,5388.529,5411.567,0
976,18.296,5364.208,5382.504,0
977,13.906,5322.383,5336.289,0
978,13.484,5326.415,5339.899,0
979,12.614,5321.135,5333.749,0
980,19.904,5315.087,5334.991,0
981,11.546,5299.599,5311.145,0
982,20.244,5345.712,5365.956,0
983,12.014,5306.447,5318.461,0
984,11.656,5303.055,5314.711,0
985,19.331,5316.239,5335.570,0
986,12.796,5281.839,5294.635,0
987,13.559,5295.470,5309.029,0
988,12.529,5286.286,5298.815,0
989,18.219,5295.886,5314.105,0
990,21.509,5350.352,5371.861,0
991,13.151,5325.967,5339.118,0
992,12.249,5313.199,5325.448,0
993,18.323,5292.206,5310.529,0
994,13.485,5290.414,5303.899,0
995,19.463,5319.823,5339.286,0
996,11.585,5300.943,5312.528,0
997,13.755,5302.607,5316.362,0
998,13.333,5318.735,5332.068,0
999,12.175,5281.550,5293.725,0
1000,20.233,5314.671,5334.904,0
1001,11.875,5317.199,5329.074,0
1002,12.381,5299.631,5312.012,0
1003,16.887,5314.063,5330.950,0
1004,13.073,5293.135,5306.208,0
1005,22.988,5318.319,5341.307,0
1006,12.773,5295.759,5308.532,0
1007,14.272,5290.766,5305.038,0
1008,11.802,5301.870,5313.672,0
1009,13.844,5296.590,5310.434,0
1010,19.918,5304.431,5324.349,0
1011,16.872,5319.535,5336.407,0
1012,11.714,5292.910,5304.624,0
1013,13.052,5295.662,5308.714,0
1014,16.438,5303.247,5319.685,0
1015,20.496,5307.759,5328.255,0
1016,15.914,5346.096,5362.010,0
1017,12.932,5302.095,5315.027,0
1018,13.726,5295.023,5308.749,0
1019,17.912,5300.271,5318.183,0
1020,26.130,5390.610,5416.740,0
1021,26.413,5408.817,5435.230,0
1022,14.150,5341.392,5355.542,0
1023,13.344,5324.976,5338.320,0
1024,26.875,5409.137,5436.012,0
1025,24.053,5384.913,5408.966,0
1026,18.831,5361.904,5380.735,0
1027,11.784,5329.456,5341.240,0
1028,19.299,5343.215,5362.514,0
1029,13.501,5301.422,5314.923,0
1030,22.583,5339.760,5362.343,0
1031,11.825,5303.662,5315.487,0
1032,12.683,5298.830,5311.513,0
1033,13.221,5287.150,5300.371,0
1034,12.223,5292.494,5304.717,0
1035,22.361,5329.775,5352.136,0
1036,11.891,5299.214,5311.105,0
1037,12.973,5300.143,5313.116,0
1038,11.911,5308.527,5320.438,0
1039,18.529,5338.128,5356.657,0
1040,21.083,5331.120,5352.203,0
1041,14.389,5333.872,5348.261,0
1042,13.007,5325.839,5338.846,0
1043,11.657,5293.263,5304.920,0
1044,12.099,5300.847,5312.946,0
1045,17.757,5325.840,5343.597,0
1046,13.271,5322.864,5336.135,0
1047,10.577,5298.479,5309.056,0
1048,11.435,5293.007,5304.442,0
1049,13.830,5320.943,5334.773,0
1050,13.280,5311.150,5324.430,0
1051,14.874,5319.151,5334.025,0
1052,14.132,5318.575,5332.707,0
1053,14.190,5306.831,5321.021,0
1054,12.712,5273.454,5286.166,0
1055,16.930,5339.152,5356.082,0
1056,16.124,5336.560,5352.684,0
1057,13.910,5288.622,5302.532,0
1058,14.032,5301.263,5315.295,0
1059,12.746,5281.646,5294.392,0
1060,11.876,5284.398,5296.274,0
1061,17.246,5334.800,5352.046,0
1062,11.992,5303.343,5315.335,0
1063,13.266,5293.071,5306.337,0
1064,17.260,5315.311,5332.571,0
1065,13.830,5306.415,5320.245,0
1066,11.520,5318.895,5330.415,0
1067,25.947,5359.056,5385.003,0
1068,12.628,5329.008,5341.636,0
1069,13.199,5285.838,5299.037,0
1070,24.105,5379.185,5403.290,0
1071,29.251,5403.633,5432.884,0
1072,13.341,5349.872,5363.213,0
1073,13.271,5306.926,5320.197,0
1074,12.817,5306.607,5319.424,0
1075,28.107,5396.753,5424.860,0
1076,24.613,5391.281,5415.894,0
1077,16.383,5328.783,5345.166,0
1078,13.849,5327.023,5340.872,0
1079,12.723,5305.871,5318.594,0
1080,13.037,5305.103,5318.140,0
1081,18.663,5334.160,5352.823,0
1082,12.257,5322.223,5334.480,0
1083,18.107,5322.960,5341.067,0
1084,12.789,5309.647,5322.436,0
1085,11.695,5296.687,5308.382,0
1086,19.562,5318.735,5338.297,0
1087,12.483,5293.167,5305.650,0
1088,12.509,5300.303,5312.812,0
1089,16.504,5318.095,5334.599,0
1090,16.018,5332.623,5348.641,0
1091,20.620,5316.047,5336.667,0
1092,17.894,5344.048,5361.942,0
1093,14.528,5332.239,5346.767,0
1094,18.010,5305.391,5323.401,0
1095,13.812,5301.102,5314.914,0
1096,18.670,5325.775,5344.445,0
1097,12.616,5311.791,5324.407,0
1098,10.786,5289.518,5300.304,0
1099,15.516,5325.167,5340.683,0
1100,19.606,5378.801,5398.407,0
1101,20.176,5334.224,5354.400,0
1102,13.194,5305.743,5318.937,0
1103,12.804,5299.503,5312.307,0
1104,12.574,5312.751,5325.325,0
1105,17.304,5320.047,5337.351,0
1106,19.250,5314.319,5333.569,0
1107,12.812,5308.239,5321.051,0
1108,10.982,5285.327,5296.309,0
1109,12.224,5276.814,5289.038,0
1110,12.890,5294.255,5307.145,0
1111,18.965,5333.807,5352.772,0
1112,11.599,5303.214,5314.813,0
1113,11.241,5297.806,5309.047,0
1114,12.995,5276.494,5289.489,0
1115,16.413,5293.806,5310.219,0
1116,19.863,5303.887,5323.750,0
1117,10.993,5307.695,5318.688,0
1118,14.955,5326.927,5341.882,0
1119,14.053,5307.439,5321.492,0
1120,23.263,5411.186,5434.449,0
1121,30.553,5432.307,5462.860,0
1122,14.451,5352.112,5366.563,0
1123,12.397,5317.935,5330.332,0
1124,13.479,5305.199,5318.678,0
1125,11.457,5303.631,5315.088,0
1126,22.332,5387.152,5409.484,0
1127,23.126,5417.841,5440.967,0
1128,21.616,5367.536,5389.152,0
1129,11.369,5323.056,5334.425,0
1130,12.355,5323.824,5336.179,0
1131,18.942,5332.367,5351.309,0
1132,11.864,5329.391,5341.255,0
1133,12.050,5311.918,5323.968,0
1134,12.044,5301.710,5313.754,0
1135,13.446,5299.214,5312.660,0
1136,19.936,5325.135,5345.071,0
1137,11.002,5306.414,5317.416,0
1138,12.116,5306.447,5318.563,0
1139,17.998,5325.039,5343.037,0
1140,11.912,5284.558,5296.470,0
1141,18.850,5309.199,5328.049,0
1142,12.252,5292.814,5305.066,0
1143,11.062,5297.903,5308.965,0
1144,13.968,5343.184,5357.152,0
1145,14.250,5316.783,5331.033,0
1146,19.268,5313.551,5332.819,0
1147,13.470,5293.167,5306.637,0
1148,12.088,5303.727,5315.815,0
1149,12.050,5290.895,5302.945,0
1150,12.396,5313.167,5325.563,0
1151,21.159,5311.695,5332.854,0
1152,16.289,5296.398,5312.687,0
1153,12.571,5297.710,5310.281,0
1154,14.677,5301.486,5316.163,0
1155,16.943,5304.302,5321.245,0
1156,20.073,5308.047,5328.120,0
1157,11.939,5309.679,5321.618,0
1158,13.021,5289.742,5302.763,0
1159,18.551,5317.135,5335.686,0
1160,13.137,5291.054,5304.191,0
1161,20.139,5324.111,5344.250,0
1162,11.141,5317.839,5328.980,0
1163,12.799,5297.103,5309.902,0
1164,12.665,5302.607,5315.272,0
1165,12.083,5295.503,5307.586,0
1166,20.493,5296.399,5316.892,0
1167,12.583,5318.831,5331.414,0
1168,11.297,5291.759,5303.056,0
1169,17.531,5327.600,5345.131,0
1170,22.518,5400.913,5423.431,0
1171,29.136,5399.569,5428.705,0
1172,13.065,5347.536,5360.601,0
1173,14.532,5326.735,5341.267,0
1174,12.222,5314.030,5326.252,0
1175,11.512,5317.103,5328.615,0
1176,22.802,5320.783,5343.585,0
1177,12.972,5305.358,5318.330,0
1178,28.102,5412.562,5440.664,0
1179,14.880,5351.696,5366.576,0
1180,12.922,5334.319,5347.241,0
1181,17.364,5318.639,5336.003,0
1182,13.454,5324.879,5338.333,0
1183,12.136,5319.375,5331.511,0
1184,13.410,5315.023,5328.433,0
1185,11.644,5310.479,5322.123,0
1186,11.798,5290.126,5301.924,0
1187,11.152,5292.719,5303.871,0
1188,12.330,5283.534,5295.864,0
1189,20.228,5322.736,5342.964,0
1190,11.486,5297.999,5309.485,0
1191,12.600,5295.343,5307.943,0
1192,12.274,5277.902,5290.176,0
1193,12.076,5297.295,5309.371,0
1194,11.526,5313.295,5324.821,0
1195,15.649,5325.487,5341.136,0
1196,11.963,5295.726,5307.689,0
1197,12.309,5288.366,5300.675,0
1198,12.655,5302.318,5314.973,0
1199,11.561,5301.710,5313.271,0
1200,13.923,5303.502,5317.425,0
1201,10.877,5294.222,5305.099,0
1202,12.599,5321.423,5334.022,0
1203,12.401,5270.318,5282.719,0
1204,12.971,5293.902,5306.873,0
1205,20.261,5317.327,5337.588,0
1206,12.543,5308.239,5320.782,0
1207,13.465,5298.479,5311.944,0
1208,13.811,5299.439,5313.250,0
1209,13.997,5292.175,5306.172,0
1210,15.655,5290.479,5306.134,0
1211,12.001,5303.631,5315.632,0
1212,10.875,5285.486,5296.361,0
1213,13.781,5284.591,5298.372,0
1214,16.144,5319.023,5335.167,0
1215,11.689,5297.935,5309.624,0
1216,14.756,5309.870,5324.626,0
1217,10.782,5302.990,5313.772,0
1218,13.496,5271.789,5285.285,0
1219,13.330,5295.214,5308.544,0
1220,14.444,5469.235,5483.679,0
1221,26.598,5388.785,5415.383,0
1222,15.040,5345.584,5360.624,0
1223,12.602,5318.799,5331.401,0
1224,18.580,5346.928,5365.508,0
1225,16.526,5343.792,5360.318,0
1226,18.344,5341.264,5359.608,0
1227,12.482,5316.271,5328.753,0
1228,20.348,5331.152,5351.500,0
1229,27.383,5388.561,5415.944,0
1230,15.248,5346.416,5361.664,0
1231,13.098,5340.656,5353.754,0
1232,13.252,5315.503,5328.755,0
1233,13.886,5310.799,5324.685,0
1234,11.704,5293.455,5305.159,0
1235,18.835,5331.663,5350.498,0
1236,11.436,5303.119,5314.555,0
1237,13.063,5302.702,5315.765,0
1238,12.065,5298.222,5310.287,0
1239,17.339,5309.263,5326.602,0
1240,12.053,5302.382,5314.435,0
1241,11.343,5284.078,5295.421,0
1242,10.921,5278.926,5289.847,0
1243,12.483,5301.902,5314.385,0
1244,11.645,5289.358,5301.003,0
1245,12.567,5293.326,5305.893,0
1246,23.889,5341.168,5365.057,0
1247,12.907,5312.463,5325.370,0
1248,11.301,5324.751,5336.052,0
1249,14.431,5316.815,5331.246,0
1250,12.185,5294.959,5307.144,0
1251,12.467,5293.967,5306.434,0
1252,13.901,5300.239,5314.140,0
1253,14.119,5314.447,5328.566,0
1254,12.385,5297.423,5309.808,0
1255,15.547,5314.127,5329.674,0
1256,13.525,5304.175,5317.700,0
1257,11.663,5284.815,5296.478,0
1258,11.882,5304.078,5315.960,0
1259,12.580,5288.302,5300.882,0
1260,13.054,5283.470,5296.524,0
1261,13.688,5277.870,5291.558,0
1262,10.802,5309.903,5320.705,0
1263,12.940,5284.078,5297.018,0
1264,15.174,5300.815,5315.989,0
1265,11.808,5289.326,5301.134,0
1266,13.338,5283.086,5296.424,0
1267,12.084,5297.678,5309.762,0
1268,12.014,5293.934,5305.948,0
1269,12.712,5282.542,5295.254,0
1270,12.258,5392.145,5404.403,0
1271,23.484,5402.258,5425.742,0
1272,25.943,5387.505,5413.448,0
1273,14.224,5348.144,5362.368,0
1274,12.650,5326.672,5339.322,0
1275,12.452,5316.111,5328.563,0
1276,12.830,5300.911,5313.741,0
1277,12.792,5310.031,5322.823,0
1278,12.787,5302.222,5315.009,0
1279,12.589,5291.374,5303.963,0
1280,36.519,5407.826,5444.345,0
1281,15.329,5372.080,5387.409,0
1282,21.083,5339.280,5360.363,0
1283,12.117,5304.110,5316.227,0
1284,11.727,5306.063,5317.790,0
1285,11.625,5296.750,5308.375,0
1286,11.907,5291.566,5303.473,0
1287,11.581,5301.583,5313.164,0
1288,11.735,5283.502,5295.237,0
1289,17.521,5320.111,5337.632,0
1290,10.827,5294.734,5305.561,0
1291,13.477,5310.383,5323.860,0
1292,12.927,5292.399,5305.326,0
1293,11.481,5280.494,5291.975,0
1294,11.923,5308.271,5320.194,0
1295,15.597,5343.056,5358.653,0
1296,13.287,5275.214,5288.501,0
1297,25.666,5364.560,5390.226,0
1298,13.691,5317.712,5331.403,0
1299,15.062,5326.447,5341.509,0
1300,13.904,5308.494,5322.398,0
1301,13.418,5308.526,5321.944,0
1302,13.476,5293.486,5306.962,0
1303,12.414,5305.710,5318.124,0
1304,15.032,5300.398,5315.430,0
1305,16.050,5335.663,5351.713,0
1306,12.524,5300.846,5313.370,0
1307,13.638,5310.895,5324.533,0
1308,12.608,5299.855,5312.463,0
1309,19.482,5315.055,5334.537,0
1310,12.500,5302.255,5314.755,0
1311,12.814,5293.422,5306.236,0
1312,11.752,5297.807,5309.559,0
1313,12.034,5301.807,5313.841,0
1314,12.572,5285.422,5297.994,0
1315,11.606,5287.118,5298.724,0
1316,11.728,5290.607,5302.335,0
1317,11.274,5300.335,5311.609,0
1318,12.932,5298.255,5311.187,0
1319,11.326,5286.831,5298.157,0
1320,15.545,5395.697,5411.242,0
1321,15.667,5374.736,5390.403,0
1322,15.277,5340.111,5355.388,0
1323,24.071,5351.408,5375.479,0
1324,11.521,5341.135,5352.656,0
1325,12.123,5308.687,5320.810,0
1326,13.173,5311.695,5324.868,0
1327,10.831,5304.782,5315.613,0
1328,21.481,5329.135,5350.616,0
1329,11.395,5313.103,5324.498,0
1330,12.381,5316.015,5328.396,0
1331,33.528,5399.793,5433.321,0
1332,18.609,5364.177,5382.786,0
1333,12.171,5334.736,5346.907,0
1334,12.197,5317.839,5330.036,0
1335,11.807,5290.831,5302.638,0
1336,11.001,5302.383,5313.384,0
1337,12.403,5288.239,5300.642,0
1338,12.589,5302.127,5314.716,0
1339,11.975,5299.951,5311.926,0
1340,15.970,5324.143,5340.113,0
1341,12.027,5293.903,5305.930,0
1342,11.670,5280.526,5292.196,0
1343,12.176,5281.198,5293.374,0
1344,14.250,5276.814,5291.064,0
1345,11.780,5303.502,5315.282,0
1346,14.462,5298.350,5312.812,0
1347,13.496,5282.510,5296.006,0
1348,13.586,5320.783,5334.369,0
1349,15.180,5344.080,5359.260,0
1350,14.726,5309.359,5324.085,0
1351,12.928,5300.399,5313.327,0
1352,13.850,5302.479,5316.329,0
1353,12.372,5296.271,5308.643,0
1354,13.102,5296.975,5310.077,0
1355,13.000,5290.863,5303.863,0
1356,11.906,5291.119,5303.025,0
1357,13.116,5289.327,5302.443,0
1358,13.110,5290.703,5303.813,0
1359,14.032,5307.471,5321.503,0
1360,16.779,5311.886,5328.665,0
1361,12.548,5304.335,5316.883,0
1362,12.574,5284.911,5297.485,0
1363,12.249,5293.838,5306.087,0
1364,12.499,5285.550,5298.049,0
1365,14.477,5284.942,5299.419,0
1366,12.743,5291.886,5304.629,0
1367,13.153,5302.926,5316.079,0
1368,13.339,5285.358,5298.697,0
1369,11.637,5287.822,5299.459,0
1370,11.759,5412.497,5424.256,0
1371,16.105,5386.353,5402.458,0
1372,14.051,5333.263,5347.314,0
1373,12.861,5335.600,5348.461,0
1374,15.319,5328.015,5343.334,0
1375,14.961,5314.095,5329.056,0
1376,13.195,5338.032,5351.227,0
1377,13.093,5288.654,5301.747,0
1378,12.831,5321.199,5334.030,0
1379,11.545,5293.263,5304.808,0
1380,13.267,5318.735,5332.002,0
1381,12.589,5308.815,5321.404,0
1382,19.112,5375.696,5394.808,0
1383,26.082,5396.369,5422.451,0
1384,15.452,5351.408,5366.860,0
1385,12.598,5348.431,5361.029,0
1386,11.280,5309.838,5321.118,0
1387,17.770,5334.287,5352.057,0
1388,11.556,5321.583,5333.139,0
1389,12.126,5300.046,5312.172,0
1390,11.800,5331.375,5343.175,0
1391,11.826,5301.998,5313.824,0
1392,13.132,5286.958,5300.090,0
1393,13.062,5287.918,5300.980,0
1394,12.480,5299.599,5312.079,0
1395,13.242,5311.791,5325.033,0
1396,11.252,5288.366,5299.618,0
1397,12.462,5298.191,5310.653,0
1398,15.464,5301.327,5316.791,0
1399,18.082,5337.456,5355.538,0
1400,15.932,5322.288,5338.220,0
1401,13.238,5325.456,5338.694,0
1402,12.208,5300.399,5312.607,0
1403,16.747,5303.726,5320.473,0
1404,12.964,5292.495,5305.459,0
1405,12.895,5324.175,5337.070,0
1406,11.353,5306.478,5317.831,0
1407,12.051,5299.086,5311.137,0
1408,11.885,5295.054,5306.939,0
1409,13.831,5284.782,5298.613,0
1410,12.065,5276.526,5288.591,0
1411,12.059,5278.638,5290.697,0
1412,11.605,5290.478,5302.083,0
1413,13.967,5294.446,5308.413,0
1414,19.689,5327.119,5346.808,0
1415,14.819,5314.543,5329.362,0
1416,13.405,5310.703,5324.108,0
1417,12.759,5286.446,5299.205,0
1418,14.065,5292.271,5306.336,0
1419,12.043,5303.183,5315.226,0
1420,13.541,5410.066,5423.607,0
1421,15.743,5388.145,5403.888,0
1422,14.041,5336.624,5350.665,0
1423,12.947,5332.016,5344.963,0
1424,12.717,5321.200,5333.917,0
1425,17.704,5356.272,5373.976,0
1426,13.506,5338.895,5352.401,0
1427,12.444,5302.190,5314.634,0
1428,18.102,5341.807,5359.909,0
1429,12.016,5326.543,5338.559,0
1430,13.450,5309.327,5322.777,0
1431,11.620,5315.663,5327.283,0
1432,12.638,5292.398,5305.036,0
1433,11.864,5293.934,5305.798,0
1434,29.042,5402.738,5431.780,0
1435,15.436,5355.504,5370.940,0
1436,12.262,5355.088,5367.350,0
1437,11.424,5319.087,5330.511,0
1438,10.906,5300.687,5311.593,0
1439,11.380,5307.343,5318.723,0
