cycle,release_jitter_us,compute_us,response_us,deadline_miss
3865,18.001,6556.706,6574.707,0
3866,10.963,6540.546,6551.509,0
3867,9.398,6538.146,6547.544,0
3868,9.849,6541.346,6551.195,0
3869,9.852,6540.802,6550.654,0
3870,10.398,6538.722,6549.120,0
3871,9.281,6535.362,6544.643,0
3872,22.404,6588.836,6611.240,0
3873,10.247,6561.250,6571.497,0
3874,10.570,6551.202,6561.772,0
3875,13.388,6545.667,6559.055,0
3876,9.199,6535.362,6544.561,0
3877,9.010,6529.890,6538.900,0
3878,9.397,6534.850,6544.247,0
3879,9.719,6537.570,6547.289,0
3880,14.938,6543.043,6557.981,0
3881,9.085,6533.090,6542.175,0
3882,8.928,6532.322,6541.250,0
3883,8.643,6531.905,6540.548,0
3884,9.509,6539.938,6549.447,0
3885,9.544,6529.026,6538.570,0
3886,9.003,6532.578,6541.581,0
3887,8.750,6531.457,6540.207,0
3888,9.648,6533.762,6543.410,0
3889,9.875,6535.554,6545.429,0
3890,12.374,6540.450,6552.824,0
3891,9.817,6539.234,6549.051,0
3892,11.868,6533.986,6545.854,0
3893,13.407,6541.634,6555.041,0
3894,8.609,6533.922,6542.531,0
3895,9.700,6527.554,6537.254,0
3896,8.839,6536.962,6545.801,0
3897,22.058,6592.579,6614.637,0
3898,10.540,6546.915,6557.455,0
3899,9.167,6542.786,6551.953,0
3900,12.498,6541.378,6553.876,0
3901,9.109,6536.994,6546.103,0
3902,11.351,6541.699,6553.050,0
3903,8.954,6528.674,6537.628,0
3904,10.845,6534.146,6544.991,0
3905,15.104,6534.850,6549.954,0
3906,8.514,6530.114,6538.628,0
3907,9.125,6533.922,6543.047,0
3908,9.416,6531.554,6540.970,0
3909,7.755,6527.489,6535.244,0
3910,8.589,6532.770,6541.359,0
3911,8.976,6523.138,6532.114,0
3912,8.787,6530.786,6539.573,0
3913,8.406,6528.865,6537.271,0
3914,8.984,6533.474,6542.458,0
3915,10.843,6537.794,6548.637,0
3916,10.238,6534.882,6545.120,0
3917,10.497,6536.002,6546.499,0
3918,8.964,6530.785,6539.749,0
3919,10.214,6531.522,6541.736,0
3920,9.545,6534.626,6544.171,0
3921,8.972,6539.458,6548.430,0
3922,21.615,6584.227,6605.842,0
3923,9.105,6544.227,6553.332,0
3924,9.300,6542.466,6551.766,0
3925,13.431,6543.810,6557.241,0
3926,9.306,6536.322,6545.628,0
3927,9.564,6527.906,6537.470,0
3928,8.639,6537.506,6546.145,0
3929,8.546,6533.794,6542.340,0
3930,14.053,6543.266,6557.319,0
3931,8.391,6531.426,6539.817,0
3932,8.842,6532.258,6541.100,0
3933,9.517,6538.274,6547.791,0
3934,8.880,6529.633,6538.513,0
3935,9.202,6533.090,6542.292,0
3936,9.397,6531.266,6540.663,0
3937,8.504,6529.409,6537.913,0
3938,8.634,6530.274,6538.908,0
3939,9.053,6533.218,6542.271,0
3940,8.928,6531.202,6540.130,0
3941,9.347,6533.474,6542.821,0
3942,13.126,6540.258,6553.384,0
3943,8.904,6535.650,6544.554,0
3944,8.683,6532.002,6540.685,0
3945,9.454,6535.490,6544.944,0
3946,8.688,6532.418,6541.106,0
3947,24.148,6599.235,6623.383,0
3948,10.678,6555.650,6566.328,0
3949,9.337,6541.826,6551.163,0
3950,10.075,6536.738,6546.813,0
3951,9.502,6545.058,6554.560,0
3952,8.673,6535.042,6543.715,0
3953,9.732,6538.818,6548.550,0
3954,9.382,6530.562,6539.944,0
3955,9.065,6541.282,6550.347,0
3956,9.004,6535.266,6544.270,0
3957,9.038,6532.418,6541.456,0
3958,8.945,6539.394,6548.339,0
3959,9.012,6538.178,6547.190,0
3960,9.847,6532.321,6542.168,0
3961,9.145,6538.914,6548.059,0
3962,8.668,6530.434,6539.102,0
3963,9.247,6534.210,6543.457,0
3964,12.962,6539.490,6552.452,0
3965,14.436,6554.787,6569.223,0
3966,10.631,6540.322,6550.953,0
3967,9.290,6559.938,6569.228,0
3968,10.444,6535.938,6546.382,0
3969,9.231,6537.986,6547.217,0
3970,10.034,6533.186,6543.220,0
3971,9.077,6530.721,6539.798,0
3972,22.936,6593.955,6616.891,0
3973,10.330,6552.098,6562.428,0
3974,9.277,6542.082,6551.359,0
3975,13.599,6544.611,6558.210,0
3976,9.090,6535.906,6544.996,0
3977,9.637,6537.698,6547.335,0
3978,9.191,6530.914,6540.105,0
3979,9.578,6537.378,6546.956,0
3980,8.749,6538.050,6546.799,0
3981,8.912,6537.506,6546.418,0
3982,8.754,6530.498,6539.252,0
3983,8.693,6537.666,6546.359,0
3984,8.792,6536.642,6545.434,0
3985,9.114,6532.482,6541.596,0
3986,10.077,6535.778,6545.855,0
3987,8.896,6531.682,6540.578,0
3988,9.218,6527.426,6536.644,0
3989,9.253,6530.754,6540.007,0
3990,12.808,6536.130,6548.938,0
3991,9.803,6543.234,6553.037,0
3992,12.045,6537.506,6549.551,0
3993,9.552,6533.250,6542.802,0
3994,8.339,6535.362,6543.701,0
3995,8.917,6529.826,6538.743,0
3996,9.272,6530.498,6539.770,0
3997,23.579,6591.300,6614.879,0
3998,10.750,6557.442,6568.192,0
3999,9.120,6549.986,6559.106,0
4000,14.179,6539.842,6554.021,0
4001,9.062,6534.753,6543.815,0
4002,9.128,6531.042,6540.170,0
4003,9.451,6528.066,6537.517,0
4004,9.262,6533.761,6543.023,0
4005,8.208,6546.146,6554.354,0
4006,8.147,6540.674,6548.821,0
4007,8.118,6539.074,6547.192,0
4008,8.088,6535.650,6543.738,0
4009,8.763,6531.202,6539.965,0
4010,9.470,6540.578,6550.048,0
4011,8.352,6528.290,6536.642,0
4012,12.643,6542.754,6555.397,0
4013,8.774,6533.921,6542.695,0
4014,9.096,6531.458,6540.554,0
4015,9.035,6534.018,6543.053,0
4016,8.686,6531.745,6540.431,0
4017,8.624,6529.602,6538.226,0
4018,12.755,6542.050,6554.805,0
4019,9.526,6530.721,6540.247,0
4020,9.112,6537.218,6546.330,0
4021,8.699,6532.226,6540.925,0
4022,23.294,6591.940,6615.234,0
4023,9.152,6548.835,6557.987,0
4024,9.123,6543.746,6552.869,0
4025,13.158,6541.314,6554.472,0
4026,9.000,6530.658,6539.658,0
4027,8.811,6529.378,6538.189,0
4028,8.750,6541.378,6550.128,0
4029,9.136,6535.970,6545.106,0
4030,9.555,6544.674,6554.229,0
4031,8.406,6544.802,6553.208,0
4032,8.952,6535.426,6544.378,0
4033,9.051,6530.082,6539.133,0
4034,8.606,6531.361,6539.967,0
4035,8.864,6525.922,6534.786,0
4036,8.739,6531.618,6540.357,0
4037,13.446,6540.258,6553.704,0
4038,9.192,6537.826,6547.018,0
4039,10.795,6538.562,6549.357,0
4040,8.654,6531.809,6540.463,0
4041,8.272,6533.090,6541.362,0
4042,12.915,6538.306,6551.221,0
4043,9.046,6530.209,6539.255,0
4044,20.793,6574.947,6595.740,0
4045,10.427,6549.794,6560.221,0
4046,9.118,6536.162,6545.280,0
4047,18.145,6578.883,6597.028,0
4048,9.891,6549.250,6559.141,0
4049,9.126,6537.986,6547.112,0
4050,9.320,6540.482,6549.802,0
4051,10.795,6544.482,6555.277,0
4052,9.166,6537.345,6546.511,0
4053,8.944,6533.794,6542.738,0
4054,9.171,6530.626,6539.797,0
4055,9.109,6546.179,6555.288,0
4056,9.848,6531.394,6541.242,0
4057,8.795,6531.489,6540.284,0
4058,9.245,6534.978,6544.223,0
4059,9.216,6533.058,6542.274,0
4060,8.867,6530.817,6539.684,0
4061,8.965,6530.850,6539.815,0
4062,9.000,6524.609,6533.609,0
4063,8.971,6531.617,6540.588,0
4064,9.069,6534.498,6543.567,0
4065,8.976,6535.810,6544.786,0
4066,8.754,6526.722,6535.476,0
4067,9.077,6530.562,6539.639,0
4068,8.856,6526.305,6535.161,0
4069,9.658,6532.194,6541.852,0
4070,11.101,6536.706,6547.807,0
4071,8.928,6532.129,6541.057,0
4072,22.979,6594.467,6617.446,0
4073,9.893,6553.026,6562.919,0
4074,9.224,6535.137,6544.361,0
4075,13.194,6541.794,6554.988,0
4076,9.389,6532.002,6541.391,0
4077,8.655,6532.866,6541.521,0
4078,9.298,6529.186,6538.484,0
4079,9.429,6533.025,6542.454,0
4080,10.103,6546.883,6556.986,0
4081,8.506,6544.930,6553.436,0
4082,9.565,6528.769,6538.334,0
4083,9.119,6533.410,6542.529,0
4084,10.882,6527.649,6538.531,0
4085,9.380,6533.218,6542.598,0
4086,9.383,6533.986,6543.369,0
4087,12.970,6535.842,6548.812,0
4088,8.812,6527.970,6536.782,0
4089,8.783,6537.474,6546.257,0
4090,9.041,6530.882,6539.923,0
4091,8.756,6532.546,6541.302,0
4092,12.951,6536.962,6549.913,0
4093,9.305,6535.970,6545.275,0
4094,8.636,6530.274,6538.910,0
4095,9.759,6555.682,6565.441,0
4096,8.769,6529.602,6538.371,0
4097,22.404,6582.819,6605.223,0
4098,9.382,6546.499,6555.881,0
4099,8.713,6531.618,6540.331,0
4100,14.284,6538.178,6552.462,0
4101,10.094,6535.106,6545.200,0
4102,9.041,6529.538,6538.579,0
4103,9.715,6528.290,6538.005,0
4104,9.174,6531.490,6540.664,0
4105,9.209,6542.082,6551.291,0
4106,9.275,6539.938,6549.213,0
4107,9.662,6537.122,6546.784,0
4108,9.024,6530.754,6539.778,0
4109,8.707,6529.282,6537.989,0
4110,8.774,6528.385,6537.159,0
4111,8.968,6535.330,6544.298,0
4112,11.563,6537.090,6548.653,0
4113,8.653,6533.186,6541.839,0
4114,8.336,6526.274,6534.610,0
4115,8.755,6527.809,6536.564,0
4116,9.461,6529.506,6538.967,0
4117,9.112,6526.241,6535.353,0
4118,9.050,6531.042,6540.092,0
4119,8.669,6530.562,6539.231,0
4120,9.344,6524.705,6534.049,0
4121,21.347,6586.147,6607.494,0
4122,19.429,6589.764,6609.193,0
4123,9.287,6549.891,6559.178,0
4124,9.162,6555.042,6564.204,0
4125,12.781,6543.682,6556.463,0
4126,8.143,6540.066,6548.209,0
4127,9.490,6533.250,6542.740,0
4128,9.748,6532.898,6542.646,0
4129,8.663,6530.722,6539.385,0
4130,9.785,6548.675,6558.460,0
4131,9.340,6534.498,6543.838,0
4132,9.183,6534.369,6543.552,0
4133,8.673,6531.842,6540.515,0
4134,9.796,6530.882,6540.678,0
4135,12.006,6536.482,6548.488,0
4136,9.129,6532.930,6542.059,0
4137,9.676,6539.553,6549.229,0
4138,9.390,6535.394,6544.784,0
4139,9.617,6535.202,6544.819,0
4140,14.643,6554.115,6568.758,0
4141,9.974,6534.210,6544.184,0
4142,13.849,6543.906,6557.755,0
4143,14.203,6543.010,6557.213,0
4144,9.406,6533.729,6543.135,0
4145,9.376,6529.762,6539.138,0
4146,9.507,6532.321,6541.828,0
4147,23.430,6587.587,6611.017,0
4148,10.280,6549.922,6560.202,0
4149,9.066,6534.722,6543.788,0
4150,9.933,6535.202,6545.135,0
4151,9.680,6542.146,6551.826,0
4152,8.594,6542.466,6551.060,0
4153,8.821,6535.746,6544.567,0
4154,9.495,6527.618,6537.113,0
4155,9.178,6559.714,6568.892,0
4156,8.380,6531.266,6539.646,0
4157,9.855,6530.562,6540.417,0
4158,8.929,6533.634,6542.563,0
4159,9.412,6525.602,6535.014,0
4160,8.775,6529.985,6538.760,0
4161,8.969,6531.330,6540.299,0
4162,8.780,6536.930,6545.710,0
4163,9.006,6531.362,6540.368,0
4164,8.657,6531.778,6540.435,0
4165,8.563,6534.498,6543.061,0
4166,8.822,6533.602,6542.424,0
4167,8.888,6536.450,6545.338,0
4168,9.371,6531.970,6541.341,0
4169,8.414,6531.137,6539.551,0
4170,10.304,6529.410,6539.714,0
4171,8.899,6532.993,6541.892,0
4172,22.342,6597.539,6619.881,0
4173,10.120,6545.730,6555.850,0
4174,11.050,6541.314,6552.364,0
4175,13.581,6542.114,6555.695,0
4176,9.871,6531.906,6541.777,0
4177,9.810,6533.666,6543.476,0
4178,9.300,6536.130,6545.430,0
4179,10.039,6538.050,6548.089,0
4180,9.146,6546.594,6555.740,0
4181,9.564,6540.386,6549.950,0
4182,10.527,6532.641,6543.168,0
4183,8.865,6532.162,6541.027,0
4184,9.028,6531.553,6540.581,0
4185,8.390,6534.466,6542.856,0
4186,9.705,6535.810,6545.515,0
4187,9.131,6546.306,6555.437,0
4188,8.814,6536.034,6544.848,0
4189,8.528,6535.010,6543.538,0
4190,9.779,6537.506,6547.285,0
4191,8.917,6535.234,6544.151,0
4192,12.792,6536.418,6549.210,0
4193,9.403,6533.569,6542.972,0
4194,8.509,6522.626,6531.135,0
4195,10.304,6529.313,6539.617,0
4196,10.146,6526.562,6536.708,0
4197,22.629,6591.236,6613.865,0
4198,9.575,6550.467,6560.042,0
4199,8.778,6535.170,6543.948,0
4200,13.356,6536.770,6550.126,0
4201,8.719,6532.994,6541.713,0
4202,9.201,6541.250,6550.451,0
4203,9.332,6528.257,6537.589,0
4204,8.982,6536.770,6545.752,0
4205,9.657,6542.242,6551.899,0
4206,9.787,6540.354,6550.141,0
4207,9.278,6527.074,6536.352,0
4208,9.056,6528.482,6537.538,0
4209,8.483,6528.034,6536.517,0
4210,8.389,6533.762,6542.151,0
4211,9.448,6531.618,6541.066,0
4212,8.682,6537.698,6546.380,0
4213,10.317,6534.146,6544.463,0
4214,8.719,6531.746,6540.465,0
4215,9.234,6528.226,6537.460,0
4216,8.437,6530.625,6539.062,0
4217,8.727,6536.834,6545.561,0
4218,9.466,6532.289,6541.755,0
4219,8.316,6529.794,6538.110,0
4220,9.023,6531.969,6540.992,0
4221,8.993,6530.914,6539.907,0
4222,19.588,6581.027,6600.615,0
4223,8.518,6597.668,6606.186,0
4224,10.633,6565.154,6575.787,0
4225,13.675,6552.259,6565.934,0
4226,9.166,6533.954,6543.120,0
4227,9.168,6529.730,6538.898,0
4228,10.259,6532.833,6543.092,0
4229,10.101,6535.426,6545.527,0
4230,10.168,6547.394,6557.562,0
4231,9.434,6539.234,6548.668,0
4232,9.437,6536.450,6545.887,0
4233,9.215,6536.610,6545.825,0
4234,9.314,6531.233,6540.547,0
4235,9.764,6533.666,6543.430,0
4236,9.127,6532.545,6541.672,0
4237,9.001,6531.106,6540.107,0
4238,8.684,6537.506,6546.190,0
4239,10.574,6533.890,6544.464,0
4240,8.625,6532.129,6540.754,0
4241,9.235,6531.106,6540.341,0
4242,12.438,6537.890,6550.328,0
4243,8.696,6535.938,6544.634,0
4244,9.467,6536.930,6546.397,0
4245,9.309,6529.538,6538.847,0
4246,9.632,6538.562,6548.194,0
4247,20.642,6586.532,6607.174,0
4248,8.837,6545.378,6554.215,0
4249,10.183,6552.930,6563.113,0
4250,8.874,6541.442,6550.316,0
4251,9.292,6545.698,6554.990,0
4252,9.423,6539.714,6549.137,0
4253,8.657,6537.282,6545.939,0
4254,9.043,6532.738,6541.781,0
4255,9.942,6553.378,6563.320,0
4256,8.760,6543.491,6552.251,0
4257,9.243,6537.186,6546.429,0
4258,9.949,6534.050,6543.999,0
4259,10.176,6532.322,6542.498,0
4260,8.290,6533.666,6541.956,0
4261,8.485,6532.450,6540.935,0
4262,9.191,6535.170,6544.361,0
4263,12.906,6544.866,6557.772,0
4264,9.260,6534.882,6544.142,0
4265,8.303,6533.793,6542.096,0
4266,8.433,6530.274,6538.707,0
4267,9.332,6533.057,6542.389,0
4268,14.070,6544.962,6559.032,0
4269,9.177,6529.569,6538.746,0
4270,10.171,6539.970,6550.141,0
4271,9.182,6534.593,6543.775,0
4272,20.608,6587.620,6608.228,0
4273,9.955,6552.258,6562.213,0
4274,8.645,6532.514,6541.159,0
4275,14.056,6540.610,6554.666,0
4276,10.890,6537.250,6548.140,0
4277,8.876,6536.834,6545.710,0
4278,9.167,6532.322,6541.489,0
4279,9.297,6532.226,6541.523,0
4280,9.908,6540.834,6550.742,0
4281,9.078,6538.306,6547.384,0
4282,8.953,6529.281,6538.234,0
4283,9.051,6536.514,6545.565,0
4284,9.694,6529.825,6539.519,0
4285,8.768,6531.874,6540.642,0
4286,8.354,6532.098,6540.452,0
4287,8.613,6532.354,6540.967,0
4288,12.007,6542.691,6554.698,0
4289,8.202,6538.210,6546.412,0
4290,9.036,6529.730,6538.766,0
4291,8.783,6529.089,6537.872,0
4292,12.529,6538.754,6551.283,0
4293,8.692,6528.545,6537.237,0
4294,9.142,6531.042,6540.184,0
4295,8.825,6537.793,6546.618,0
4296,9.147,6530.050,6539.197,0
4297,20.030,6583.331,6603.361,0
4298,9.888,6557.634,6567.522,0
4299,9.314,6539.426,6548.740,0
4300,15.077,6543.938,6559.015,0
4301,8.967,6534.914,6543.881,0
4302,9.514,6532.546,6542.060,0
4303,8.652,6538.114,6546.766,0
4304,9.231,6536.641,6545.872,0
4305,11.249,6544.194,6555.443,0
4306,9.971,6535.106,6545.077,0
4307,8.534,6531.682,6540.216,0
4308,9.272,6531.682,6540.954,0
4309,9.083,6539.362,6548.445,0
4310,9.341,6533.506,6542.847,0
4311,8.320,6531.361,6539.681,0
4312,9.154,6529.122,6538.276,0
4313,13.221,6537.186,6550.407,0
4314,9.287,6532.834,6542.121,0
4315,22.442,6587.139,6609.581,0
4316,9.836,6548.098,6557.934,0
4317,9.198,6537.122,6546.320,0
4318,9.201,6531.361,6540.562,0
4319,24.756,6603.043,6627.799,0
4320,9.974,6549.794,6559.768,0
4321,9.336,6541.410,6550.746,0
4322,18.587,6586.723,6605.310,0
4323,9.629,6553.986,6563.615,0
4324,9.247,6541.026,6550.273,0
4325,13.634,6545.442,6559.076,0
4326,9.796,6535.906,6545.702,0
4327,9.543,6531.329,6540.872,0
4328,8.329,6533.506,6541.835,0
4329,8.555,6536.578,6545.133,0
4330,9.998,6545.666,6555.664,0
4331,8.816,6537.250,6546.066,0
4332,9.395,6538.082,6547.477,0
4333,9.077,6533.954,6543.031,0
4334,8.535,6531.490,6540.025,0
4335,13.114,6538.146,6551.260,0
4336,8.700,6527.458,6536.158,0
4337,9.087,6530.593,6539.680,0
4338,9.569,6531.458,6541.027,0
4339,8.900,6529.825,6538.725,0
4340,8.838,6529.794,6538.632,0
4341,8.584,6529.922,6538.506,0
4342,13.387,6542.210,6555.597,0
4343,8.685,6619.813,6628.498,0
4344,9.584,6561.090,6570.674,0
4345,9.394,6531.938,6541.332,0
4346,10.004,6536.866,6546.870,0
4347,20.087,6588.708,6608.795,0
4348,10.745,6548.163,6558.908,0
4349,8.924,6534.146,6543.070,0
4350,9.790,6535.554,6545.344,0
4351,8.897,6565.314,6574.211,0
4352,8.259,6538.402,6546.661,0
4353,8.709,6529.282,6537.991,0
4354,9.640,6533.666,6543.306,0
4355,10.474,6544.578,6555.052,0
4356,9.068,6539.906,6548.974,0
4357,8.815,6533.058,6541.873,0
4358,9.297,6534.658,6543.955,0
4359,9.236,6532.257,6541.493,0
4360,12.182,6546.114,6558.296,0
4361,9.528,6532.610,6542.138,0
4362,8.795,6530.946,6539.741,0
4363,9.309,6537.762,6547.071,0
4364,8.928,6532.065,6540.993,0
4365,9.282,6535.490,6544.772,0
4366,9.444,6543.171,6552.615,0
4367,8.647,6524.385,6533.032,0
4368,9.449,6624.901,6634.350,0
4369,10.892,6566.242,6577.134,0
4370,10.830,6538.370,6549.200,0
4371,8.176,6531.650,6539.826,0
4372,19.475,6582.339,6601.814,0
4373,10.005,6544.674,6554.679,0
4374,8.504,6564.130,6572.634,0
4375,13.626,6550.306,6563.932,0
4376,9.820,6543.234,6553.054,0
4377,11.199,6538.050,6549.249,0
4378,9.345,6529.986,6539.331,0
4379,8.515,6529.090,6537.605,0
4380,9.382,6539.394,6548.776,0
4381,8.872,6540.834,6549.706,0
4382,9.259,6531.681,6540.940,0
4383,9.389,6529.090,6538.479,0
4384,9.423,6535.810,6545.233,0
4385,11.794,6539.938,6551.732,0
4386,10.100,6533.602,6543.702,0
4387,8.855,6528.673,6537.528,0
4388,8.665,6536.066,6544.731,0
4389,9.339,6532.738,6542.077,0
4390,9.086,6530.241,6539.327,0
4391,9.024,6532.066,6541.090,0
4392,12.899,6539.457,6552.356,0
4393,14.373,6618.372,6632.745,0
4394,11.207,6563.523,6574.730,0
4395,9.994,6534.433,6544.427,0
4396,10.028,6533.378,6543.406,0
4397,21.167,6584.579,6605.746,0
4398,10.161,6544.482,6554.643,0
4399,9.651,6538.242,6547.893,0
4400,12.758,6540.001,6552.759,0
4401,9.624,6536.482,6546.106,0
4402,9.530,6527.618,6537.148,0
4403,12.477,6545.794,6558.271,0
4404,10.783,6529.954,6540.737,0
4405,10.401,6546.594,6556.995,0
4406,9.252,6536.705,6545.957,0
4407,8.550,6535.746,6544.296,0
4408,9.320,6528.386,6537.706,0
4409,8.971,6533.089,6542.060,0
4410,12.589,6540.482,6553.071,0
4411,8.815,6533.602,6542.417,0
4412,9.042,6529.889,6538.931,0
4413,8.564,6532.194,6540.758,0
4414,9.270,6530.018,6539.288,0
4415,9.241,6531.809,6541.050,0
4416,9.051,6528.322,6537.373,0
4417,9.949,6531.426,6541.375,0
4418,9.312,6615.428,6624.740,0
4419,9.122,6560.579,6569.701,0
4420,8.933,6534.689,6543.622,0
4421,8.487,6528.833,6537.320,0
4422,21.194,6583.107,6604.301,0
4423,9.644,6544.450,6554.094,0
4424,8.686,6542.018,6550.704,0
4425,12.912,6541.442,6554.354,0
4426,9.555,6528.513,6538.068,0
4427,8.405,6530.082,6538.487,0
4428,20.952,6577.443,6598.395,0
4429,11.066,6550.370,6561.436,0
4430,9.884,6556.290,6566.174,0
4431,8.734,6533.538,6542.272,0
4432,8.673,6536.194,6544.867,0
4433,9.475,6545.570,6555.045,0
4434,9.125,6538.178,6547.303,0
4435,9.288,6536.130,6545.418,0
4436,9.770,6535.682,6545.452,0
4437,10.444,6533.890,6544.334,0
4438,12.111,6542.658,6554.769,0
4439,8.913,6530.402,6539.315,0
4440,8.627,6535.362,6543.989,0
4441,10.454,6531.553,6542.007,0
4442,8.632,6532.674,6541.306,0
4443,9.754,6628.389,6638.143,0
4444,10.045,6547.362,6557.407,0
4445,9.695,6537.890,6547.585,0
4446,9.089,6534.530,6543.619,0
4447,22.020,6589.540,6611.560,0
4448,10.822,6553.154,6563.976,0
4449,8.936,6534.402,6543.338,0
4450,9.643,6563.298,6572.941,0
4451,9.581,6539.490,6549.071,0
4452,10.095,6540.674,6550.769,0
4453,9.810,6539.714,6549.524,0
4454,20.180,6582.180,6602.360,0
4455,9.110,6558.307,6567.417,0
4456,9.401,6547.234,6556.635,0
4457,8.827,6541.474,6550.301,0
4458,8.925,6543.906,6552.831,0
4459,9.120,6534.081,6543.201,0
4460,13.058,6544.162,6557.220,0
4461,9.028,6532.162,6541.190,0
4462,10.759,6545.954,6556.713,0
4463,9.897,6536.482,6546.379,0
4464,9.611,6538.754,6548.365,0
4465,8.973,6534.594,6543.567,0
4466,9.072,6536.258,6545.330,0
4467,10.258,6533.890,6544.148,0
4468,8.884,6637.157,6646.041,0
4469,10.647,6566.178,6576.825,0
4470,9.721,6556.418,6566.139,0
4471,8.795,6538.306,6547.101,0
4472,21.662,6591.140,6612.802,0
4473,9.792,6554.818,6564.610,0
4474,8.674,6537.474,6546.148,0
4475,13.957,6543.586,6557.543,0
4476,9.287,6533.250,6542.537,0
4477,8.969,6534.658,6543.627,0
4478,8.460,6533.889,6542.349,0
4479,9.198,6552.962,6562.160,0
4480,9.424,6544.738,6554.162,0
4481,8.498,6533.666,6542.164,0
4482,8.693,6542.754,6551.447,0
4483,9.463,6530.818,6540.281,0
4484,10.297,6543.298,6553.595,0
4485,12.284,6538.818,6551.102,0
4486,9.822,6530.018,6539.840,0
4487,8.512,6535.074,6543.586,0
4488,9.859,6529.633,6539.492,0
4489,8.357,6534.146,6542.503,0
4490,8.519,6531.010,6539.529,0
4491,14.730,6544.738,6559.468,0
4492,9.676,6538.018,6547.694,0
4493,9.038,6627.269,6636.307,0
4494,9.296,6556.387,6565.683,0
4495,9.747,6540.994,6550.741,0
4496,9.877,6535.938,6545.815,0
4497,19.959,6581.764,6601.723,0
4498,9.529,6547.203,6556.732,0
4499,8.924,6545.058,6553.982,0
4500,13.822,6545.954,6559.776,0
4501,9.312,6537.506,6546.818,0
4502,9.411,6534.753,6544.164,0
4503,9.125,6531.170,6540.295,0
4504,8.839,6531.714,6540.553,0
4505,9.641,6549.347,6558.988,0
4506,8.652,6548.290,6556.942,0
4507,14.158,6544.706,6558.864,0
4508,8.336,6529.346,6537.682,0
4509,8.435,6528.929,6537.364,0
4510,13.685,6547.202,6560.887,0
4511,8.503,6538.850,6547.353,0
4512,14.714,6539.201,6553.915,0
4513,8.924,6544.514,6553.438,0
4514,8.766,6528.482,6537.248,0
4515,14.208,6536.578,6550.786,0
4516,8.706,6526.050,6534.756,0
4517,15.237,6541.794,6557.031,0
4518,14.983,6639.781,6654.764,0
4519,15.850,6572.642,6588.492,0
4520,15.276,6557.666,6572.942,0
4521,13.582,6552.354,6565.936,0
4522,24.881,6592.803,6617.684,0
4523,9.234,6555.043,6564.277,0
4524,9.589,6537.698,6547.287,0
4525,15.319,6553.154,6568.473,0
4526,9.785,6537.186,6546.971,0
4527,14.620,6541.954,6556.574,0
4528,9.982,6536.994,6546.976,0
4529,9.088,6531.522,6540.610,0
4530,14.434,6558.531,6572.965,0
4531,9.221,6544.066,6553.287,0
4532,15.463,6540.130,6555.593,0
4533,8.713,6533.922,6542.635,0
4534,9.419,6531.810,6541.229,0
4535,14.734,6544.258,6558.992,0
4536,9.328,6533.026,6542.354,0
4537,15.378,6536.674,6552.052,0
4538,8.852,6531.106,6539.958,0
4539,10.071,6528.001,6538.072,0
4540,14.329,6536.258,6550.587,0
4541,8.379,6536.066,6544.445,0
4542,15.710,6537.249,6552.959,0
4543,9.088,6620.260,6629.348,0
4544,15.522,6556.034,6571.556,0
4545,14.788,6552.483,6567.271,0
4546,14.215,6546.818,6561.033,0
4547,19.049,6582.147,6601.196,0
4548,9.259,6556.418,6565.677,0
4549,9.261,6544.482,6553.743,0
4550,16.176,6557.570,6573.746,0
4551,8.946,6546.466,6555.412,0
4552,11.220,6550.658,6561.878,0
4553,8.950,6540.546,6549.496,0
4554,9.880,6534.082,6543.962,0
4555,15.099,6551.554,6566.653,0
4556,10.173,6541.538,6551.711,0
4557,8.607,6548.034,6556.641,0
4558,9.057,6536.610,6545.667,0
4559,8.932,6531.009,6539.941,0
4560,14.566,6542.274,6556.840,0
4561,8.968,6531.746,6540.714,0
4562,8.650,6543.138,6551.788,0
4563,8.172,6544.290,6552.462,0
4564,9.455,6539.682,6549.137,0
4565,15.057,6542.402,6557.459,0
