cycle,release_jitter_us,compute_us,response_us,deadline_miss
33297,12.056,4460.225,4472.281,0
33298,10.042,4462.177,4472.219,0
33299,17.020,4469.057,4486.077,0
33300,23.710,4510.562,4534.272,0
33301,16.351,4482.370,4498.721,0
33302,10.273,4462.337,4472.610,0
33303,9.762,4452.321,4462.083,0
33304,9.220,4444.033,4453.253,0
33305,10.118,4463.137,4473.255,0
33306,9.928,4461.665,4471.593,0
33307,9.929,4440.833,4450.762,0
33308,10.123,4442.784,4452.907,0
33309,10.221,4448.512,4458.733,0
33310,11.887,4445.376,4457.263,0
33311,12.112,4430.368,4442.480,0
33312,14.450,4448.289,4462.739,0
33313,9.972,4442.944,4452.916,0
33314,11.509,4436.289,4447.798,0
33315,10.743,4448.833,4459.576,0
33316,10.457,4440.544,4451.001,0
33317,10.427,4436.864,4447.291,0
33318,10.204,4431.328,4441.532,0
33319,10.462,4443.040,4453.502,0
33320,12.192,4439.584,4451.776,0
33321,10.273,4442.945,4453.218,0
33322,13.795,4440.928,4454.723,0
33323,10.853,4435.488,4446.341,0
33324,16.487,4439.968,4456.455,0
33325,9.896,4428.864,4438.760,0
33326,11.178,4427.744,4438.922,0
33327,12.268,4434.240,4446.508,0
33328,11.501,4440.001,4451.502,0
33329,11.535,4452.929,4464.464,0
33330,15.153,4444.128,4459.281,0
33331,9.907,4436.928,4446.835,0
33332,10.900,4445.985,4456.885,0
33333,10.902,4430.656,4441.558,0
33334,14.136,4441.984,4456.120,0
33335,10.905,4427.776,4438.681,0
33336,15.131,4447.201,4462.332,0
33337,17.245,4475.553,4492.798,0
33338,11.551,4444.896,4456.447,0
33339,15.392,4448.225,4463.617,0
33340,10.338,4449.985,4460.323,0
33341,10.052,4432.896,4442.948,0
33342,11.782,4430.592,4442.374,0
33343,9.959,4437.888,4447.847,0
33344,12.073,4433.696,4445.769,0
33345,10.379,4428.832,4439.211,0
33346,29.005,4535.299,4564.304,0
33347,12.750,4478.562,4491.312,0
33348,12.944,4462.561,4475.505,0
33349,15.954,4456.064,4472.018,0
33350,21.844,4495.361,4517.205,0
33351,16.917,4482.562,4499.479,0
33352,10.007,4464.641,4474.648,0
33353,12.248,4457.601,4469.849,0
33354,10.266,4449.825,4460.091,0
33355,10.044,4442.944,4452.988,0
33356,10.334,4450.624,4460.958,0
33357,10.783,4432.352,4443.135,0
33358,11.937,4449.761,4461.698,0
33359,10.659,4445.248,4455.907,0
33360,10.148,4435.553,4445.701,0
33361,10.182,4437.536,4447.718,0
33362,11.880,4441.216,4453.096,0
33363,13.322,4459.520,4472.842,0
33364,11.979,4441.377,4453.356,0
33365,11.213,4437.344,4448.557,0
33366,11.471,4436.128,4447.599,0
33367,10.736,4436.929,4447.665,0
33368,9.938,4433.504,4443.442,0
33369,12.148,4433.248,4445.396,0
33370,9.878,4441.408,4451.286,0
33371,10.487,4430.176,4440.663,0
33372,9.849,4428.320,4438.169,0
33373,11.899,4431.808,4443.707,0
33374,28.605,4542.179,4570.784,0
33375,13.310,4487.202,4500.512,0
33376,11.200,4470.145,4481.345,0
33377,12.258,4468.129,4480.387,0
33378,12.419,4459.617,4472.036,0
33379,10.917,4457.345,4468.262,0
33380,11.751,4454.080,4465.831,0
33381,11.625,4455.936,4467.561,0
33382,13.066,4443.041,4456.107,0
33383,16.428,4451.297,4467.725,0
33384,16.046,4464.641,4480.687,0
33385,11.535,4428.992,4440.527,0
33386,11.121,4436.448,4447.569,0
33387,10.675,4449.504,4460.179,0
33388,14.837,4470.273,4485.110,0
33389,14.454,4461.313,4475.767,0
33390,11.768,4443.136,4454.904,0
33391,11.706,4445.312,4457.018,0
33392,11.035,4436.737,4447.772,0
33393,11.709,4443.520,4455.229,0
33394,11.167,4430.048,4441.215,0
33395,10.849,4448.544,4459.393,0
33396,12.770,4428.832,4441.602,0
33397,25.668,4517.283,4542.951,0
33398,11.974,4471.105,4483.079,0
33399,17.000,4474.145,4491.145,0
33400,19.721,4508.867,4528.588,0
33401,17.131,4488.674,4505.805,0
33402,11.181,4466.561,4477.742,0
33403,10.926,4451.937,4462.863,0
33404,12.656,4458.945,4471.601,0
33405,9.234,4447.200,4456.434,0
33406,11.187,4444.289,4455.476,0
33407,10.229,4445.889,4456.118,0
33408,10.103,4431.840,4441.943,0
33409,11.193,4447.232,4458.425,0
33410,9.434,4447.841,4457.275,0
33411,11.132,4438.880,4450.012,0
33412,10.814,4437.536,4448.350,0
33413,10.975,4440.545,4451.520,0
33414,14.625,4454.337,4468.962,0
33415,10.435,4443.744,4454.179,0
33416,11.429,4437.792,4449.221,0
33417,11.206,4442.561,4453.767,0
33418,11.272,4438.976,4450.248,0
33419,11.626,4434.688,4446.314,0
33420,10.828,4444.800,4455.628,0
33421,11.181,4441.633,4452.814,0
33422,11.727,4435.680,4447.407,0
33423,10.833,4432.608,4443.441,0
33424,15.731,4451.296,4467.027,0
33425,9.748,4443.360,4453.108,0
33426,12.534,4436.192,4448.726,0
33427,11.608,4434.944,4446.552,0
33428,12.249,4445.505,4457.754,0
33429,12.411,4452.417,4464.828,0
33430,13.245,4428.160,4441.405,0
33431,11.006,4430.016,4441.022,0
33432,10.336,4430.688,4441.024,0
33433,11.330,4432.960,4444.290,0
33434,16.580,4462.017,4478.597,0
33435,10.789,4440.417,4451.206,0
33436,12.391,4435.520,4447.911,0
33437,11.401,4442.720,4454.121,0
33438,10.250,4437.665,4447.915,0
33439,17.452,4469.633,4487.085,0
33440,13.422,4456.385,4469.807,0
33441,11.024,4434.720,4445.744,0
33442,10.481,4439.809,4450.290,0
33443,10.099,4434.208,4444.307,0
33444,10.133,4436.064,4446.197,0
33445,9.558,4435.873,4445.431,0
33446,11.800,4446.465,4458.265,0
33447,11.098,4433.632,4444.730,0
33448,26.140,4510.690,4536.830,0
33449,21.438,4502.626,4524.064,0
33450,19.615,4512.259,4531.874,0
33451,17.953,4487.330,4505.283,0
33452,10.274,4455.361,4465.635,0
33453,9.988,4454.145,4464.133,0
33454,12.646,4461.185,4473.831,0
33455,8.968,4442.464,4451.432,0
33456,9.673,4435.200,4444.873,0
33457,9.899,4459.649,4469.548,0
33458,10.285,4433.440,4443.725,0
33459,10.319,4449.312,4459.631,0
33460,13.360,4436.480,4449.840,0
33461,11.058,4454.721,4465.779,0
33462,12.564,4453.056,4465.620,0
33463,10.261,4451.969,4462.230,0
33464,12.951,4443.233,4456.184,0
33465,23.673,4493.090,4516.763,0
33466,10.971,4451.712,4462.683,0
33467,12.700,4445.953,4458.653,0
33468,10.494,4436.256,4446.750,0
33469,10.720,4443.136,4453.856,0
33470,12.129,4434.689,4446.818,0
33471,10.595,4444.033,4454.628,0
33472,12.069,4436.544,4448.613,0
33473,9.767,4429.568,4439.335,0
33474,16.008,4436.193,4452.201,0
33475,17.578,4460.833,4478.411,0
33476,10.316,4441.344,4451.660,0
33477,13.262,4434.816,4448.078,0
33478,10.415,4434.464,4444.879,0
33479,11.089,4430.016,4441.105,0
33480,15.763,4451.200,4466.963,0
33481,11.156,4432.480,4443.636,0
33482,12.054,4432.960,4445.014,0
33483,10.904,4435.520,4446.424,0
33484,15.962,4449.952,4465.914,0
33485,11.739,4436.992,4448.731,0
33486,13.277,4432.992,4446.269,0
33487,10.559,4436.160,4446.719,0
33488,11.232,4444.193,4455.425,0
33489,15.970,4444.769,4460.739,0
33490,20.356,4485.410,4505.766,0
33491,15.622,4462.913,4478.535,0
33492,10.727,4448.193,4458.920,0
33493,10.153,4432.320,4442.473,0
33494,12.811,4439.072,4451.883,0
33495,11.308,4437.313,4448.621,0
33496,11.694,4435.840,4447.534,0
33497,11.536,4455.905,4467.441,0
33498,11.090,4428.415,4439.505,0
33499,26.260,4502.786,4529.046,0
33500,23.733,4547.876,4571.609,0
33501,19.927,4497.666,4517.593,0
33502,10.360,4453.857,4464.217,0
33503,10.778,4461.569,4472.347,0
33504,12.892,4452.161,4465.053,0
33505,14.910,4471.137,4486.047,0
33506,13.087,4469.249,4482.336,0
33507,13.249,4456.225,4469.474,0
33508,10.435,4465.633,4476.068,0
33509,10.756,4450.625,4461.381,0
33510,12.582,4441.793,4454.375,0
33511,10.088,4437.472,4447.560,0
33512,12.138,4451.776,4463.914,0
33513,11.275,4447.713,4458.988,0
33514,10.989,4442.976,4453.965,0
33515,10.575,4447.456,4458.031,0
33516,13.073,4461.344,4474.417,0
33517,11.378,4441.377,4452.755,0
33518,11.060,4443.392,4454.452,0
33519,10.614,4420.479,4431.093,0
33520,12.823,4437.985,4450.808,0
33521,10.521,4426.592,4437.113,0
33522,10.171,4427.680,4437.851,0
33523,11.133,4436.960,4448.093,0
33524,11.966,4447.073,4459.039,0
33525,10.368,4434.784,4445.152,0
33526,11.234,4431.904,4443.138,0
33527,12.227,4444.193,4456.420,0
33528,16.133,4443.745,4459.878,0
33529,10.695,4443.872,4454.567,0
33530,15.177,4445.280,4460.457,0
33531,11.498,4439.681,4451.179,0
33532,10.540,4454.593,4465.133,0
33533,12.846,4458.433,4471.279,0
33534,15.984,4452.128,4468.112,0
33535,11.185,4419.296,4430.481,0
33536,11.699,4432.000,4443.699,0
33537,10.677,4435.264,4445.941,0
33538,10.070,4438.625,4448.695,0
33539,14.200,4452.513,4466.713,0
33540,10.554,4454.624,4465.178,0
33541,11.771,4457.825,4469.596,0
33542,12.765,4448.161,4460.926,0
33543,11.167,4437.344,4448.511,0
33544,11.585,4439.392,4450.977,0
33545,10.722,4430.880,4441.602,0
33546,12.356,4441.056,4453.412,0
33547,11.590,4462.945,4474.535,0
33548,13.000,4436.704,4449.704,0
33549,10.793,4447.809,4458.602,0
33550,23.403,4504.674,4528.077,0
33551,20.909,4521.955,4542.864,0
33552,15.503,4488.641,4504.144,0
33553,11.344,4464.993,4476.337,0
33554,12.434,4477.025,4489.459,0
33555,15.476,4486.241,4501.717,0
33556,10.517,4455.905,4466.422,0
33557,10.391,4445.856,4456.247,0
33558,13.145,4444.416,4457.561,0
33559,9.594,4430.368,4439.962,0
33560,9.852,4434.912,4444.764,0
33561,10.110,4434.016,4444.126,0
33562,10.336,4444.736,4455.072,0
33563,10.401,4437.792,4448.193,0
33564,12.515,4437.184,4449.699,0
33565,12.837,4446.432,4459.269,0
33566,10.278,4447.265,4457.543,0
33567,22.216,4493.538,4515.754,0
33568,10.986,4459.009,4469.995,0
33569,10.316,4442.976,4453.292,0
33570,10.413,4443.809,4454.222,0
33571,10.255,4425.536,4435.791,0
33572,9.553,4436.416,4445.969,0
33573,10.354,4430.944,4441.298,0
33574,9.844,4435.968,4445.812,0
33575,17.366,4471.265,4488.631,0
33576,10.232,4451.104,4461.336,0
33577,11.257,4442.625,4453.882,0
33578,13.979,4450.209,4464.188,0
33579,9.853,4433.120,4442.973,0
33580,10.943,4439.136,4450.079,0
33581,9.984,4425.312,4435.296,0
33582,9.922,4428.992,4438.914,0
33583,14.756,4463.329,4478.085,0
33584,13.957,4455.361,4469.318,0
33585,12.007,4439.072,4451.079,0
33586,10.857,4446.848,4457.705,0
33587,10.859,4445.504,4456.363,0
33588,11.596,4442.369,4453.965,0
33589,16.302,4449.569,4465.871,0
33590,11.792,4435.488,4447.280,0
33591,12.465,4436.577,4449.042,0
33592,19.987,4508.963,4528.950,0
33593,12.885,4453.793,4466.678,0
33594,11.767,4451.424,4463.191,0
33595,10.136,4440.289,4450.425,0
33596,11.962,4447.233,4459.195,0
33597,11.228,4439.904,4451.132,0
33598,12.702,4435.424,4448.126,0
33599,10.623,4430.144,4440.767,0
33600,24.161,4496.098,4520.259,0
33601,17.987,4491.842,4509.829,0
33602,23.941,4547.523,4571.464,0
33603,14.758,4466.401,4481.159,0
33604,10.536,4465.825,4476.361,0
33605,10.121,4456.289,4466.410,0
33606,10.283,4459.713,4469.996,0
33607,11.085,4441.600,4452.685,0
33608,12.015,4436.096,4448.111,0
33609,9.680,4440.193,4449.873,0
33610,12.114,4429.472,4441.586,0
33611,10.292,4442.688,4452.980,0
33612,13.334,4440.288,4453.622,0
33613,9.879,4446.145,4456.024,0
33614,9.593,4431.904,4441.497,0
33615,10.619,4444.032,4454.651,0
33616,11.324,4438.241,4449.565,0
33617,10.366,4436.608,4446.974,0
33618,14.208,4454.625,4468.833,0
33619,11.714,4445.120,4456.834,0
33620,10.115,4431.936,4442.051,0
33621,10.245,4428.384,4438.629,0
33622,12.423,4437.952,4450.375,0
33623,13.673,4438.144,4451.817,0
33624,11.082,4435.808,4446.890,0
33625,10.316,4439.328,4449.644,0
33626,10.126,4433.472,4443.598,0
33627,11.343,4440.705,4452.048,0
33628,13.777,4444.353,4458.130,0
33629,10.643,4440.032,4450.675,0
33630,10.644,4428.288,4438.932,0
33631,10.262,4435.296,4445.558,0
33632,13.016,4433.824,4446.840,0
33633,12.282,4443.328,4455.610,0
33634,16.540,4463.200,4479.740,0
33635,11.421,4443.296,4454.717,0
33636,10.431,4429.632,4440.063,0
33637,10.881,4436.032,4446.913,0
33638,10.018,4432.480,4442.498,0
33639,18.468,4457.921,4476.389,0
33640,13.254,4446.048,4459.302,0
33641,10.535,4451.873,4462.408,0
33642,11.081,4431.072,4442.153,0
33643,12.395,4478.689,4491.084,0
33644,12.653,4452.800,4465.453,0
33645,10.670,4457.281,4467.951,0
33646,10.288,4433.536,4443.824,0
33647,10.610,4433.312,4443.922,0
33648,10.515,4439.745,4450.260,0
33649,10.805,4442.560,4453.365,0
33650,23.159,4500.098,4523.257,0
33651,18.681,4468.993,4487.674,0
33652,10.874,4458.209,4469.083,0
33653,24.796,4520.931,4545.727,0
33654,13.086,4474.209,4487.295,0
33655,11.135,4458.017,4469.152,0
33656,11.425,4440.064,4451.489,0
33657,10.083,4438.624,4448.707,0
33658,11.269,4449.024,4460.293,0
33659,11.270,4433.696,4444.966,0
33660,11.976,4441.792,4453.768,0
33661,10.218,4429.952,4440.170,0
33662,13.292,4435.808,4449.100,0
33663,9.773,4428.256,4438.029,0
33664,12.047,4426.656,4438.703,0
33665,12.209,4434.784,4446.993,0
33666,10.290,4441.377,4451.667,0
33667,10.452,4440.896,4451.348,0
33668,9.686,4440.000,4449.686,0
33669,14.136,4457.760,4471.896,0
33670,10.489,4440.481,4450.970,0
33671,12.603,4457.825,4470.428,0
33672,10.685,4437.824,4448.509,0
33673,9.534,4441.281,4450.815,0
33674,9.344,4430.880,4440.224,0
33675,17.410,4465.569,4482.979,0
33676,13.220,4437.120,4450.340,0
33677,11.301,4438.881,4450.182,0
33678,12.519,4442.080,4454.599,0
33679,9.897,4444.384,4454.281,0
33680,15.563,4448.032,4463.595,0
33681,10.636,4447.681,4458.317,0
33682,12.078,4438.176,4450.254,0
33683,11.152,4453.440,4464.592,0
33684,16.049,4455.745,4471.794,0
33685,11.891,4460.769,4472.660,0
33686,11.573,4437.248,4448.821,0
33687,10.774,4443.297,4454.071,0
33688,9.912,4435.904,4445.816,0
33689,11.322,4428.000,4439.322,0
33690,12.220,4439.552,4451.772,0
33691,10.461,4428.960,4439.421,0
33692,12.031,4452.961,4464.992,0
33693,10.753,4439.040,4449.793,0
33694,12.675,4477.409,4490.084,0
33695,12.388,4438.208,4450.596,0
33696,11.942,4447.488,4459.430,0
33697,10.696,4435.648,4446.344,0
33698,11.337,4440.097,4451.434,0
33699,11.019,4438.784,4449.803,0
33700,22.445,4487.906,4510.351,0
33701,13.839,4464.065,4477.904,0
33702,11.952,4459.649,4471.601,0
33703,10.642,4449.441,4460.083,0
33704,25.396,4512.386,4537.782,0
33705,15.190,4483.841,4499.031,0
33706,9.655,4469.665,4479.320,0
33707,10.169,4450.112,4460.281,0
33708,10.875,4455.136,4466.011,0
33709,10.300,4443.425,4453.725,0
33710,13.758,4443.584,4457.342,0
33711,10.976,4445.248,4456.224,0
33712,11.970,4440.800,4452.770,0
33713,10.883,4456.481,4467.364,0
33714,10.469,4440.512,4450.981,0
33715,11.111,4441.184,4452.295,0
33716,12.552,4445.697,4458.249,0
33717,10.026,4430.656,4440.682,0
33718,14.924,4441.984,4456.908,0
33719,10.190,4437.152,4447.342,0
33720,21.936,4481.985,4503.921,0
33721,10.577,4453.249,4463.826,0
33722,10.739,4455.232,4465.971,0
33723,13.140,4463.457,4476.597,0
33724,12.246,4437.056,4449.302,0
33725,9.912,4434.432,4444.344,0
33726,11.514,4435.840,4447.354,0
33727,10.779,4438.945,4449.724,0
33728,13.789,4452.001,4465.790,0
33729,11.071,4436.992,4448.063,0
33730,15.777,4460.416,4476.193,0
33731,10.338,4449.729,4460.067,0
33732,10.628,4433.536,4444.164,0
33733,11.622,4437.280,4448.902,0
33734,15.591,4448.353,4463.944,0
33735,10.921,4439.456,4450.377,0
33736,18.571,4454.241,4472.812,0
33737,10.924,4449.345,4460.269,0
33738,11.406,4441.953,4453.359,0
33739,16.816,4460.673,4477.489,0
33740,10.290,4453.088,4463.378,0
33741,12.691,4454.561,4467.252,0
33742,9.909,4437.952,4447.861,0
33743,11.159,4441.056,4452.215,0
33744,11.833,4446.144,4457.977,0
33745,20.667,4485.057,4505.724,0
33746,13.980,4451.745,4465.725,0
33747,12.030,4438.336,4450.366,0
33748,12.191,4432.448,4444.639,0
33749,11.265,4429.632,4440.897,0
33750,24.067,4494.466,4518.533,0
33751,10.725,4467.553,4478.278,0
33752,9.318,4458.049,4467.367,0
33753,11.976,4455.361,4467.337,0
33754,10.122,4464.737,4474.859,0
33755,19.340,4510.306,4529.646,0
33756,23.150,4520.578,4543.728,0
33757,14.671,4470.273,4484.944,0
33758,11.601,4452.640,4464.241,0
33759,10.930,4454.593,4465.523,0
33760,12.916,4451.649,4464.565,0
33761,10.326,4451.968,4462.294,0
33762,12.888,4443.744,4456.632,0
33763,10.617,4446.785,4457.402,0
33764,11.355,4453.953,4465.308,0
33765,10.749,4442.240,4452.989,0
33766,13.214,4446.977,4460.191,0
33767,10.752,4435.424,4446.176,0
33768,10.242,4452.096,4462.338,0
33769,10.308,4443.936,4454.244,0
33770,12.037,4431.264,4443.301,0
33771,22.535,4468.865,4491.400,0
33772,12.777,4444.256,4457.033,0
33773,11.146,4446.913,4458.059,0
33774,9.804,4430.752,4440.556,0
33775,17.358,4465.505,4482.863,0
33776,15.088,4461.665,4476.753,0
33777,11.089,4446.785,4457.874,0
33778,10.771,4441.760,4452.531,0
33779,11.573,4432.096,4443.669,0
33780,15.159,4445.280,4460.439,0
33781,16.152,4432.160,4448.312,0
33782,11.546,4429.120,4440.666,0
33783,16.092,4454.304,4470.396,0
33784,10.525,4436.576,4447.101,0
33785,10.655,4441.952,4452.607,0
33786,13.185,4436.832,4450.017,0
33787,11.587,4437.312,4448.899,0
33788,11.076,4433.248,4444.324,0
33789,16.006,4454.273,4470.279,0
33790,10.856,4445.088,4455.944,0
33791,10.697,4445.921,4456.618,0
33792,11.371,4429.696,4441.067,0
33793,10.541,4431.648,4442.189,0
33794,10.927,4429.663,4440.590,0
33795,10.896,4439.776,4450.672,0
33796,22.290,4492.738,4515.028,0
33797,14.228,4471.585,4485.813,0
33798,11.221,4455.585,4466.806,0
33799,10.711,4431.136,4441.847,0
33800,15.801,4466.209,4482.010,0
33801,10.939,4457.152,4468.091,0
33802,10.812,4449.409,4460.221,0
33803,11.070,4443.840,4454.910,0
33804,11.360,4450.208,4461.568,0
33805,10.241,4437.121,4447.362,0
33806,10.467,4466.753,4477.220,0
33807,22.405,4515.075,4537.480,0
33808,18.183,4505.154,4523.337,0
33809,11.624,4469.089,4480.713,0
33810,10.250,4452.097,4462.347,0
33811,9.580,4452.288,4461.868,0
33812,12.110,4443.200,4455.310,0
33813,13.775,4448.257,4462.032,0
33814,10.321,4438.560,4448.881,0
33815,10.355,4451.328,4461.683,0
33816,12.692,4439.553,4452.245,0
33817,10.742,4437.664,4448.406,0
33818,10.328,4431.360,4441.688,0
33819,10.426,4442.208,4452.634,0
33820,10.331,4427.520,4437.851,0
33821,10.237,4442.528,4452.765,0
33822,14.623,4457.217,4471.840,0
33823,10.880,4451.041,4461.921,0
33824,11.074,4442.784,4453.858,0
33825,9.604,4440.832,4450.436,0
33826,11.558,4437.824,4449.382,0
33827,10.119,4433.856,4443.975,0
33828,13.801,4441.728,4455.529,0
33829,13.131,4452.768,4465.899,0
33830,12.525,4443.392,4455.917,0
33831,10.926,4433.984,4444.910,0
33832,10.320,4437.856,4448.176,0
33833,10.866,4436.576,4447.442,0
33834,11.667,4433.440,4445.107,0
33835,9.973,4445.472,4455.445,0
33836,11.415,4437.632,4449.047,0
33837,10.809,4435.072,4445.881,0
33838,10.490,4443.425,4453.915,0
33839,15.836,4454.305,4470.141,0
33840,10.718,4439.104,4449.822,0
33841,10.303,4444.225,4454.528,0
33842,12.193,4438.912,4451.105,0
33843,10.435,4437.472,4447.907,0
33844,10.085,4426.815,4436.900,0
33845,11.398,4433.280,4444.678,0
33846,10.312,4440.576,4450.888,0
33847,13.834,4459.041,4472.875,0
33848,12.075,4455.553,4467.628,0
33849,11.437,4443.841,4455.278,0
33850,26.575,4506.499,4533.074,0
33851,11.761,4487.425,4499.186,0
33852,9.554,4445.377,4454.931,0
33853,20.276,4475.650,4495.926,0
33854,11.414,4457.185,4468.599,0
33855,9.527,4456.737,4466.264,0
33856,10.777,4462.689,4473.466,0
33857,10.971,4435.488,4446.459,0
33858,27.485,4511.682,4539.167,0
33859,12.222,4473.314,4485.536,0
33860,11.040,4452.577,4463.617,0
33861,11.010,4446.528,4457.538,0
33862,10.083,4444.961,4455.044,0
33863,17.445,4458.913,4476.358,0
33864,12.135,4443.264,4455.399,0
33865,9.385,4443.648,4453.033,0
33866,10.986,4438.625,4449.611,0
33867,10.732,4436.896,4447.628,0
33868,17.038,4449.921,4466.959,0
33869,9.936,4444.000,4453.936,0
33870,10.513,4433.152,4443.665,0
33871,21.683,4499.810,4521.493,0
33872,12.469,4459.585,4472.054,0
33873,13.079,4480.705,4493.784,0
33874,10.456,4453.921,4464.377,0
33875,17.754,4463.617,4481.371,0
33876,10.620,4460.608,4471.228,0
33877,10.813,4451.233,4462.046,0
33878,14.943,4444.001,4458.944,0
33879,10.529,4450.624,4461.153,0
33880,15.299,4461.248,4476.547,0
33881,10.660,4451.521,4462.181,0
33882,10.182,4437.632,4447.814,0
33883,10.440,4430.368,4440.808,0
33884,13.129,4427.456,4440.585,0
33885,9.931,4437.216,4447.147,0
33886,11.085,4423.680,4434.765,0
33887,10.703,4441.440,4452.143,0
33888,15.888,4443.681,4459.569,0
33889,11.026,4447.968,4458.994,0
33890,10.836,4446.048,4456.884,0
33891,10.485,4441.857,4452.342,0
33892,10.967,4438.560,4449.527,0
33893,13.241,4446.016,4459.257,0
33894,13.019,4435.904,4448.923,0
33895,10.396,4443.361,4453.757,0
33896,11.326,4426.368,4437.694,0
33897,10.848,4430.432,4441.280,0
33898,17.890,4467.265,4485.155,0
33899,11.811,4452.513,4464.324,0
33900,24.037,4508.707,4532.744,0
33901,13.543,4468.609,4482.152,0
33902,9.704,4467.265,4476.969,0
33903,10.986,4459.553,4470.539,0
33904,10.284,4443.808,4454.092,0
33905,16.718,4474.497,4491.215,0
33906,10.063,4450.081,4460.144,0
33907,9.969,4444.576,4454.545,0
33908,16.371,4457.217,4473.588,0
33909,24.245,4515.266,4539.511,0
33910,13.462,4473.441,4486.903,0
33911,10.072,4459.905,4469.977,0
33912,9.978,4452.960,4462.938,0
33913,10.395,4444.161,4454.556,0
33914,9.693,4452.321,4462.014,0
33915,10.303,4430.976,4441.279,0
33916,9.952,4438.529,4448.481,0
33917,10.178,4450.401,4460.579,0
33918,18.852,4454.145,4472.997,0
33919,10.054,4448.832,4458.886,0
33920,10.087,4431.200,4441.287,0
33921,9.929,4442.624,4452.553,0
33922,9.803,4430.464,4440.267,0
33923,9.612,4440.193,4449.805,0
33924,23.119,4488.769,4511.888,0
33925,11.888,4452.065,4463.953,0
33926,10.482,4439.424,4449.906,0
33927,10.259,4443.329,4453.588,0
33928,11.701,4454.113,4465.814,0
33929,11.191,4446.112,4457.303,0
